n_plus,n_minus,n_target,pi_target,pi,var_n,var,seed
150,150,100.0,0.75,0.6972476222286907,0.018006442131923175,0.7717046627967075,46.0
150,150,200.0,0.75,0.6588386970396706,0.010584752204424753,0.5773501202413501,46.0
150,150,300.0,0.75,0.7032969930959821,0.008305271577644598,0.4983162946586759,46.0
150,150,400.0,0.75,0.7105938410981414,0.007516135893740019,0.47470331960463275,46.0
150,150,500.0,0.75,0.700610189428601,0.006945583848123506,0.45297285966022865,46.0
150,150,1000.0,0.75,0.6783978143478974,0.005314100363358536,0.37075118814129326,46.0
150,150,1500.0,0.75,0.657883223402419,0.004453099272434405,0.3180785194596003,46.0
150,150,100.0,0.75,0.8130316949940389,0.016480038195254138,0.7062873512251774,47.0
150,150,200.0,0.75,0.7109024603737853,0.009942345067589875,0.5423097309594477,47.0
150,150,300.0,0.75,0.7076686073053934,0.007524719645224095,0.4514831787134457,47.0
150,150,400.0,0.75,0.7044335320659918,0.006592529282104414,0.4163702704486998,47.0
150,150,500.0,0.75,0.7054010763716645,0.006087197839618016,0.39699116345334884,47.0
150,150,1000.0,0.75,0.7095466790164386,0.0049493682788122,0.34530476363806045,47.0
150,150,1500.0,0.75,0.748110532253669,0.004812743457022011,0.34376738978728644,47.0
150,150,100.0,0.75,0.7492292605474131,0.01325547046139742,0.5680915912027465,48.0
150,150,200.0,0.75,0.8988708784284328,0.013590492831175987,0.7412996089732357,48.0
150,150,300.0,0.75,0.8403839566045674,0.011022732320064725,0.6613639392038835,48.0
150,150,400.0,0.75,0.8257411478581921,0.009666134546168747,0.6104927081790787,48.0
150,150,500.0,0.75,0.7949927775354083,0.00857204622456731,0.5590464929065637,48.0
150,150,1000.0,0.75,0.7541386764395638,0.00675151246575219,0.4710357534245714,48.0
150,150,1500.0,0.75,0.7639403571451976,0.006493741189044645,0.4638386563603317,48.0
150,150,100.0,0.75,0.6024093385062073,0.020649441451336844,0.8849760622001505,49.0
150,150,200.0,0.75,0.5620206040323912,0.013919468604799643,0.7592437420799806,49.0
150,150,300.0,0.75,0.634540146460321,0.011353731228217482,0.6812238736930489,49.0
150,150,400.0,0.75,0.6863743862223257,0.010163024099517649,0.6418752062853251,49.0
150,150,500.0,0.75,0.7154551495581275,0.009282229746241684,0.6053628095375011,49.0
150,150,1000.0,0.75,0.7024506588614758,0.007420677271022,0.5177216700713023,49.0
150,150,1500.0,0.75,0.695765735209349,0.0070913185623285874,0.5065227544520419,49.0
150,150,100.0,0.75,0.474604300756502,0.01746131288679869,0.748341980862801,50.0
150,150,200.0,0.75,0.6127665280050065,0.006195496236370422,0.3379361583474776,50.0
150,150,300.0,0.75,0.5530152476890005,0.005284853699538726,0.3170912219723236,50.0
150,150,400.0,0.75,0.610417341441972,0.004569904324553826,0.28862553628761006,50.0
150,150,500.0,0.75,0.6221164236910186,0.004068327671692943,0.26532571771910496,50.0
150,150,1000.0,0.75,0.66857890217271,0.0032317249485896422,0.22546918245974248,50.0
150,150,1500.0,0.75,0.6508112202025588,0.002888390717110861,0.20631362265077574,50.0
150,150,100.0,0.75,0.689316077960087,0.017842464946217437,0.7646770691236043,51.0
150,150,200.0,0.75,0.6410235610781613,0.010694349806353951,0.58332817125567,51.0
150,150,300.0,0.75,0.6469632840254466,0.008903827746121784,0.534229664767307,51.0
150,150,400.0,0.75,0.6788165983487014,0.008160014610615333,0.5153693438283368,51.0
150,150,500.0,0.75,0.6758936428635307,0.007415465732103688,0.4836173303545883,51.0
150,150,1000.0,0.75,0.6357691544760834,0.006009662865936739,0.4192788046002376,51.0
150,150,1500.0,0.75,0.5934267746482055,0.0055085194809297465,0.39346567720926756,51.0
150,150,100.0,0.75,0.5883817490401739,0.019825958801079735,0.8496839486177029,52.0
150,150,200.0,0.75,0.7582068468705504,0.016661039866507497,0.9087839927185907,52.0
150,150,300.0,0.75,0.7688249528323391,0.014292581852114105,0.8575549111268463,52.0
150,150,400.0,0.75,0.7973073688711071,0.013608233813518486,0.8594673987485358,52.0
150,150,500.0,0.75,0.7822850010482174,0.011981431180160942,0.7813976856626701,52.0
150,150,1000.0,0.75,0.7915976897576973,0.010031904718213927,0.6999003291777158,52.0
150,150,1500.0,0.75,0.8205125845274839,0.009913288673468586,0.7080920481048989,52.0
150,150,100.0,0.75,0.4688207428871076,0.011653734874411065,0.4994457803319028,53.0
150,150,200.0,0.75,0.7250227433678705,0.011184957055114925,0.6100885666426323,53.0
150,150,300.0,0.75,0.6623172741903389,0.007686041405266823,0.46116248431600937,53.0
150,150,400.0,0.75,0.6895748847435488,0.0074710617189752155,0.47185652961948726,53.0
150,150,500.0,0.75,0.72131807558332,0.005775376656900726,0.3766549993630908,53.0
150,150,1000.0,0.75,0.7356708113174144,0.0056459719059739075,0.39390501669585404,53.0
150,150,1500.0,0.75,0.7206281201449645,0.00505051951477586,0.3607513939125614,53.0
150,150,100.0,0.75,0.8448268634481088,0.014664767092000581,0.6284900182285963,54.0
150,150,200.0,0.75,0.7155480470409666,0.008838815868864315,0.4821172292107808,54.0
150,150,300.0,0.75,0.7400955969213152,0.007036224593062055,0.4221734755837233,54.0
150,150,400.0,0.75,0.7123665948161134,0.005846992102482562,0.3692837117357407,54.0
150,150,500.0,0.75,0.694188180442944,0.005159525145915435,0.33649077038578923,54.0
150,150,1000.0,0.75,0.6873592437252266,0.004059442983479484,0.283216952335778,54.0
150,150,1500.0,0.75,0.7076000078323031,0.0038730581069932792,0.27664700764237704,54.0
150,150,100.0,0.75,0.6401831121069015,0.013278287148369318,0.5690694492158279,55.0
150,150,200.0,0.75,0.7998940497041563,0.009993434092430737,0.5450964050416766,55.0
150,150,300.0,0.75,0.7582337986442205,0.007893143131514502,0.4735885878908701,55.0
150,150,400.0,0.75,0.7260303658408351,0.0066392651117500945,0.4193220070579007,55.0
150,150,500.0,0.75,0.725116526775566,0.006098810619382888,0.3977485186554057,55.0
150,150,1000.0,0.75,0.7085598078905387,0.004974358945612612,0.3470482985311125,55.0
150,150,1500.0,0.75,0.7314991107187099,0.004755025885896555,0.3396447061354682,55.0
150,150,100.0,0.75,0.5142271681825833,0.016153671871548914,0.6923002230663821,56.0
150,150,200.0,0.75,0.6432024067099805,0.010639607593997374,0.5803422323998568,56.0
150,150,300.0,0.75,0.7027133758137601,0.008934879087055475,0.5360927452233285,56.0
150,150,400.0,0.75,0.7132578463430251,0.008216901673813403,0.5189622109776886,56.0
150,150,500.0,0.75,0.7501405791069331,0.008069328882496302,0.5262605792932371,56.0
150,150,1000.0,0.75,0.6986039663239784,0.00610269630505797,0.42576950965520716,56.0
150,150,1500.0,0.75,0.6095285391935397,0.004493162504230158,0.32094017887358267,56.0
150,150,100.0,0.75,0.9580824554860201,0.014929075938852905,0.639817540236553,57.0
150,150,200.0,0.75,0.7861911345550026,0.008863458852402271,0.4834613919492148,57.0
150,150,300.0,0.75,0.7718932556028798,0.00731509965002174,0.4389059790013044,57.0
150,150,400.0,0.75,0.7411149861501409,0.006447065092633524,0.4071830584821173,57.0
150,150,500.0,0.75,0.7495292134115457,0.006054450766031781,0.3948554847412031,57.0
150,150,1000.0,0.75,0.7604863342341003,0.005051566488753639,0.3524348713083934,57.0
150,150,1500.0,0.75,0.7599707585680254,0.0046066921401907565,0.329049438585054,57.0
150,150,100.0,0.75,0.7800486035420976,0.011164290472477374,0.4784695916776017,58.0
150,150,200.0,0.75,0.7471091230627075,0.008619347205881199,0.47014621122988354,58.0
150,150,300.0,0.75,0.7411092303113294,0.006837605226021904,0.41025631356131426,58.0
150,150,400.0,0.75,0.7382468877347197,0.005846170082972613,0.3692317947140597,58.0
150,150,500.0,0.75,0.7544027945925655,0.005474401208801894,0.3570261657914278,58.0
150,150,1000.0,0.75,0.7330520852920891,0.004367938536388266,0.30473989788755346,58.0
150,150,1500.0,0.75,0.7176289307242689,0.003908980711794411,0.27921290798531506,58.0
150,150,100.0,0.75,0.5410004265565066,0.01998489689808677,0.8564955813465758,59.0
150,150,200.0,0.75,0.8696160368073506,0.011545173925979977,0.6297367595989078,59.0
150,150,300.0,0.75,0.876250862091306,0.009326789807973978,0.5596073884784387,59.0
150,150,400.0,0.75,0.9078529784956035,0.008552896286362752,0.5401829233492264,59.0
150,150,500.0,0.75,0.916570204379665,0.007912165850731071,0.5160108163520264,59.0
150,150,1000.0,0.75,0.85077358109278,0.006260307252422085,0.4367656222620059,59.0
150,150,1500.0,0.75,0.8313774251664979,0.005534019730015527,0.39528712357253754,59.0
150,150,100.0,0.75,0.7560482652463748,0.015103587721388412,0.647296616630932,60.0
150,150,200.0,0.75,0.8308713789139671,0.013523118775817675,0.7376246604991459,60.0
150,150,300.0,0.75,0.8041652803165302,0.010973950812125122,0.6584370487275073,60.0
150,150,400.0,0.75,0.7379384350439127,0.009136645378034465,0.5770512870337556,60.0
150,150,500.0,0.75,0.7307959126482764,0.008202624998995227,0.5349538042822974,60.0
150,150,1000.0,0.75,0.7667160473253112,0.006812405904297328,0.47528413285795307,60.0
150,150,1500.0,0.75,0.7840330130133767,0.006392888156188518,0.4566348682991798,60.0
150,150,100.0,0.75,0.5396524638681479,0.01364379917125636,0.5847342501967011,61.0
150,150,200.0,0.75,0.5530925839832,0.01023090897254481,0.558049580320626,61.0
150,150,300.0,0.75,0.6392018689290819,0.008596258845198823,0.5157755307119294,61.0
150,150,400.0,0.75,0.6530098853331147,0.007357426003199105,0.464679537044154,61.0
150,150,500.0,0.75,0.693313075955868,0.007007193591483509,0.45699088640109836,61.0
150,150,1000.0,0.75,0.6978495016770554,0.005759740761063216,0.40184237867882905,61.0
150,150,1500.0,0.75,0.6943859297413412,0.005252871667055462,0.3752051190753901,61.0
150,150,100.0,0.75,0.8437139614387656,0.017729271203003945,0.7598259087001691,62.0
150,150,200.0,0.75,0.6790013366978077,0.010516630427605221,0.5736343869602848,62.0
150,150,300.0,0.75,0.7069812523806606,0.0081379105317325,0.48827463190395,62.0
150,150,400.0,0.75,0.7246376555550476,0.00708012443643142,0.4471657538798791,62.0
150,150,500.0,0.75,0.7536435675648392,0.006712878256821367,0.4377964080535674,62.0
150,150,1000.0,0.75,0.7072216809455759,0.0054534561220527635,0.38047368293391376,62.0
150,150,1500.0,0.75,0.7417264919398205,0.005356195789329086,0.38258541352350606,62.0
150,150,100.0,0.75,0.8015640714038094,0.02940935250880545,1.2604008218059477,63.0
150,150,200.0,0.75,0.8640541436508352,0.02011348528489649,1.0970991973579902,63.0
150,150,300.0,0.75,0.8553455413478396,0.01301672315962296,0.7810033895773776,63.0
150,150,400.0,0.75,0.9086474465511292,0.01426889001641171,0.9011930536681079,63.0
150,150,500.0,0.75,0.8567201525864064,0.012333008050216544,0.8043266119706441,63.0
150,150,1000.0,0.75,0.859901149492712,0.010445390501955218,0.7287481745550152,63.0
150,150,1500.0,0.75,0.8470884516313787,0.00963516941790488,0.6882263869932056,63.0
150,150,100.0,0.75,0.6107316477912577,0.016130865242835562,0.691322796121524,64.0
150,150,200.0,0.75,0.7326868453718718,0.012091061656868176,0.6595124540109915,64.0
150,150,300.0,0.75,0.7474878642565179,0.00926404801519474,0.5558428809116844,64.0
150,150,400.0,0.75,0.7140342062837509,0.00782084315385097,0.4939479886642717,64.0
150,150,500.0,0.75,0.714909841258681,0.007022473320415694,0.4579873904618931,64.0
150,150,1000.0,0.75,0.7075246876638869,0.005782242478565637,0.40341226594643975,64.0
150,150,1500.0,0.75,0.7171315034421263,0.005335109542759072,0.3810792530542194,64.0
150,150,100.0,0.75,0.722688647716035,0.00981245362573948,0.42053372681740625,65.0
150,150,200.0,0.75,0.7188030587675104,0.007371663443272911,0.4020907332694315,65.0
150,150,300.0,0.75,0.7182479575170152,0.006222183880781013,0.3733310328468608,65.0
150,150,400.0,0.75,0.6798495649582825,0.005227851985414504,0.33018012539460023,65.0
150,150,500.0,0.75,0.6947743822424243,0.004981286256538598,0.3248664949916477,65.0
150,150,1000.0,0.75,0.7427692685189231,0.004193228882034941,0.2925508522349959,65.0
150,150,1500.0,0.75,0.7295501873085191,0.0037905144338778213,0.2707510309912729,65.0
150,150,100.0,0.75,0.883429635568538,0.02096028531370838,0.8982979420160735,66.0
150,150,200.0,0.75,0.6858873418929697,0.015099662698531698,0.8236179653744562,66.0
150,150,300.0,0.75,0.731812988268568,0.011941051656441173,0.7164630993864705,66.0
150,150,400.0,0.75,0.7494057364552932,0.010862707969404226,0.6860657664886879,66.0
150,150,500.0,0.75,0.7500858312244629,0.009727096459431518,0.6343758560498816,66.0
150,150,1000.0,0.75,0.7713060400984261,0.008192385613766964,0.5715617870069976,66.0
150,150,1500.0,0.75,0.7464953881505219,0.007383427097575645,0.5273876498268317,66.0
150,150,100.0,0.75,0.8219941306132403,0.01408176212364844,0.6035040910135046,67.0
150,150,200.0,0.75,0.7560453976030083,0.008654059211486494,0.47203959335380874,67.0
150,150,300.0,0.75,0.7141057644515736,0.006402649055193717,0.384158943311623,67.0
150,150,400.0,0.75,0.7273964136587462,0.005298244365099411,0.3346259599010154,67.0
150,150,500.0,0.75,0.7222979177226712,0.0049061825982714795,0.31996843032205297,67.0
150,150,1000.0,0.75,0.711240775822906,0.0037392484556984847,0.260877799234778,67.0
150,150,1500.0,0.75,0.723530230164367,0.003471257139286624,0.24794693852047311,67.0
150,150,100.0,0.75,0.8341927358677995,0.015055139809311465,0.6452202775419199,68.0
150,150,200.0,0.75,0.8780723387967492,0.007819034349483837,0.42649278269911833,68.0
150,150,300.0,0.75,0.9152718240220655,0.006329420445056892,0.3797652267034135,68.0
150,150,400.0,0.75,0.8291423619376413,0.005244513448540332,0.331232428328863,68.0
150,150,500.0,0.75,0.8280238322647188,0.004784729007111945,0.3120475439420834,68.0
150,150,1000.0,0.75,0.7996129806078166,0.0037226335724437707,0.2597186213332863,68.0
150,150,1500.0,0.75,0.8144395670942247,0.003519248793738925,0.2513749138384946,68.0
150,150,100.0,0.75,0.6169524964223072,0.013379795803574863,0.5734198201532084,69.0
150,150,200.0,0.75,0.7291825351279845,0.008798515791134895,0.4799190431528124,69.0
150,150,300.0,0.75,0.7440041003107033,0.006967493037028479,0.41804958222170874,69.0
150,150,400.0,0.75,0.7726788880010792,0.006317609567419684,0.39900692004755894,69.0
150,150,500.0,0.75,0.7656502492374361,0.0055962017589193495,0.3649696799295228,69.0
150,150,1000.0,0.75,0.7808180269096299,0.004734665802107428,0.33032552107726243,69.0
150,150,1500.0,0.75,0.7639144355961224,0.0042833456993088305,0.305953264236345,69.0
150,150,100.0,0.75,0.9243221820743966,0.01962004761237161,0.8408591833873547,70.0
150,150,200.0,0.75,0.7117587523145296,0.00861839624058064,0.47009434039530756,70.0
150,150,300.0,0.75,0.8106753560308961,0.007811774600649913,0.4687064760389948,70.0
150,150,400.0,0.75,0.8373847376926158,0.006772754064401653,0.4277528882779991,70.0
150,150,500.0,0.75,0.8142386430696884,0.005388815145138194,0.35144446598727347,70.0
150,150,1000.0,0.75,0.7824106316607674,0.004484214276658385,0.3128521588366315,70.0
150,150,1500.0,0.75,0.7875816181402845,0.0050450961069945024,0.3603640076424644,70.0
150,150,100.0,0.75,0.7397903664246913,0.014595054802484743,0.6255023486779175,71.0
150,150,200.0,0.75,0.8667836545023505,0.008301944663190293,0.452833345264925,71.0
150,150,300.0,0.75,0.8623673062810968,0.006884115649185947,0.4130469389511568,71.0
150,150,400.0,0.75,0.846599319028313,0.005839884190100481,0.3688347909537146,71.0
150,150,500.0,0.75,0.8342490019538045,0.005346643081735505,0.3486941140262286,71.0
150,150,1000.0,0.75,0.8390433354518149,0.004411563663171437,0.30778351138405374,71.0
150,150,1500.0,0.75,0.8376807613169867,0.004081089707914116,0.29150640770815106,71.0
150,150,100.0,0.75,0.9692087877728719,0.03904205613348452,1.6732309771493366,72.0
150,150,200.0,0.75,0.8220306808774439,0.01556780519039136,0.8491530103849833,72.0
150,150,300.0,0.75,0.8463350311694017,0.012685637937996926,0.7611382762798156,72.0
150,150,400.0,0.75,0.817254214227365,0.01065145491090569,0.6727234680572014,72.0
150,150,500.0,0.75,0.8061037382960435,0.010006978869443031,0.6526290567028064,72.0
150,150,1000.0,0.75,0.7542330026633824,0.007699557134811961,0.5371784047543229,72.0
150,150,1500.0,0.75,0.7328831620633729,0.007072727192117443,0.5051947994369601,72.0
150,150,100.0,0.75,0.6578559556234648,0.011521351848449152,0.4937722220763922,73.0
150,150,200.0,0.75,0.6687598492851661,0.008072045634320369,0.44029339823565644,73.0
150,150,300.0,0.75,0.6795587443531624,0.007432157520344361,0.4459294512206617,73.0
150,150,400.0,0.75,0.7342124512680469,0.005298289546162869,0.33462881344186535,73.0
150,150,500.0,0.75,0.7252889848392521,0.0048770439604947395,0.3180680843800917,73.0
150,150,1000.0,0.75,0.6941695156845501,0.003724125111824816,0.259822682220336,73.0
150,150,1500.0,0.75,0.7020717847771846,0.0034900703115712368,0.24929073654080258,73.0
150,150,100.0,0.75,0.954167501375001,0.024472346143289258,1.0488148347123967,74.0
150,150,200.0,0.75,0.721314790104267,0.016523757149754417,0.9012958445320591,74.0
150,150,300.0,0.75,0.7653901883659426,0.014110625836541716,0.846637550192503,74.0
150,150,400.0,0.75,0.6893231943641351,0.012126426628944262,0.7658795765649007,74.0
150,150,500.0,0.75,0.7389604372617239,0.011373230432962582,0.741732419541038,74.0
150,150,1000.0,0.75,0.7279110678938016,0.009024649224334769,0.6296266900698676,74.0
150,150,1500.0,0.75,0.7450918583310233,0.00787436423026792,0.5624545878762799,74.0
150,150,100.0,0.75,0.5465966724943209,0.018033902757856535,0.77288154676528,75.0
150,150,200.0,0.75,0.7633139815035328,0.020348634611862114,1.109925524283388,75.0
150,150,300.0,0.75,0.7884501039475829,0.016972365929897582,1.018341955793855,75.0
150,150,400.0,0.75,0.834440017259026,0.016142781461521028,1.0195440923065913,75.0
150,150,500.0,0.75,0.757997739195981,0.014063595206198206,0.9171909917085787,75.0
150,150,1000.0,0.75,0.7023841452280731,0.010693071502795432,0.7460282443810766,75.0
150,150,1500.0,0.75,0.7272938838025871,0.010075909688382522,0.7197078348844658,75.0
150,150,100.0,0.75,0.8238578399315715,0.017275333158331456,0.740371421071348,76.0
150,150,200.0,0.75,0.5783602281340676,0.0068884089594084125,0.3757313977859134,76.0
150,150,300.0,0.75,0.6164751466231321,0.005530631543145973,0.3318378925887584,76.0
150,150,400.0,0.75,0.655739082270471,0.004896409574367402,0.3092469204863622,76.0
150,150,500.0,0.75,0.6629612538659094,0.004308116157660067,0.28096409723870003,76.0
150,150,1000.0,0.75,0.6871854931721287,0.0035179051518479244,0.24543524315218077,76.0
150,150,1500.0,0.75,0.685185605614086,0.0031536878702191013,0.22526341930136434,76.0
150,150,100.0,0.75,0.5640460658309956,0.01195345752087224,0.5122910366088103,77.0
150,150,200.0,0.75,0.6760677092008778,0.009036900990419934,0.49292187220472367,77.0
150,150,300.0,0.75,0.6913520651659038,0.007776733246741494,0.4666039948044896,77.0
150,150,400.0,0.75,0.7861450461232801,0.0067370824607406185,0.42549994488888115,77.0
150,150,500.0,0.75,0.773246599954648,0.006241957348481111,0.407084174900942,77.0
150,150,1000.0,0.75,0.7192741369826382,0.005077598823314108,0.3542510806963331,77.0
150,150,1500.0,0.75,0.774888872805873,0.005273527335700126,0.3766805239785804,77.0
150,150,100.0,0.75,0.7681581344302683,0.016636072983817633,0.7129745564493272,78.0
150,150,200.0,0.75,0.9644386731791552,0.011587868275695435,0.63206554231066,78.0
150,150,300.0,0.75,0.9552852892405711,0.00953721961558447,0.5722331769350683,78.0
150,150,400.0,0.75,0.9206857137440827,0.008355615437590842,0.5277230802688953,78.0
150,150,500.0,0.75,0.9254919343143083,0.007774584118571689,0.5070380946894579,78.0
150,150,1000.0,0.75,0.8970356418309693,0.006404275134101783,0.4468098930768686,78.0
150,150,1500.0,0.75,0.8796365105656468,0.005895433965109152,0.42110242607922505,78.0
150,150,100.0,0.75,0.7780712336650073,0.018454313556904307,0.790899152438756,79.0
150,150,200.0,0.75,0.7587197663505184,0.008678624465792487,0.4733795163159539,79.0
150,150,300.0,0.75,0.7276400855063457,0.006993890719879707,0.41963344319278245,79.0
150,150,400.0,0.75,0.7442220065019438,0.006443830499700044,0.406978768402108,79.0
150,150,500.0,0.75,0.7388485357524791,0.0059953798714100885,0.39100303509196227,79.0
150,150,1000.0,0.75,0.7357178645285826,0.004931268827037287,0.3440420111886479,79.0
150,150,1500.0,0.75,0.7416080294801898,0.0045626832809078,0.32590594863627137,79.0
150,150,100.0,0.75,0.935746131503286,0.02857426770251932,1.2246114729651136,80.0
150,150,200.0,0.75,0.743485438598964,0.02045267425587899,1.1156004139570357,80.0
150,150,300.0,0.75,0.7760865269473481,0.016903835845355646,1.0142301507213387,80.0
150,150,400.0,0.75,0.7528094548072853,0.01844555075779355,1.1649821531238032,80.0
150,150,500.0,0.75,0.7564754407868489,0.016978127102241124,1.1072691588418124,80.0
150,150,1000.0,0.75,0.7917463304571962,0.014245238101614637,0.9938538210428817,80.0
150,150,1500.0,0.75,0.7848972074854044,0.013640981820758782,0.9743558443399128,80.0
150,150,100.0,0.75,0.7962454469133581,0.02855956363222758,1.223981298524039,81.0
150,150,200.0,0.75,0.6027758666131474,0.01667704075394884,0.9096567683972094,81.0
150,150,300.0,0.75,0.6244960919657597,0.013465496859772448,0.8079298115863469,81.0
150,150,400.0,0.75,0.6507764892892629,0.011751052071164093,0.7421717097577322,81.0
150,150,500.0,0.75,0.6661695803573698,0.010572054438035602,0.6894818111762349,81.0
150,150,1000.0,0.75,0.6697897702463288,0.008503782015579078,0.5932871173659822,81.0
150,150,1500.0,0.75,0.6917919823942374,0.008220894120181465,0.5872067228701046,81.0
150,150,100.0,0.75,0.8329746859519894,0.016798582859460676,0.7199392654054575,82.0
150,150,200.0,0.75,0.7860238688568063,0.010746975534636174,0.5861986655256095,82.0
150,150,300.0,0.75,0.7812961515366017,0.008067870491285288,0.4840722294771173,82.0
150,150,400.0,0.75,0.727336665110036,0.006709060711909876,0.42373015022588684,82.0
150,150,500.0,0.75,0.7133721119842916,0.006023604341667255,0.39284376141308186,82.0
150,150,1000.0,0.75,0.7426989836767947,0.005044894295253128,0.3519693694362647,82.0
150,150,1500.0,0.75,0.7484648192211474,0.00456007250114983,0.32571946436784494,82.0
150,150,100.0,0.75,0.8630350882102664,0.018418772233238904,0.7893759528530958,83.0
150,150,200.0,0.75,0.8075283554527877,0.011756177008019274,0.6412460186192331,83.0
150,150,300.0,0.75,0.8388178608230652,0.010511868980262792,0.6307121388157675,83.0
150,150,400.0,0.75,0.8147407059032007,0.00894025490977159,0.5646476785118898,83.0
150,150,500.0,0.75,0.7891380883979422,0.007990653669745662,0.5211295871573257,83.0
150,150,1000.0,0.75,0.7900879235243963,0.006493523702804066,0.4530365374049348,83.0
150,150,1500.0,0.75,0.7837590293698905,0.005929607197603688,0.4235433712574062,83.0
150,150,100.0,0.75,1.0,0.023382541352182106,1.0021089150935187,84.0
150,150,200.0,0.75,0.7674237372996647,0.016220757248622937,0.8847685771976147,84.0
150,150,300.0,0.75,0.8070701297711846,0.013288383854162047,0.7973030312497229,84.0
150,150,400.0,0.75,0.8197661709811317,0.011905889397736609,0.7519509093307332,84.0
150,150,500.0,0.75,0.8388347688744499,0.011201756619051692,0.7305493447207625,84.0
150,150,1000.0,0.75,0.7601369528557724,0.007909971439750847,0.5518584725407567,84.0
150,150,1500.0,0.75,0.7774519338815193,0.0075775293061520225,0.541252093296573,84.0
150,150,100.0,0.75,0.7459130248992409,0.01743728112173101,0.7473120480741862,85.0
150,150,200.0,0.75,0.6739453540889505,0.009219039176741581,0.5028566823677226,85.0
150,150,300.0,0.75,0.7400462861197848,0.007372445175614314,0.44234671053685887,85.0
150,150,400.0,0.75,0.7417840004279855,0.0059017814060900835,0.37274408880568943,85.0
150,150,500.0,0.75,0.7613205542146221,0.005481084599995701,0.3574620391301544,85.0
150,150,1000.0,0.75,0.7515856224329002,0.004327463129306455,0.3019160322771945,85.0
150,150,1500.0,0.75,0.7587316121702559,0.003971764523723231,0.2836974659802307,85.0
150,150,100.0,0.75,0.7382693215119143,0.014990149900907059,0.6424349957531597,86.0
150,150,200.0,0.75,0.6169186468802725,0.009588246379539563,0.5229952570657943,86.0
150,150,300.0,0.75,0.6142471917464792,0.007897612315592299,0.473856738935538,86.0
150,150,400.0,0.75,0.6879743262746998,0.00723904861056121,0.45720307014070793,86.0
150,150,500.0,0.75,0.6883370124697911,0.0065678290168759606,0.4283366750136496,86.0
150,150,1000.0,0.75,0.7262433086967276,0.0055507929108153135,0.3872646216847893,86.0
150,150,1500.0,0.75,0.7359397280405078,0.005170514981308998,0.3693224986649284,86.0
150,150,100.0,0.75,0.8001911329086678,0.01462845500504105,0.6269337859303307,87.0
150,150,200.0,0.75,0.7808458028828792,0.010257677467963112,0.5595096800707152,87.0
150,150,300.0,0.75,0.7808525293077447,0.008552267730054434,0.513136063803266,87.0
150,150,400.0,0.75,0.816974285709003,0.007744591801905534,0.48913211380455995,87.0
150,150,500.0,0.75,0.8160254644281185,0.007148862273769002,0.4662301482892827,87.0
150,150,1000.0,0.75,0.7783779512750141,0.0063321340844825404,0.44177679659180513,87.0
150,150,1500.0,0.75,0.8403890022066914,0.006255777336484946,0.4468412383203533,87.0
150,150,100.0,0.75,0.8852027504672564,0.022265542630862722,0.9542375413226881,88.0
150,150,200.0,0.75,0.860942056909569,0.013369244493618086,0.7292315178337138,88.0
150,150,300.0,0.75,0.9039736999550243,0.01121455758286678,0.6728734549720068,88.0
150,150,400.0,0.75,0.9211736623397101,0.009241100290142525,0.5836484393774226,88.0
150,150,500.0,0.75,0.9334420197002956,0.009079411819721439,0.5921355534600938,88.0
150,150,1000.0,0.75,0.8877606533366533,0.007591887760637465,0.529666587951451,88.0
150,150,1500.0,0.75,0.8931436226696216,0.007531099585148116,0.5379356846534368,88.0
150,150,100.0,0.75,0.5418056487238797,0.01805453958282317,0.7737659821209929,89.0
150,150,200.0,0.75,0.9040491988097675,0.015340503446789134,0.8367547334612254,89.0
150,150,300.0,0.75,0.8050441039157655,0.0113215310169778,0.679291861018668,89.0
150,150,400.0,0.75,0.8454538080644495,0.010680136118505826,0.6745349127477364,89.0
150,150,500.0,0.75,0.8125579554226962,0.009459899696636218,0.6169499802154055,89.0
150,150,1000.0,0.75,0.7899034266707294,0.007335666103140781,0.5117906583586591,89.0
150,150,1500.0,0.75,0.819672086404957,0.007065385379304298,0.5046703842360212,89.0
150,150,100.0,0.75,0.8954610856218977,0.02029519862318772,0.8697942267080452,90.0
150,150,200.0,0.75,0.8423755380766661,0.016867449530925283,0.9200427016868337,90.0
150,150,300.0,0.75,0.8737560434775228,0.013932783695815774,0.8359670217489464,90.0
150,150,400.0,0.75,0.8169143512201757,0.01156578382263383,0.7304705572189787,90.0
150,150,500.0,0.75,0.816408980948374,0.010397851848057846,0.6781207726994247,90.0
150,150,1000.0,0.75,0.7917803625727515,0.008161598264982568,0.5694138324406443,90.0
150,150,1500.0,0.75,0.8151689830125316,0.0078049765485748036,0.5574983248982002,90.0
150,150,100.0,0.75,0.7879092917680984,0.013315666677218783,0.5706714290236621,91.0
150,150,200.0,0.75,0.7757928084205267,0.0065613797665278716,0.35789344181061117,91.0
150,150,300.0,0.75,0.7770527385040625,0.0055453596753031395,0.3327215805181884,91.0
150,150,400.0,0.75,0.7975306701743801,0.0047873529448080815,0.3023591333562999,91.0
150,150,500.0,0.75,0.7778438431127794,0.0042794612295060895,0.2790952975764841,91.0
150,150,1000.0,0.75,0.7334660583801805,0.003241585529378534,0.22615712995664192,91.0
150,150,1500.0,0.75,0.738467674130808,0.0029928316838643393,0.21377369170459565,91.0
150,150,100.0,0.75,0.6221629944514326,0.033288308512578205,1.4266417933962088,92.0
