n_plus,n_minus,n_target,pi_target,pi,var_n,var,seed
50.0,50.0,300.0,0.75,0.7413793103448275,0.007411952842459149,1.8529882106147873e-05,56.0
100.0,100.0,300.0,0.75,0.7570621468926553,0.004996677926463545,9.99335585292709e-06,56.0
150.0,150.0,300.0,0.75,0.7621359223300971,0.002610738695411069,4.351231159018448e-06,56.0
200.0,200.0,300.0,0.75,0.7593984962406013,0.0025520373414355405,3.6457676306222008e-06,56.0
250.0,250.0,300.0,0.75,0.758438818565401,0.002698884419837973,3.373605524797466e-06,56.0
50.0,50.0,300.0,0.75,0.719298245614035,0.003519322307369842,8.798305768424604e-06,57.0
100.0,100.0,300.0,0.75,0.7276995305164319,0.002944588408059584,5.889176816119168e-06,57.0
150.0,150.0,300.0,0.75,0.7178217821782178,0.002777011346954522,4.628352244924204e-06,57.0
200.0,200.0,300.0,0.75,0.784,0.0031479160084154113,4.497022869164873e-06,57.0
250.0,250.0,300.0,0.75,0.7864583333333336,0.0027269077343581145,3.408634667947643e-06,57.0
50.0,50.0,300.0,0.75,0.7395833333333335,0.006016899218454746,1.5042248046136864e-05,58.0
100.0,100.0,300.0,0.75,0.7049180327868854,0.004360483202456038,8.720966404912076e-06,58.0
150.0,150.0,300.0,0.75,0.731578947368421,0.003133575308547624,5.22262551424604e-06,58.0
200.0,200.0,300.0,0.75,0.7526881720430108,0.0030813069895162413,4.401867127880345e-06,58.0
250.0,250.0,300.0,0.75,0.7559139784946237,0.0028551212720159674,3.5689015900199594e-06,58.0
50.0,50.0,300.0,0.75,0.6827956989247311,0.006851622134794981,1.7129055336987452e-05,59.0
100.0,100.0,300.0,0.75,0.656084656084656,0.00403159480811401,8.06318961622802e-06,59.0
150.0,150.0,300.0,0.75,0.7142857142857142,0.0030953660685180354,5.158943447530059e-06,59.0
200.0,200.0,300.0,0.75,0.7076923076923078,0.0027574139267700385,3.939162752528626e-06,59.0
250.0,250.0,300.0,0.75,0.7144308943089431,0.0024939776822749875,3.117472102843734e-06,59.0
50.0,50.0,300.0,0.75,0.7678571428571429,0.009164800681830418,2.2912001704576042e-05,60.0
100.0,100.0,300.0,0.75,0.7931034482758619,0.00526976326855017,1.053952653710034e-05,60.0
150.0,150.0,300.0,0.75,0.7857142857142857,0.003609004460351785,6.015007433919642e-06,60.0
200.0,200.0,300.0,0.75,0.800524934383202,0.0029355993778414175,4.193713396916311e-06,60.0
250.0,250.0,300.0,0.75,0.7916666666666666,0.0025854720967202153,3.231840120900269e-06,60.0
50.0,50.0,300.0,0.75,0.7043010752688171,0.006976338651252608,1.744084662813152e-05,61.0
100.0,100.0,300.0,0.75,0.7083333333333334,0.003947933038610937,7.895866077221875e-06,61.0
150.0,150.0,300.0,0.75,0.7000000000000001,0.0033841770622246186,5.6402951037076974e-06,61.0
200.0,200.0,300.0,0.75,0.6805555555555556,0.003396426227286984,4.852037467552835e-06,61.0
250.0,250.0,300.0,0.75,0.6883116883116882,0.0030025597048908854,3.7531996311136065e-06,61.0
50.0,50.0,300.0,0.75,0.7222222222222223,0.004578655879361347,1.1446639698403368e-05,62.0
100.0,100.0,300.0,0.75,0.6519607843137255,0.0031406900322090816,6.2813800644181634e-06,62.0
150.0,150.0,300.0,0.75,0.6761904761904762,0.002496111636860784,4.1601860614346394e-06,62.0
200.0,200.0,300.0,0.75,0.7150537634408602,0.0031527114200234456,4.5038734571763505e-06,62.0
250.0,250.0,300.0,0.75,0.6947916666666668,0.0026904990186440215,3.363123773305027e-06,62.0
50.0,50.0,300.0,0.75,0.7727272727272728,0.005775295000635778,1.4438237501589445e-05,63.0
100.0,100.0,300.0,0.75,0.8866666666666667,0.008478502895622898,1.6957005791245796e-05,63.0
150.0,150.0,300.0,0.75,0.8206521739130436,0.003549187214553571,5.915312024255952e-06,63.0
200.0,200.0,300.0,0.75,0.8436578171091444,0.003957711526895285,5.653873609850407e-06,63.0
250.0,250.0,300.0,0.75,0.7834467120181406,0.003175456223095747,3.969320278869684e-06,63.0
50.0,50.0,300.0,0.75,0.7688172043010753,0.006562308212325219,1.6405770530813047e-05,64.0
100.0,100.0,300.0,0.75,0.7513227513227514,0.0038991743166736036,7.798348633347206e-06,64.0
150.0,150.0,300.0,0.75,0.7842105263157895,0.0033179648129905088,5.529941354984181e-06,64.0
200.0,200.0,300.0,0.75,0.7131782945736435,0.00270351152965233,3.8621593280747565e-06,64.0
250.0,250.0,300.0,0.75,0.7405063291139242,0.0026596978586888986,3.3246223233611233e-06,64.0
50.0,50.0,300.0,0.75,0.6078431372549021,0.004723843310759861,1.1809608276899651e-05,65.0
100.0,100.0,300.0,0.75,0.6666666666666665,0.0022579130797044,4.5158261594088e-06,65.0
150.0,150.0,300.0,0.75,0.6990740740740741,0.0023068149620196873,3.844691603366145e-06,65.0
200.0,200.0,300.0,0.75,0.6940298507462688,0.0025207356686595354,3.6010509552279075e-06,65.0
250.0,250.0,300.0,0.75,0.7166666666666668,0.002264602006642487,2.8307525083031088e-06,65.0
50.0,50.0,300.0,0.75,0.962121212121212,0.021180887253322053,5.295221813330513e-05,66.0
100.0,100.0,300.0,0.75,0.8474576271186441,0.005097658365271669,1.019531673054334e-05,66.0
150.0,150.0,300.0,0.75,0.8097826086956523,0.0034672827758067673,5.778804626344612e-06,66.0
200.0,200.0,300.0,0.75,0.8333333333333334,0.002832580288976023,4.0465432699657474e-06,66.0
250.0,250.0,300.0,0.75,0.8322784810126582,0.002650426191502421,3.3130327393780263e-06,66.0
50.0,50.0,300.0,0.75,0.627450980392157,0.004520041999204641,1.1300104998011601e-05,67.0
100.0,100.0,300.0,0.75,0.7031250000000001,0.003941678278373951,7.883356556747903e-06,67.0
150.0,150.0,300.0,0.75,0.731578947368421,0.0033529534068921915,5.5882556781536525e-06,67.0
200.0,200.0,300.0,0.75,0.694235588972431,0.002585822381581893,3.6940319736884188e-06,67.0
250.0,250.0,300.0,0.75,0.6911764705882354,0.002265544149194488,2.83193018649311e-06,67.0
50.0,50.0,300.0,0.75,0.7833333333333333,0.022723478835978844,5.680869708994711e-05,68.0
100.0,100.0,300.0,0.75,0.7413793103448276,0.005135191827733403,1.0270383655466806e-05,68.0
150.0,150.0,300.0,0.75,0.736842105263158,0.0031899305873311938,5.316550978885323e-06,68.0
200.0,200.0,300.0,0.75,0.7533875338753389,0.0030911571809605913,4.415938829943702e-06,68.0
250.0,250.0,300.0,0.75,0.7371794871794873,0.0027279329433582537,3.409916179197817e-06,68.0
50.0,50.0,300.0,0.75,0.777777777777778,0.005799116708207619,1.4497791770519049e-05,69.0
100.0,100.0,300.0,0.75,0.7395833333333334,0.0037695775529752278,7.5391551059504555e-06,69.0
150.0,150.0,300.0,0.75,0.7216494845360825,0.0029012413501726623,4.835402250287771e-06,69.0
200.0,200.0,300.0,0.75,0.7045454545454546,0.0024662960214320035,3.5232800306171478e-06,69.0
250.0,250.0,300.0,0.75,0.689484126984127,0.0021552382255177653,2.6940477818972065e-06,69.0
50.0,50.0,300.0,0.75,0.7499999999999999,0.009870279744550882,2.4675699361377204e-05,70.0
100.0,100.0,300.0,0.75,0.7833333333333332,0.0050276437211622385,1.0055287442324477e-05,70.0
150.0,150.0,300.0,0.75,0.7222222222222223,0.0037888391747452153,6.314731957908692e-06,70.0
200.0,200.0,300.0,0.75,0.7386666666666667,0.003036177566755258,4.337396523936083e-06,70.0
250.0,250.0,300.0,0.75,0.7303609341825902,0.002749837128277381,3.4372964103467266e-06,70.0
50.0,50.0,300.0,0.75,0.7222222222222221,0.0076114190532179955,1.902854763304499e-05,71.0
100.0,100.0,300.0,0.75,0.7272727272727273,0.0058171037147882985,1.1634207429576597e-05,71.0
150.0,150.0,300.0,0.75,0.6910112359550562,0.0038123697889143175,6.353949648190529e-06,71.0
200.0,200.0,300.0,0.75,0.7043478260869565,0.003730339592157851,5.329056560225502e-06,71.0
250.0,250.0,300.0,0.75,0.7222222222222222,0.0032336465494917253,4.042058186864657e-06,71.0
50.0,50.0,300.0,0.75,0.8275862068965517,0.00849045102848451,2.1226127571211275e-05,72.0
100.0,100.0,300.0,0.75,0.8360655737704918,0.004741359086848106,9.48271817369621e-06,72.0
150.0,150.0,300.0,0.75,0.8061224489795917,0.003000048986442328,5.0000816440705465e-06,72.0
200.0,200.0,300.0,0.75,0.8059701492537314,0.00249124031986251,3.5589147426607287e-06,72.0
250.0,250.0,300.0,0.75,0.7888888888888889,0.002329862592225174,2.9123282402814678e-06,72.0
50.0,50.0,300.0,0.75,0.6380952380952382,0.004415616949727736,1.103904237431934e-05,73.0
100.0,100.0,300.0,0.75,0.6871794871794873,0.003795486636572967,7.590973273145934e-06,73.0
150.0,150.0,300.0,0.75,0.7252747252747253,0.003812416489460882,6.354027482434803e-06,73.0
200.0,200.0,300.0,0.75,0.792022792022792,0.0038395920286373696,5.485131469481957e-06,73.0
250.0,250.0,300.0,0.75,0.6975717439293598,0.003100010378963492,3.875012973704365e-06,73.0
50.0,50.0,300.0,0.75,0.7760416666666667,0.006175731102445321,1.54393277561133e-05,74.0
100.0,100.0,300.0,0.75,0.6717171717171717,0.003252473300404402,6.504946600808804e-06,74.0
150.0,150.0,300.0,0.75,0.7115384615384616,0.0024372191781208193,4.062031963534699e-06,74.0
200.0,200.0,300.0,0.75,0.7074340527577937,0.0021980454094484474,3.140064870640639e-06,74.0
250.0,250.0,300.0,0.75,0.7039106145251397,0.0018912829527108772,2.3641036908885964e-06,74.0
50.0,50.0,300.0,0.75,0.9404761904761905,0.01196472969422856,2.9911824235571402e-05,75.0
100.0,100.0,300.0,0.75,0.8489583333333333,0.004197644422083727,8.395288844167453e-06,75.0
150.0,150.0,300.0,0.75,0.82,0.0029536075167785236,4.922679194630873e-06,75.0
200.0,200.0,300.0,0.75,0.8235294117647058,0.0024130243114616435,3.447177587802348e-06,75.0
250.0,250.0,300.0,0.75,0.8191056910569109,0.0025078091203268745,3.1347614004085932e-06,75.0
50.0,50.0,300.0,0.75,0.7011494252873562,0.007686347560323694,1.9215868900809235e-05,76.0
100.0,100.0,300.0,0.75,0.6769230769230771,0.0036247985262095423,7.249597052419085e-06,76.0
150.0,150.0,300.0,0.75,0.7079207920792079,0.0027332393279722498,4.555398879953749e-06,76.0
200.0,200.0,300.0,0.75,0.7132352941176472,0.0023787575280750416,3.3982250401072023e-06,76.0
250.0,250.0,300.0,0.75,0.742156862745098,0.0022664242929474367,2.833030366184296e-06,76.0
50.0,50.0,300.0,0.75,0.5698924731182796,0.006150645234697311,1.5376613086743275e-05,77.0
100.0,100.0,300.0,0.75,0.6779661016949152,0.004840540257682653,9.681080515365306e-06,77.0
150.0,150.0,300.0,0.75,0.6896551724137929,0.00409609308650688,6.8268218108448e-06,77.0
200.0,200.0,300.0,0.75,0.7425474254742548,0.0031688390124106707,4.526912874872387e-06,77.0
250.0,250.0,300.0,0.75,0.7755555555555556,0.003176017820086932,3.9700222751086656e-06,77.0
50.0,50.0,300.0,0.75,0.8511904761904762,0.010621645236198506,2.6554113090496264e-05,78.0
100.0,100.0,300.0,0.75,0.808743169398907,0.004946476186126176,9.892952372252353e-06,78.0
150.0,150.0,300.0,0.75,0.8244680851063828,0.003758677944282057,6.264463240470094e-06,78.0
200.0,200.0,300.0,0.75,0.7896174863387976,0.0033825983127679414,4.832283303954202e-06,78.0
250.0,250.0,300.0,0.75,0.7867965367965366,0.0030184880712496834,3.7731100890621044e-06,78.0
50.0,50.0,300.0,0.75,0.7559523809523809,0.009066883871531862,2.2667209678829656e-05,79.0
100.0,100.0,300.0,0.75,0.7023809523809523,0.0054370150773667535,1.0874030154733507e-05,79.0
150.0,150.0,300.0,0.75,0.7058823529411764,0.004241351027820917,7.068918379701529e-06,79.0
200.0,200.0,300.0,0.75,0.6609686609686611,0.003460974089650263,4.944248699500375e-06,79.0
250.0,250.0,300.0,0.75,0.6917808219178083,0.003291476458590075,4.114345573237593e-06,79.0
50.0,50.0,300.0,0.75,1.0,0.01570971324057743,3.927428310144358e-05,80.0
100.0,100.0,300.0,0.75,0.8706467661691543,0.0037355468328018207,7.471093665603641e-06,80.0
150.0,150.0,300.0,0.75,0.8118811881188118,0.0026298766183015616,4.383127697169269e-06,80.0
200.0,200.0,300.0,0.75,0.8395061728395061,0.0023029529488512407,3.289932784073201e-06,80.0
250.0,250.0,300.0,0.75,0.8622754491017967,0.002235861448611794,2.7948268107647424e-06,80.0
50.0,50.0,300.0,0.75,0.6756756756756757,0.0034370917254740244,8.592729313685061e-06,81.0
100.0,100.0,300.0,0.75,0.6965174129353234,0.003317209510859979,6.634419021719958e-06,81.0
150.0,150.0,300.0,0.75,0.7401960784313727,0.002668115254186573,4.446858756977621e-06,81.0
200.0,200.0,300.0,0.75,0.7347417840375586,0.0021118213599556016,3.016887657079431e-06,81.0
250.0,250.0,300.0,0.75,0.7591463414634146,0.0024382778706092713,3.047847338261589e-06,81.0
50.0,50.0,300.0,0.75,0.8200000000000001,0.013518899591836737,3.379724897959184e-05,82.0
100.0,100.0,300.0,0.75,0.8653846153846153,0.007692354663366268,1.5384709326732537e-05,82.0
150.0,150.0,300.0,0.75,0.8176470588235293,0.004797477832940353,7.99579638823392e-06,82.0
200.0,200.0,300.0,0.75,0.8045977011494252,0.0037851740222022722,5.40739146028896e-06,82.0
250.0,250.0,300.0,0.75,0.8184931506849313,0.00344277753925828,4.3034719240728505e-06,82.0
50.0,50.0,300.0,0.75,0.7954545454545455,0.017745248584373305,4.436312146093326e-05,83.0
100.0,100.0,300.0,0.75,0.7756410256410255,0.006832065910496726,1.3664131820993452e-05,83.0
150.0,150.0,300.0,0.75,0.81875,0.00523212090477314,8.720201507955233e-06,83.0
200.0,200.0,300.0,0.75,0.8271604938271604,0.004478008414258106,6.397154877511579e-06,83.0
250.0,250.0,300.0,0.75,0.7966666666666666,0.002983804724081511,3.7297559051018886e-06,83.0
50.0,50.0,300.0,0.75,0.7604166666666667,0.006507485030009185,1.626871257502296e-05,84.0
100.0,100.0,300.0,0.75,0.8235294117647058,0.0036715345325156034,7.343069065031207e-06,84.0
150.0,150.0,300.0,0.75,0.7772277227722774,0.0027681178285906215,4.6135297143177025e-06,84.0
200.0,200.0,300.0,0.75,0.7565011820330969,0.0021207514785475602,3.0296449693536576e-06,84.0
250.0,250.0,300.0,0.75,0.7738791423001949,0.0022414208589136694,2.801776073642087e-06,84.0
50.0,50.0,300.0,0.75,0.726190476190476,0.008845590170447372,2.211397542611843e-05,85.0
100.0,100.0,300.0,0.75,0.7401960784313726,0.0033291849020316015,6.658369804063203e-06,85.0
150.0,150.0,300.0,0.75,0.7422680412371134,0.0030603943351478714,5.100657225246452e-06,85.0
200.0,200.0,300.0,0.75,0.7235142118863049,0.002695546339818186,3.850780485454551e-06,85.0
250.0,250.0,300.0,0.75,0.7827956989247313,0.0028418284632052574,3.552285579006572e-06,85.0
50.0,50.0,300.0,0.75,0.7849462365591396,0.007551097841936613,1.8877744604841532e-05,86.0
100.0,100.0,300.0,0.75,0.75,0.004812359708193041,9.624719416386082e-06,86.0
150.0,150.0,300.0,0.75,0.6555555555555556,0.003726780374983761,6.211300624972935e-06,86.0
200.0,200.0,300.0,0.75,0.6435897435897435,0.0027148371309818047,3.878338758545435e-06,86.0
250.0,250.0,300.0,0.75,0.6530214424951268,0.002253188962021542,2.8164862025269275e-06,86.0
50.0,50.0,300.0,0.75,0.7096774193548389,0.0066873111113856226,1.6718277778464057e-05,87.0
100.0,100.0,300.0,0.75,0.7722222222222221,0.004867832127862991,9.735664255725981e-06,87.0
150.0,150.0,300.0,0.75,0.736842105263158,0.0032467433237086747,5.411238872847791e-06,87.0
200.0,200.0,300.0,0.75,0.8005249343832023,0.0028504484061714283,4.072069151673469e-06,87.0
250.0,250.0,300.0,0.75,0.804878048780488,0.002400138849329466,3.000173561661833e-06,87.0
50.0,50.0,300.0,0.75,0.7272727272727273,0.00591153256603509,1.4778831415087725e-05,88.0
100.0,100.0,300.0,0.75,0.7656250000000002,0.004145047158905957,8.290094317811914e-06,88.0
150.0,150.0,300.0,0.75,0.7741935483870968,0.0035197798953890322,5.866299825648387e-06,88.0
200.0,200.0,300.0,0.75,0.7815126050420168,0.003504823029696376,5.006890042423394e-06,88.0
250.0,250.0,300.0,0.75,0.7681623931623932,0.002814272747691832,3.51784093461479e-06,88.0
50.0,50.0,300.0,0.75,0.691919191919192,0.00546268581678764,1.36567145419691e-05,89.0
100.0,100.0,300.0,0.75,0.656084656084656,0.0038756767813482923,7.751353562696584e-06,89.0
150.0,150.0,300.0,0.75,0.7209302325581395,0.004324180225129321,7.206967041882202e-06,89.0
200.0,200.0,300.0,0.75,0.7322404371584698,0.0033231390140246765,4.74734144860668e-06,89.0
250.0,250.0,300.0,0.75,0.7142857142857144,0.002689654910227668,3.362068637784585e-06,89.0
50.0,50.0,300.0,0.75,0.7083333333333333,0.008315778196199115,2.0789445490497787e-05,90.0
100.0,100.0,300.0,0.75,0.7192982456140351,0.005273197107445701,1.0546394214891403e-05,90.0
150.0,150.0,300.0,0.75,0.716867469879518,0.004514758115731402,7.524596859552336e-06,90.0
200.0,200.0,300.0,0.75,0.727536231884058,0.0035748823449333,5.106974778476143e-06,90.0
250.0,250.0,300.0,0.75,0.7035794183445191,0.00303671891670363,3.7958986458795374e-06,90.0
50.0,50.0,300.0,0.75,0.9611111111111111,0.011393371546149325,2.8483428865373314e-05,91.0
100.0,100.0,300.0,0.75,0.8983050847457626,0.006011234991219989,1.2022469982439977e-05,91.0
150.0,150.0,300.0,0.75,0.835164835164835,0.0039498057192385765,6.583009532064294e-06,91.0
200.0,200.0,300.0,0.75,0.8469945355191254,0.003462876235643583,4.946966050919404e-06,91.0
250.0,250.0,300.0,0.75,0.8194444444444448,0.0028834638264505176,3.604329783063147e-06,91.0
50.0,50.0,300.0,0.75,0.7395833333333334,0.005613652847070903,1.4034132117677258e-05,92.0
100.0,100.0,300.0,0.75,0.8333333333333334,0.0044309875258539844,8.861975051707969e-06,92.0
150.0,150.0,300.0,0.75,0.826530612244898,0.003073773253259059,5.122955422098431e-06,92.0
200.0,200.0,300.0,0.75,0.8253968253968256,0.0029780514177109945,4.254359168158563e-06,92.0
250.0,250.0,300.0,0.75,0.8055555555555552,0.002944063308534011,3.680079135667514e-06,92.0
50.0,50.0,300.0,0.75,0.7471264367816092,0.008361094117210041,2.0902735293025103e-05,93.0
100.0,100.0,300.0,0.75,0.6549707602339181,0.005088049756389595,1.017609951277919e-05,93.0
150.0,150.0,300.0,0.75,0.7241379310344827,0.004114743518508966,6.857905864181611e-06,93.0
200.0,200.0,300.0,0.75,0.7296587926509186,0.0029119686094235867,4.15995515631941e-06,93.0
250.0,250.0,300.0,0.75,0.7331154684095861,0.0029883503901101277,3.7354379876376596e-06,93.0
50.0,50.0,300.0,0.75,0.6236559139784947,0.006380693273682173,1.5951733184205433e-05,94.0
100.0,100.0,300.0,0.75,0.6290322580645161,0.004093896641442935,8.18779328288587e-06,94.0
150.0,150.0,300.0,0.75,0.6470588235294117,0.004285590193166868,7.14265032194478e-06,94.0
200.0,200.0,300.0,0.75,0.691131498470948,0.00418453660434611,5.977909434780156e-06,94.0
250.0,250.0,300.0,0.75,0.6666666666666667,0.0033496703155600337,4.187087894450042e-06,94.0
50.0,50.0,300.0,0.75,0.9277777777777776,0.009589833011393855,2.397458252848464e-05,95.0
100.0,100.0,300.0,0.75,0.8657407407407407,0.003235142459369903,6.4702849187398065e-06,95.0
150.0,150.0,300.0,0.75,0.8737373737373737,0.003186804503212793,5.3113408386879885e-06,95.0
200.0,200.0,300.0,0.75,0.8521303258145364,0.0026393192850453786,3.770456121493398e-06,95.0
250.0,250.0,300.0,0.75,0.8739583333333333,0.0026668725275450765,3.3335906594313454e-06,95.0
50.0,50.0,300.0,0.75,0.7142857142857143,0.009150647972641786,2.2876619931604466e-05,96.0
100.0,100.0,300.0,0.75,0.6612021857923497,0.004407027989238706,8.814055978477412e-06,96.0
150.0,150.0,300.0,0.75,0.661290322580645,0.0034412125348389755,5.735354224731626e-06,96.0
200.0,200.0,300.0,0.75,0.6918767507002802,0.003423281845076637,4.890402635823767e-06,96.0
250.0,250.0,300.0,0.75,0.6872294372294373,0.002883857897351805,3.604822371689756e-06,96.0
50.0,50.0,300.0,0.75,0.6764705882352942,0.0047934771303188494,1.1983692825797123e-05,97.0
100.0,100.0,300.0,0.75,0.7457627118644068,0.005087428976326897,1.0174857952653794e-05,97.0
150.0,150.0,300.0,0.75,0.696808510638298,0.0033181379036991165,5.5302298394985275e-06,97.0
200.0,200.0,300.0,0.75,0.7301587301587303,0.0029906969465492267,4.2724242093560384e-06,97.0
250.0,250.0,300.0,0.75,0.7291666666666667,0.0026287768260542174,3.2859710325677716e-06,97.0
50.0,50.0,300.0,0.75,0.8636363636363636,0.006805918938847994,1.7014797347119987e-05,98.0
100.0,100.0,300.0,0.75,0.7602339181286549,0.005628666680792386,1.1257333361584772e-05,98.0
150.0,150.0,300.0,0.75,0.7526881720430108,0.0035084068804145663,5.847344800690944e-06,98.0
200.0,200.0,300.0,0.75,0.8010752688172044,0.003160008813891492,4.514298305559274e-06,98.0
250.0,250.0,300.0,0.75,0.79038854805726,0.0024970376878029753,3.1212971097537192e-06,98.0
50.0,50.0,300.0,0.75,0.7009803921568627,0.004837738366712902,1.2094345916782255e-05,99.0
100.0,100.0,300.0,0.75,0.686868686868687,0.0034244080307069893,6.848816061413979e-06,99.0
150.0,150.0,300.0,0.75,0.6887755102040816,0.002915460884888208,4.85910147481368e-06,99.0
200.0,200.0,300.0,0.75,0.6883468834688347,0.0030555607193558415,4.365086741936917e-06,99.0
250.0,250.0,300.0,0.75,0.6891025641025642,0.0027684488829828324,3.4605611037285407e-06,99.0
