n_plus,n_minus,n_target,pi_target,pi,var_n,var,seed
250,250,300.0,0.25,0.2993031213221136,0.0029671905225138826,0.17803143135083296,64.0
250,250,300.0,0.25,0.27336564296478316,0.0025858734439422465,0.1939405082956685,64.0
250,250,300.0,0.25,0.2719319372445902,0.002535083518917314,0.22368383990446888,64.0
250,250,300.0,0.25,0.0,0.007205050834770979,0.1662704038793303,65.0
250,250,300.0,0.25,0.25175253432301864,0.0035054845869668546,0.1502350537271509,65.0
250,250,300.0,0.25,0.250184494185521,0.0030129927464092425,0.18077956478455456,65.0
250,250,300.0,0.25,0.23973423454551865,0.002995032474607314,0.22462743559554857,65.0
250,250,300.0,0.25,0.27750200062060515,0.002501383655194321,0.22071032251714595,65.0
250,250,300.0,0.25,0.33960407897706046,0.007822476683759114,0.1805186927021334,66.0
250,250,300.0,0.25,0.32078805626918144,0.004121247741041301,0.1766249031874843,66.0
250,250,300.0,0.25,0.2732467129949997,0.003250000450395477,0.19500002702372862,66.0
250,250,300.0,0.25,0.2752282282353621,0.0029259903002674145,0.2194492725200561,66.0
250,250,300.0,0.25,0.25562291637361456,0.002816671177144583,0.24852980974805142,66.0
250,250,300.0,0.25,0.17043185566021504,0.005839083494799453,0.13474808064921814,67.0
250,250,300.0,0.25,0.21317341064891535,0.005074993299184479,0.21749971282219194,67.0
250,250,300.0,0.25,0.22643971294682189,0.003536069845400755,0.2121641907240453,67.0
250,250,300.0,0.25,0.23617211690229886,0.0027082629523226902,0.2031197214242018,67.0
250,250,300.0,0.25,0.23392295612980288,0.002356294401625508,0.20790832955519187,67.0
250,250,300.0,0.25,0.3250935089268425,0.026185404193680525,0.6042785583157044,68.0
250,250,300.0,0.25,0.2881160378098032,0.00572626215704615,0.24541123530197784,68.0
250,250,300.0,0.25,0.3039769792620066,0.003421027972644477,0.20526167835866863,68.0
250,250,300.0,0.25,0.28041279904346245,0.0029432793827679393,0.22074595370759548,68.0
250,250,300.0,0.25,0.257443948320815,0.002865062376319408,0.2527996214399478,68.0
250,250,300.0,0.25,0.2493779617741117,0.0062303930786813625,0.14377830181572374,69.0
250,250,300.0,0.25,0.21022232404617025,0.004656494721282502,0.1995640594835358,69.0
250,250,300.0,0.25,0.21664593837238486,0.003947649059747571,0.23685894358485424,69.0
250,250,300.0,0.25,0.229372796057549,0.003199295083899768,0.23994713129248263,69.0
250,250,300.0,0.25,0.21472210987904372,0.003028012604920485,0.2671775827871016,69.0
250,250,300.0,0.25,0.21674086810070708,0.015319203047805232,0.3535200703339669,70.0
250,250,300.0,0.25,0.20259034188977265,0.005960263438340047,0.25543986164314486,70.0
250,250,300.0,0.25,0.2251321713463293,0.004683973798713238,0.28103842792279426,70.0
250,250,300.0,0.25,0.24508759877806313,0.0034546608111024773,0.2590995608326858,70.0
250,250,300.0,0.25,0.26415630276410124,0.003137851607171452,0.2768692594563046,70.0
250,250,300.0,0.25,0.0,0.011557577049041744,0.26671331651634794,71.0
250,250,300.0,0.25,0.0,0.007594624724979424,0.32548391678483246,71.0
250,250,300.0,0.25,0.12626549083155206,0.004757069362399747,0.2854241617439848,71.0
250,250,300.0,0.25,0.139976998414153,0.004036863489702735,0.30276476172770517,71.0
250,250,300.0,0.25,0.190717186566963,0.003222709115376452,0.2843566866508634,71.0
250,250,300.0,0.25,0.4170306014060849,0.005942969652097901,0.13714545350995155,72.0
250,250,300.0,0.25,0.3198535883398567,0.004235538835010006,0.18152309292900023,72.0
250,250,300.0,0.25,0.3059178101773913,0.0032823998459201383,0.1969439907552083,72.0
250,250,300.0,0.25,0.26501505827683086,0.0030659718916654062,0.2299478918749055,72.0
250,250,300.0,0.25,0.24728979650698663,0.0030587043630675025,0.26988567909419137,72.0
250,250,300.0,0.25,0.21924428039402424,0.005826194747635213,0.13445064802235107,73.0
250,250,300.0,0.25,0.22847680503255485,0.0049428241140676435,0.21183531917432757,73.0
250,250,300.0,0.25,0.20572496878786203,0.004682181872451574,0.28093091234709444,73.0
250,250,300.0,0.25,0.2707223029921778,0.0036910769508213203,0.27683077131159906,73.0
250,250,300.0,0.25,0.2635929516568765,0.0033170793787228817,0.29268347459319544,73.0
250,250,300.0,0.25,0.30858190742858244,0.006063204493312703,0.1399201036918316,74.0
250,250,300.0,0.25,0.30705563619649495,0.003542687482004712,0.15182946351448764,74.0
250,250,300.0,0.25,0.3294782355355818,0.002622920961467936,0.15737525768807617,74.0
250,250,300.0,0.25,0.3105826489799893,0.002400004374712794,0.18000032810345956,74.0
250,250,300.0,0.25,0.3057223335256976,0.0021879117654043595,0.19305103812391408,74.0
250,250,300.0,0.25,0.27311352032883496,0.006756504615088291,0.15591933727126825,75.0
250,250,300.0,0.25,0.27184482330580045,0.003487167459472564,0.1494500339773956,75.0
250,250,300.0,0.25,0.27907846761417576,0.0027113986371970996,0.16268391823182599,75.0
250,250,300.0,0.25,0.26873066957576297,0.0023579975240699364,0.17684981430524524,75.0
250,250,300.0,0.25,0.2237227652354063,0.0025622030163039862,0.22607673673270465,75.0
250,250,300.0,0.25,0.04995308453258807,0.010641565318854794,0.24557458428126444,76.0
250,250,300.0,0.25,0.1783600846246107,0.00450075105108992,0.1928893307609966,76.0
250,250,300.0,0.25,0.22827967443936437,0.0032895375550030404,0.19737225330018243,76.0
250,250,300.0,0.25,0.21144138406417098,0.0029823623870267727,0.22367717902700798,76.0
250,250,300.0,0.25,0.2475091903577332,0.0025251128550434487,0.22280407544501016,76.0
250,250,300.0,0.25,0.2860990573825654,0.00646720502407809,0.14924319286334053,77.0
250,250,300.0,0.25,0.27839504225264594,0.004642661487087096,0.19897120658944695,77.0
250,250,300.0,0.25,0.2514275969348595,0.0039022121976947824,0.23413273186168695,77.0
250,250,300.0,0.25,0.26771029147017467,0.0029802026068273175,0.22351519551204882,77.0
250,250,300.0,0.25,0.24949814263462236,0.003110548544264367,0.2744601656703853,77.0
250,250,300.0,0.25,0.16503005180058494,0.008761108740969492,0.20217943248391138,78.0
250,250,300.0,0.25,0.21248270900855257,0.0043642752597379845,0.18704036827448506,78.0
250,250,300.0,0.25,0.22298029377802706,0.0036202951707860133,0.2172177102471608,78.0
250,250,300.0,0.25,0.17621775959321845,0.00327627891625714,0.24572091871928553,78.0
250,250,300.0,0.25,0.17164263365395466,0.0029529102324265433,0.26055090286116556,78.0
250,250,300.0,0.25,0.24773917552681304,0.006813622460110606,0.15723744138716783,79.0
250,250,300.0,0.25,0.2884681708802298,0.004642592234645761,0.19896823862767546,79.0
250,250,300.0,0.25,0.28250529269436236,0.0033528793670821837,0.20117276202493103,79.0
250,250,300.0,0.25,0.2579370434468709,0.003124400280805247,0.23433002106039352,79.0
250,250,300.0,0.25,0.256811398743329,0.0027897368778626334,0.24615325392905588,79.0
250,250,300.0,0.25,0.4044894377821857,0.00592259584395688,0.13667528870669723,80.0
250,250,300.0,0.25,0.4477332786214368,0.0025936895959992475,0.11115812554282489,80.0
250,250,300.0,0.25,0.4337535156707535,0.0025478403398128072,0.15287042038876844,80.0
250,250,300.0,0.25,0.4373872800342132,0.002400600148098099,0.18004501110735743,80.0
250,250,300.0,0.25,0.4158381879444732,0.002395878341973567,0.21140103017413825,80.0
250,250,300.0,0.25,0.18840305377568814,0.008134581108671683,0.18772110250780807,81.0
250,250,300.0,0.25,0.155394209704307,0.005207616019505789,0.22318354369310525,81.0
250,250,300.0,0.25,0.2559704493999226,0.0037358805633812006,0.22415283380287204,81.0
250,250,300.0,0.25,0.2657259469498693,0.002882776580274215,0.21620824352056614,81.0
250,250,300.0,0.25,0.22396945663831272,0.0030302689380280416,0.26737667100247425,81.0
250,250,300.0,0.25,0.2356753030228347,0.008718882253265453,0.2012049750753566,82.0
250,250,300.0,0.25,0.2164209588968229,0.0047599516085440035,0.20399792608045728,82.0
250,250,300.0,0.25,0.15168824212358706,0.0042227900039991,0.25336740023994603,82.0
250,250,300.0,0.25,0.17782872153276053,0.00363432645373145,0.2725744840298588,82.0
250,250,300.0,0.25,0.18203219220601288,0.003172142249776843,0.2798949043920744,82.0
250,250,300.0,0.25,0.11265611685762557,0.024863995279752995,0.5737845064558383,83.0
250,250,300.0,0.25,0.18609906127719855,0.007561376135417828,0.3240589772321926,83.0
250,250,300.0,0.25,0.20533983163997677,0.00570190353768248,0.3421142122609488,83.0
250,250,300.0,0.25,0.21919423057225806,0.004229453671115402,0.3172090253336552,83.0
250,250,300.0,0.25,0.2516775864886665,0.00332496288032368,0.2933790776756188,83.0
250,250,300.0,0.25,0.010579550836328902,0.006299760200029595,0.1453790815391445,84.0
250,250,300.0,0.25,0.26792094833021257,0.003584699919200698,0.15362999653717277,84.0
250,250,300.0,0.25,0.25403741513002426,0.0031292664139802424,0.18775598483881453,84.0
250,250,300.0,0.25,0.2651977468761964,0.002519424353077777,0.18895682648083328,84.0
250,250,300.0,0.25,0.22498986265474724,0.0024041684974014424,0.21213251447659787,84.0
250,250,300.0,0.25,0.17272888933359584,0.012729702890561499,0.293762374397573,85.0
250,250,300.0,0.25,0.250843136698233,0.005070705922498966,0.21731596810709852,85.0
250,250,300.0,0.25,0.2617608858430239,0.003973814292326658,0.23842885753959944,85.0
250,250,300.0,0.25,0.25290717019014575,0.003483868758811026,0.26129015691082697,85.0
250,250,300.0,0.25,0.2626162172729846,0.003055460997603908,0.2695994997885801,85.0
250,250,300.0,0.25,0.23328884541535283,0.007092030623507326,0.16366224515786135,86.0
250,250,300.0,0.25,0.19029790681100173,0.004020336332240847,0.17230012852460772,86.0
250,250,300.0,0.25,0.14252600880042993,0.0033906011088759122,0.20343606653255475,86.0
250,250,300.0,0.25,0.15497412040617703,0.002816373057904545,0.21122797934284088,86.0
250,250,300.0,0.25,0.18857752350875814,0.002266053800461676,0.1999459235701479,86.0
250,250,300.0,0.25,0.17341039051647703,0.009009554827323749,0.20791280370747112,87.0
250,250,300.0,0.25,0.13317013455013918,0.005046770766400563,0.21629017570288125,87.0
250,250,300.0,0.25,0.2158711669954353,0.0037118002467041856,0.22270801480225114,87.0
250,250,300.0,0.25,0.2626778447647958,0.002944470976512221,0.2208353232384166,87.0
250,250,300.0,0.25,0.2743993936325963,0.0024990795968281914,0.2205070232495463,87.0
250,250,300.0,0.25,0.2444767173698863,0.006395273553229262,0.1475832358437522,88.0
250,250,300.0,0.25,0.22744063040986828,0.004058285491448041,0.17392652106205891,88.0
250,250,300.0,0.25,0.2677057782573213,0.003640521838627959,0.21843131031767754,88.0
250,250,300.0,0.25,0.2711135993382263,0.003222647837399422,0.24169858780495665,88.0
250,250,300.0,0.25,0.2741259154719898,0.0027635129000188876,0.24383937353107832,88.0
250,250,300.0,0.25,0.2162567864351776,0.007068546809478309,0.16312031098796098,89.0
250,250,300.0,0.25,0.2114458260656034,0.005962655113522009,0.2555423620080861,89.0
250,250,300.0,0.25,0.21034384694044245,0.005188252158357399,0.31129512950144395,89.0
250,250,300.0,0.25,0.2591764223177065,0.003919670177163115,0.2939752632872336,89.0
250,250,300.0,0.25,0.2597097527313923,0.002997817066231618,0.26451327054984863,89.0
250,250,300.0,0.25,0.15364112732063265,0.010189864712280531,0.2351507241295507,90.0
250,250,300.0,0.25,0.10428950733086402,0.0057706701524484995,0.24731443510493567,90.0
250,250,300.0,0.25,0.019633836709189476,0.005448310878998425,0.3268986527399055,90.0
250,250,300.0,0.25,0.1341528613811382,0.004510191576521042,0.3382643682390782,90.0
250,250,300.0,0.25,0.17554043509047632,0.0036855287922391206,0.32519371696227534,90.0
250,250,300.0,0.25,0.3528721319408663,0.0060393857479378804,0.139370440337028,91.0
250,250,300.0,0.25,0.27710790546094927,0.003969089604381312,0.1701038401877705,91.0
250,250,300.0,0.25,0.25390334565593126,0.003370315747203854,0.20221894483223124,91.0
250,250,300.0,0.25,0.2630633721894272,0.00287373074912194,0.21552980618414552,91.0
250,250,300.0,0.25,0.254556826036184,0.0028115132915011594,0.24807470219127875,91.0
250,250,300.0,0.25,0.15644723844795286,0.006794429607979458,0.15679452941491057,92.0
250,250,300.0,0.25,0.24626311339880608,0.0032987704005014657,0.14137587430720566,92.0
250,250,300.0,0.25,0.2138937066532834,0.003050581542613839,0.18303489255683034,92.0
250,250,300.0,0.25,0.17947933047520745,0.0032091800385016266,0.240688502887622,92.0
250,250,300.0,0.25,0.1454156015675707,0.0030550087343663977,0.26955959420879977,92.0
250,250,300.0,0.25,0.2870998003331934,0.009846036945369329,0.22721623720083065,93.0
250,250,300.0,0.25,0.24358419219301874,0.0070637190078104905,0.3027308146204496,93.0
250,250,300.0,0.25,0.16809832261548835,0.00522690453298458,0.3136142719790748,93.0
250,250,300.0,0.25,0.16900069990169142,0.0036875917110481323,0.27656937832860995,93.0
250,250,300.0,0.25,0.17685700171442084,0.003284969556724435,0.2898502550050972,93.0
250,250,300.0,0.25,0.20412932133749348,0.008275251986940424,0.19096735354477903,94.0
250,250,300.0,0.25,0.2721312174124688,0.0042185107610650556,0.18079331833135953,94.0
250,250,300.0,0.25,0.2783846162445268,0.004494220868503918,0.2696532521102351,94.0
250,250,300.0,0.25,0.2485261999964149,0.004034007298125389,0.3025505473594042,94.0
250,250,300.0,0.25,0.23120080977946866,0.0034208785475878896,0.3018422247871667,94.0
250,250,300.0,0.25,0.3859476939665751,0.0044369567676142314,0.10239131002186687,95.0
250,250,300.0,0.25,0.40446487742933446,0.002791744341547812,0.11964618606633479,95.0
250,250,300.0,0.25,0.37049472199667194,0.0025061346766277284,0.1503680805976637,95.0
250,250,300.0,0.25,0.35472608926872845,0.002464935307290785,0.18487014804680887,95.0
250,250,300.0,0.25,0.3549046935296579,0.0023543044362031433,0.20773274437086559,95.0
250,250,300.0,0.25,0.30408227435172575,0.0075354007717138086,0.17389386396262635,96.0
250,250,300.0,0.25,0.21356497730802895,0.005648316271112664,0.24207069733339986,96.0
250,250,300.0,0.25,0.1882150865767859,0.004428653423765076,0.2657192054259046,96.0
250,250,300.0,0.25,0.1968311586905366,0.003923502738018196,0.2942627053513647,96.0
250,250,300.0,0.25,0.20590738148583487,0.0033574473815671134,0.2962453571970982,96.0
250,250,300.0,0.25,0.3090131100967021,0.00582510978630556,0.13442561045320522,97.0
250,250,300.0,0.25,0.2547699329287579,0.005406059237614227,0.23168825304060975,97.0
250,250,300.0,0.25,0.3228183884022384,0.003638903039600377,0.21833418237602262,97.0
250,250,300.0,0.25,0.31450203646890457,0.0032134856267369855,0.24101142200527392,97.0
250,250,300.0,0.25,0.33698872221976744,0.002812289837423884,0.24814322094916622,97.0
250,250,300.0,0.25,0.16094201076638467,0.006790026348159029,0.15669291572674682,98.0
250,250,300.0,0.25,0.0,0.0055971613025656355,0.23987834153852722,98.0
250,250,300.0,0.25,0.16447280664490632,0.00409868352678236,0.2459210116069416,98.0
250,250,300.0,0.25,0.194971872934448,0.003649198191410318,0.27368986435577386,98.0
250,250,300.0,0.25,0.20881438718508036,0.0029581043066095364,0.26100920352437085,98.0
250,250,300.0,0.25,0.3046868896384218,0.005161663916064848,0.11911532113995803,99.0
250,250,300.0,0.25,0.3238972383437922,0.003657778064014525,0.15676191702919393,99.0
250,250,300.0,0.25,0.3234806479618981,0.003158092354682083,0.18948554128092499,99.0
250,250,300.0,0.25,0.30591403421214114,0.0029841069075309517,0.2238080180648214,99.0
250,250,300.0,0.25,0.30588246583329654,0.0027587408803837685,0.24341831297503838,99.0
