n_plus,n_minus,n_target,pi_target,pi,var_n,var,seed
250,250,300.0,0.75,0.7303192832710171,0.002323179528916846,0.09956483695357911,64.0
250,250,300.0,0.75,0.74584005673259,0.002111843824515593,0.1267106294709356,64.0
250,250,300.0,0.75,0.7138940212614163,0.0017979455697735753,0.13484591773301816,64.0
250,250,300.0,0.75,0.7292768578416271,0.0018079183506807246,0.1595222074130051,64.0
250,250,300.0,0.75,0.5801837586566786,0.0036390069600783625,0.08397708369411605,65.0
250,250,300.0,0.75,0.6870069284076857,0.0020978887133614415,0.08990951628691891,65.0
250,250,300.0,0.75,0.6998911746153667,0.001924144991170573,0.11544869947023438,65.0
250,250,300.0,0.75,0.6951253276996804,0.001868745091430746,0.14015588185730596,65.0
250,250,300.0,0.75,0.71833271972992,0.0016425738304852659,0.14493298504281757,65.0
250,250,300.0,0.75,0.8574849387328999,0.0051378270026120965,0.1185652385218176,66.0
250,250,300.0,0.75,0.8342021221744975,0.0027853131577807656,0.11937056390488995,66.0
250,250,300.0,0.75,0.8034708691052448,0.00230101894361817,0.13806113661709019,66.0
250,250,300.0,0.75,0.8055520032249828,0.002086574625997464,0.15649309694980978,66.0
250,250,300.0,0.75,0.7933664773182635,0.0019115868986608136,0.16866943223477765,66.0
250,250,300.0,0.75,0.6290104514446424,0.0032501172114715376,0.0750027048801124,67.0
250,250,300.0,0.75,0.7050559531838221,0.0031373756451712033,0.134458956221623,67.0
250,250,300.0,0.75,0.7222847385008201,0.002364216967146531,0.14185301802879186,67.0
250,250,300.0,0.75,0.7128213901999865,0.0019238219874964553,0.14428664906223415,67.0
250,250,300.0,0.75,0.7070628779492051,0.0017299530900601568,0.1526429197111903,67.0
250,250,300.0,0.75,0.7451352550075065,0.007585285776079239,0.17504505637105935,68.0
250,250,300.0,0.75,0.7949700415901046,0.002760005363608974,0.11828594415467031,68.0
250,250,300.0,0.75,0.7956192176363572,0.0019348362874244062,0.11609017724546437,68.0
250,250,300.0,0.75,0.7844480013494541,0.0018560715069562278,0.1392053630217171,68.0
250,250,300.0,0.75,0.7748684780971281,0.0017971353034924558,0.15857076207286375,68.0
250,250,300.0,0.75,0.8322900391727351,0.004991340512323151,0.11518478105361118,69.0
250,250,300.0,0.75,0.7636828832894027,0.0025397610494495185,0.10884690211926508,69.0
250,250,300.0,0.75,0.7718342573539597,0.002168467009137697,0.13010802054826182,69.0
250,250,300.0,0.75,0.7649512039246915,0.0018106299762909448,0.13579724822182088,69.0
250,250,300.0,0.75,0.7575228386301858,0.0017157447361421305,0.15138924142430563,69.0
250,250,300.0,0.75,0.641447255225444,0.007692745699326109,0.17752490075367944,70.0
250,250,300.0,0.75,0.6929738755009315,0.0036156102060313057,0.15495472311562739,70.0
250,250,300.0,0.75,0.7166792738896909,0.0028242767868392905,0.16945660721035744,70.0
250,250,300.0,0.75,0.7217680198612318,0.002245281442866077,0.1683961082149558,70.0
250,250,300.0,0.75,0.740435320197732,0.0020222396644466348,0.17843291156882068,70.0
250,250,300.0,0.75,0.7642934014600263,0.010425043762724375,0.24057793298594712,71.0
250,250,300.0,0.75,0.7606260221534632,0.005470525936185708,0.23445111155081608,71.0
250,250,300.0,0.75,0.7538047962067076,0.003476002955877706,0.20856017735266238,71.0
250,250,300.0,0.75,0.7299925547367806,0.0029150496831826904,0.2186287262387018,71.0
250,250,300.0,0.75,0.742231700156239,0.0024358002399191237,0.21492355058109913,71.0
250,250,300.0,0.75,0.8641070635424865,0.0035128018705029972,0.08106465855006917,72.0
250,250,300.0,0.75,0.828613971760285,0.002357598050023302,0.10103991642957008,72.0
250,250,300.0,0.75,0.8170611848691175,0.001975224658712476,0.11851347952274856,72.0
250,250,300.0,0.75,0.8138256769125946,0.0019098710043474493,0.1432403253260587,72.0
250,250,300.0,0.75,0.811278271407975,0.0019199501948101217,0.16940737013030485,72.0
250,250,300.0,0.75,0.6881578974150367,0.0031982613079589075,0.07380603018366709,73.0
250,250,300.0,0.75,0.7166320936870122,0.002941400062629648,0.12606000268412776,73.0
250,250,300.0,0.75,0.7221139558102962,0.0028778934739619186,0.17267360843771512,73.0
250,250,300.0,0.75,0.7594442071684189,0.002467571185945444,0.1850678389459083,73.0
250,250,300.0,0.75,0.7387831072752864,0.0021807355132174356,0.19241783940153842,73.0
250,250,300.0,0.75,0.7782587836670324,0.003993088833173687,0.09214820384246969,74.0
250,250,300.0,0.75,0.7567881990092421,0.002298361537446767,0.09850120874771857,74.0
250,250,300.0,0.75,0.7670296875280618,0.0018164373777089754,0.10898624266253852,74.0
250,250,300.0,0.75,0.763295331871517,0.0017007106948841062,0.12755330211630797,74.0
250,250,300.0,0.75,0.7571776383973371,0.0015756581471260526,0.13902866004053405,74.0
250,250,300.0,0.75,0.8521422462685257,0.006038563664095127,0.13935146917142602,75.0
250,250,300.0,0.75,0.8372827443193314,0.0030961650511756485,0.13269278790752778,75.0
250,250,300.0,0.75,0.8093212048227499,0.0021115665680896288,0.12669399408537774,75.0
250,250,300.0,0.75,0.7928499152924541,0.001767361030399133,0.13255207727993498,75.0
250,250,300.0,0.75,0.7759171205116444,0.001775405272648622,0.15665340641017253,75.0
250,250,300.0,0.75,0.7569791465328946,0.005947369646923853,0.1372469918520889,76.0
250,250,300.0,0.75,0.7158484774033812,0.002572514202231801,0.11025060866707717,76.0
250,250,300.0,0.75,0.7439209226505817,0.0019902660948009124,0.11941596568805474,76.0
250,250,300.0,0.75,0.7407354967370005,0.0018752458374395981,0.14064343780796987,76.0
250,250,300.0,0.75,0.7579399836579523,0.0016822534895119376,0.1484341314275239,76.0
250,250,300.0,0.75,0.6818259351086629,0.0033829371538689726,0.07806778047389937,77.0
250,250,300.0,0.75,0.6974664787166764,0.002662826579055762,0.1141211391023898,77.0
250,250,300.0,0.75,0.6879621050612303,0.0022943783584592316,0.1376627015075539,77.0
250,250,300.0,0.75,0.7006107762110274,0.0019312085516034242,0.14484064137025682,77.0
250,250,300.0,0.75,0.7095009978411837,0.00200184972756114,0.1766337994906888,77.0
250,250,300.0,0.75,0.8105720107982894,0.004228940705958004,0.09759093936826163,78.0
250,250,300.0,0.75,0.8306364786809396,0.003035716558164368,0.13010213820704433,78.0
250,250,300.0,0.75,0.8341435787949678,0.0026163677916987956,0.15698206750192772,78.0
250,250,300.0,0.75,0.7984646096258565,0.0022676116510116223,0.1700708738258717,78.0
250,250,300.0,0.75,0.7927301156857751,0.0020628754693631604,0.18201842376733768,78.0
250,250,300.0,0.75,0.7003297512096778,0.005087673030294634,0.1174078391606454,79.0
250,250,300.0,0.75,0.7209476202406717,0.0033452342944489573,0.14336718404781246,79.0
250,250,300.0,0.75,0.7000380825771825,0.0024588040572330787,0.1475282434339847,79.0
250,250,300.0,0.75,0.6815357435039388,0.002228984273513264,0.1671738205134948,79.0
250,250,300.0,0.75,0.6806141148274844,0.002062862012280978,0.18201723637773332,79.0
250,250,300.0,0.75,0.8743907413853258,0.005315393214340199,0.12266292033092767,80.0
250,250,300.0,0.75,0.8287540390332783,0.0017619726874575836,0.07551311517675358,80.0
250,250,300.0,0.75,0.8244890358568872,0.001605851969929607,0.09635111819577642,80.0
250,250,300.0,0.75,0.8480104718257799,0.0015898747078133893,0.1192406030860042,80.0
250,250,300.0,0.75,0.8462185939091869,0.0016951270572769244,0.14957003446561096,80.0
250,250,300.0,0.75,0.6987676258802549,0.0040342565807970614,0.09309822878762448,81.0
250,250,300.0,0.75,0.7199957478851825,0.0032508012854960506,0.13932005509268788,81.0
250,250,300.0,0.75,0.7512375122836025,0.002589359386884624,0.15536156321307745,81.0
250,250,300.0,0.75,0.7514756706540936,0.0020443977845557315,0.15332983384167986,81.0
250,250,300.0,0.75,0.7529049013238113,0.0021960412566010366,0.19376834617067967,81.0
250,250,300.0,0.75,0.833628512343153,0.005786472898364868,0.13353398996226618,82.0
250,250,300.0,0.75,0.8265725670383294,0.0036527857509504715,0.1565479607550202,82.0
250,250,300.0,0.75,0.7699013981356041,0.00292586368468956,0.1755518210813736,82.0
250,250,300.0,0.75,0.7824910628324032,0.002595482206380262,0.19466116547851967,82.0
250,250,300.0,0.75,0.78156757458402,0.0023108601598729344,0.20389942587114127,82.0
250,250,300.0,0.75,0.7980761738892108,0.0076266196560850355,0.1759989151404239,83.0
250,250,300.0,0.75,0.7714421732904904,0.0033578264011669538,0.14390684576429802,83.0
250,250,300.0,0.75,0.785603586473789,0.0029592001673420017,0.1775520100405201,83.0
250,250,300.0,0.75,0.7821891857439521,0.002302841113022819,0.17271308347671144,83.0
250,250,300.0,0.75,0.7860797667181985,0.001979482425734052,0.17466021403535753,83.0
250,250,300.0,0.75,0.7315138773499489,0.004544427203228645,0.10487139699758412,84.0
250,250,300.0,0.75,0.8359680810828181,0.0029183139832901672,0.1250705992838643,84.0
250,250,300.0,0.75,0.8230488466220143,0.002463069221995848,0.14778415331975087,84.0
250,250,300.0,0.75,0.8037590443256754,0.0019643262764013673,0.14732447073010255,84.0
250,250,300.0,0.75,0.7695341482323546,0.0017730845823726005,0.1564486396211118,84.0
250,250,300.0,0.75,0.6980226547774971,0.005710709920410459,0.13178561354793367,85.0
250,250,300.0,0.75,0.7549860624091211,0.003303805609171807,0.141591668964506,85.0
250,250,300.0,0.75,0.7571678877485902,0.00272074591460521,0.1632447548763126,85.0
250,250,300.0,0.75,0.7447542880281479,0.002459547182093733,0.18446603865702998,85.0
250,250,300.0,0.75,0.7671484500248686,0.0023106612879980858,0.20388187835277224,85.0
250,250,300.0,0.75,0.7650475533500853,0.004413011042816644,0.10183871637269178,86.0
250,250,300.0,0.75,0.7113040921280167,0.0023944171151136055,0.10261787636201165,86.0
250,250,300.0,0.75,0.673943447640095,0.0021054424491977254,0.12632654695186352,86.0
250,250,300.0,0.75,0.6663814828169751,0.0018022477096007116,0.13516857822005338,86.0
250,250,300.0,0.75,0.6790793903203907,0.0015789215746436994,0.13931660952738523,86.0
250,250,300.0,0.75,0.6969508459570006,0.004758188180218994,0.10980434262043832,87.0
250,250,300.0,0.75,0.7382225470676538,0.00323913366860607,0.13882001436883157,87.0
250,250,300.0,0.75,0.7582392614262208,0.002401882271474137,0.14411293628844823,87.0
250,250,300.0,0.75,0.778901872402456,0.0020414355335458437,0.15310766501593828,87.0
250,250,300.0,0.75,0.77895740760494,0.0018181446173999086,0.16042452506469781,87.0
250,250,300.0,0.75,0.6595732960457921,0.003429444873953342,0.07914103555276943,88.0
250,250,300.0,0.75,0.7131833579966529,0.0025758690285236454,0.11039438693672766,88.0
250,250,300.0,0.75,0.7717814600967903,0.002709307516483827,0.1625584509890296,88.0
250,250,300.0,0.75,0.7739553578214939,0.002352191665060755,0.17641437487955666,88.0
250,250,300.0,0.75,0.7692486476567619,0.0020201961885330686,0.17825260487056488,88.0
250,250,300.0,0.75,0.6690609814172495,0.004661992273664544,0.1075844370845664,89.0
250,250,300.0,0.75,0.6781505680636475,0.00376234298920334,0.16124327096585742,89.0
250,250,300.0,0.75,0.6705493401187039,0.0033557472439679453,0.20134483463807673,89.0
250,250,300.0,0.75,0.6834209279601866,0.0027419024831638605,0.20564268623728954,89.0
250,250,300.0,0.75,0.6773083430348463,0.002253815443453933,0.1988660685400529,89.0
250,250,300.0,0.75,0.754583997851303,0.006353126110952985,0.1466106025604535,90.0
250,250,300.0,0.75,0.7309624452210001,0.003450697508272635,0.1478870360688272,90.0
250,250,300.0,0.75,0.7381198869494686,0.0034699414884449727,0.20819648930669837,90.0
250,250,300.0,0.75,0.763492277132888,0.002965079069144114,0.22238093018580857,90.0
250,250,300.0,0.75,0.763915770881893,0.0025039008650065797,0.22093242926528645,90.0
250,250,300.0,0.75,0.9017540388889137,0.005001699519514877,0.11542383506572794,91.0
250,250,300.0,0.75,0.8125952039028439,0.00271905880637382,0.11653109170173515,91.0
250,250,300.0,0.75,0.7915289102382964,0.0022762956896150966,0.1365777413769058,91.0
250,250,300.0,0.75,0.7911165265317157,0.001971283628209639,0.14784627211572296,91.0
250,250,300.0,0.75,0.7970392781438966,0.0019130271956020832,0.16879651725900732,91.0
250,250,300.0,0.75,0.7982944338682061,0.00403570904449362,0.093131747180622,92.0
250,250,300.0,0.75,0.8172696080761069,0.0023783529997964113,0.10192941427698905,92.0
250,250,300.0,0.75,0.8034993110168127,0.0020669288964219774,0.12401573378531865,92.0
250,250,300.0,0.75,0.8067019289836339,0.0021075259967035646,0.15806444975276734,92.0
250,250,300.0,0.75,0.7885839232246383,0.001987511321995056,0.17536864605838728,92.0
250,250,300.0,0.75,0.7387731698434679,0.00689532896567009,0.15912297613084822,93.0
250,250,300.0,0.75,0.7017670147312295,0.004467914337650149,0.19148204304214925,93.0
250,250,300.0,0.75,0.7199489025883421,0.0034600405295605284,0.20760243177363172,93.0
250,250,300.0,0.75,0.7114953191268267,0.0025682393010448873,0.19261794757836656,93.0
250,250,300.0,0.75,0.7187703501887939,0.0023836718378996446,0.21032398569702745,93.0
250,250,300.0,0.75,0.628718900171846,0.003932196624047287,0.09074299901647584,94.0
250,250,300.0,0.75,0.6570149818972181,0.0025986242682985643,0.1113696114985099,94.0
250,250,300.0,0.75,0.6705127861411363,0.0026351751741005465,0.1581105104460328,94.0
250,250,300.0,0.75,0.6666529875688717,0.002554875896903142,0.19161569226773564,94.0
250,250,300.0,0.75,0.6610594400881216,0.002349550762196333,0.20731330254673525,94.0
250,250,300.0,0.75,0.7952065230624465,0.0035573639986127407,0.0820930153526017,95.0
250,250,300.0,0.75,0.7968733322995563,0.002109997371881339,0.09042845879491453,95.0
250,250,300.0,0.75,0.7810586158671787,0.0017882045630598631,0.10729227378359178,95.0
250,250,300.0,0.75,0.7882466305385083,0.0017750221283193723,0.13312665962395293,95.0
250,250,300.0,0.75,0.798662260775399,0.0017524431457309716,0.1546273363880269,95.0
250,250,300.0,0.75,0.7119188923384393,0.004817067594143731,0.11116309832639379,96.0
250,250,300.0,0.75,0.6919705535284274,0.0031039777902633113,0.13302761958271334,96.0
250,250,300.0,0.75,0.6883885230054008,0.0026086348826778794,0.15651809296067276,96.0
250,250,300.0,0.75,0.6915151310209338,0.002408201701974225,0.18061512764806686,96.0
250,250,300.0,0.75,0.6944859149041039,0.0021966493899928797,0.19382200499937174,96.0
250,250,300.0,0.75,0.6709838559798766,0.0029860804874500203,0.06890954971038508,97.0
250,250,300.0,0.75,0.702042601119401,0.003520573311570921,0.15088171335303946,97.0
250,250,300.0,0.75,0.7205882668545298,0.00245392155357102,0.1472352932142612,97.0
250,250,300.0,0.75,0.7164886570727781,0.0022706103106537646,0.17029577329903237,97.0
250,250,300.0,0.75,0.7242458251049038,0.0020485139099691995,0.18075122735022348,97.0
250,250,300.0,0.75,0.7829147257472349,0.005217432967223989,0.12040229924363052,98.0
250,250,300.0,0.75,0.7370170755769349,0.003178705821235337,0.13623024948151444,98.0
250,250,300.0,0.75,0.779071195290176,0.002728273654540279,0.16369641927241674,98.0
250,250,300.0,0.75,0.800731136486432,0.0024398539648057354,0.18298904736043017,98.0
250,250,300.0,0.75,0.7924507247945171,0.001959502519258173,0.17289728111101524,98.0
250,250,300.0,0.75,0.7274584631225902,0.004017346835936004,0.09270800390621547,99.0
250,250,300.0,0.75,0.7403231873358677,0.0026721493843373436,0.11452068790017186,99.0
250,250,300.0,0.75,0.7512823848315323,0.002401205382228123,0.14407232293368738,99.0
250,250,300.0,0.75,0.7488702390385193,0.0023602540798606515,0.17701905598954887,99.0
250,250,300.0,0.75,0.7473634047979331,0.002190992126489769,0.19332283469027373,99.0
