n_plus,n_minus,n_target,pi_target,pi,var_n,var,seed
250.0,250.0,300.0,0.75,0.8116048107006516,0.00226923109522389,2.8365388690298623e-06,55.0
50.0,50.0,300.0,0.75,0.7288668320926384,0.006129257099539473,1.5323142748848683e-05,56.0
100.0,100.0,300.0,0.75,0.7342820181112548,0.0043569899025137655,8.71397980502753e-06,56.0
150.0,150.0,300.0,0.75,0.7279363409180585,0.0021772077644927846,3.6286796074879743e-06,56.0
200.0,200.0,300.0,0.75,0.7468457072427105,0.0019072106920950277,2.7245867029928966e-06,56.0
250.0,250.0,300.0,0.75,0.7433226944397783,0.002037387115633744,2.5467338945421803e-06,56.0
50.0,50.0,300.0,0.75,0.7117031997984379,0.003005683314310596,7.514208285776491e-06,57.0
100.0,100.0,300.0,0.75,0.6787037037037036,0.002085152651983432,4.1703053039668635e-06,57.0
150.0,150.0,300.0,0.75,0.6823361823361825,0.0023660204344160543,3.943367390693423e-06,57.0
200.0,200.0,300.0,0.75,0.7184224853681777,0.0020359085665448023,2.9084408093497175e-06,57.0
250.0,250.0,300.0,0.75,0.7609186247179079,0.001854960552454947,2.3187006905686836e-06,57.0
50.0,50.0,300.0,0.75,0.7771945173519978,0.004586658017524082,1.1466645043810205e-05,58.0
100.0,100.0,300.0,0.75,0.7088432044379182,0.0038924603224397957,7.784920644879592e-06,58.0
150.0,150.0,300.0,0.75,0.712496226984606,0.0026337701708109926,4.389616951351655e-06,58.0
200.0,200.0,300.0,0.75,0.7142752589014528,0.0021816989370274293,3.1167127671820418e-06,58.0
250.0,250.0,300.0,0.75,0.7058723113690678,0.0019896870134443155,2.487108766805394e-06,58.0
50.0,50.0,300.0,0.75,0.703206034889203,0.00453323697351534,1.133309243378835e-05,59.0
100.0,100.0,300.0,0.75,0.6882522869523353,0.0034434309227222653,6.88686184544453e-06,59.0
150.0,150.0,300.0,0.75,0.6966376463524468,0.002621283868573867,4.368806447623112e-06,59.0
200.0,200.0,300.0,0.75,0.699479618386817,0.002232409275480604,3.189156107829434e-06,59.0
250.0,250.0,300.0,0.75,0.6860614509868241,0.0019149471171930911,2.393683896491364e-06,59.0
50.0,50.0,300.0,0.75,0.6767916468913145,0.004364727975790417,1.0911819939476043e-05,60.0
100.0,100.0,300.0,0.75,0.7956913435174305,0.0030469025781930253,6.093805156386051e-06,60.0
150.0,150.0,300.0,0.75,0.8091133004926109,0.002358721205293545,3.931202008822575e-06,60.0
200.0,200.0,300.0,0.75,0.8065229973104554,0.0020454500997356823,2.9220715710509747e-06,60.0
250.0,250.0,300.0,0.75,0.7843137254901963,0.0017902474291201392,2.237809286400174e-06,60.0
50.0,50.0,300.0,0.75,0.6739321884632323,0.004433886131398041,1.1084715328495101e-05,61.0
100.0,100.0,300.0,0.75,0.6762594754142349,0.002573915307161043,5.147830614322086e-06,61.0
150.0,150.0,300.0,0.75,0.7260245618876777,0.0021916124768997045,3.6526874614995075e-06,61.0
200.0,200.0,300.0,0.75,0.683933933933934,0.002178755732801038,3.1125081897157685e-06,61.0
250.0,250.0,300.0,0.75,0.6752875941405279,0.0019484748122542898,2.435593515317862e-06,61.0
50.0,50.0,300.0,0.75,0.7228234728234726,0.002443545495783841,6.1088637394596026e-06,62.0
100.0,100.0,300.0,0.75,0.7247725392886684,0.002492720438051556,4.985440876103112e-06,62.0
150.0,150.0,300.0,0.75,0.7208131781932279,0.0019293604356127386,3.215600726021231e-06,62.0
200.0,200.0,300.0,0.75,0.7454972304757712,0.0021493341639618638,3.070477377088377e-06,62.0
250.0,250.0,300.0,0.75,0.7224678017900018,0.001762607616819133,2.203259521023916e-06,62.0
50.0,50.0,300.0,0.75,0.7987959442332069,0.005336031157302203,1.3340077893255508e-05,63.0
100.0,100.0,300.0,0.75,0.8411748708186015,0.0036826142164825813,7.365228432965163e-06,63.0
150.0,150.0,300.0,0.75,0.8061631687851019,0.0022591012152740884,3.7651686921234808e-06,63.0
200.0,200.0,300.0,0.75,0.8064979985231825,0.002264399829663627,3.2348568995194673e-06,63.0
250.0,250.0,300.0,0.75,0.767191408871804,0.0021507948245294613,2.688493530661827e-06,63.0
50.0,50.0,300.0,0.75,0.7241561181434599,0.0038203672127173054,9.550918031793264e-06,64.0
100.0,100.0,300.0,0.75,0.7161473837401602,0.0023108957788258735,4.621791557651747e-06,64.0
150.0,150.0,300.0,0.75,0.7326915468811819,0.002271978934920259,3.7866315582004315e-06,64.0
200.0,200.0,300.0,0.75,0.674587841318908,0.0020050367456020545,2.864338208002935e-06,64.0
250.0,250.0,300.0,0.75,0.6895313079900321,0.0019451851782253979,2.4314814727817475e-06,64.0
50.0,50.0,300.0,0.75,0.5949709060681629,0.003346084307596121,8.365210768990303e-06,65.0
100.0,100.0,300.0,0.75,0.6916590840157717,0.0020645718138795088,4.129143627759018e-06,65.0
150.0,150.0,300.0,0.75,0.6927887683471602,0.001984029154248654,3.3067152570810905e-06,65.0
200.0,200.0,300.0,0.75,0.7082791070177196,0.001833820553663488,2.619743648090697e-06,65.0
250.0,250.0,300.0,0.75,0.7206177932931346,0.001735199707884191,2.1689996348552386e-06,65.0
50.0,50.0,300.0,0.75,0.9279965004374451,0.006716159430416418,1.6790398576041045e-05,66.0
100.0,100.0,300.0,0.75,0.871323807363726,0.0028675566233865206,5.735113246773042e-06,66.0
150.0,150.0,300.0,0.75,0.8409967156932745,0.002185679821601519,3.642799702669198e-06,66.0
200.0,200.0,300.0,0.75,0.8225727699530516,0.002077688927753595,2.9681270396479933e-06,66.0
250.0,250.0,300.0,0.75,0.8059320542158069,0.001904706632993471,2.3808832912418385e-06,66.0
50.0,50.0,300.0,0.75,0.6869022869022872,0.0035168979318273754,8.792244829568438e-06,67.0
100.0,100.0,300.0,0.75,0.7425592005213992,0.002683287419072275,5.36657483814455e-06,67.0
150.0,150.0,300.0,0.75,0.751651254953765,0.0018771559319151394,3.128593219858566e-06,67.0
200.0,200.0,300.0,0.75,0.7141955437732752,0.0017786498923803957,2.5409284176862794e-06,67.0
250.0,250.0,300.0,0.75,0.7162799891285547,0.0016756979026815728,2.094622378351966e-06,67.0
50.0,50.0,300.0,0.75,0.7474710982658962,0.007378125270062871,1.8445313175157177e-05,68.0
100.0,100.0,300.0,0.75,0.815869017632242,0.0030007747465648645,6.001549493129729e-06,68.0
150.0,150.0,300.0,0.75,0.8134734058183953,0.0021945920282923567,3.6576533804872612e-06,68.0
200.0,200.0,300.0,0.75,0.7729009604461428,0.0019373744533679952,2.7676777905257075e-06,68.0
250.0,250.0,300.0,0.75,0.7623349450052306,0.0018841543638063952,2.355192954757994e-06,68.0
50.0,50.0,300.0,0.75,0.833558863328823,0.005244210684170859,1.3110526710427147e-05,69.0
100.0,100.0,300.0,0.75,0.7632774674115457,0.002948765007191345,5.89753001438269e-06,69.0
150.0,150.0,300.0,0.75,0.765602322206096,0.0020382015187724828,3.3970025312874713e-06,69.0
200.0,200.0,300.0,0.75,0.740748334187596,0.0018622274189161448,2.6603248841659213e-06,69.0
250.0,250.0,300.0,0.75,0.754281129830968,0.0017341984957712235,2.1677481197140295e-06,69.0
50.0,50.0,300.0,0.75,0.8037446643383779,0.009504834997538543,2.376208749384636e-05,70.0
100.0,100.0,300.0,0.75,0.7611345522737923,0.003400533423292001,6.801066846584002e-06,70.0
150.0,150.0,300.0,0.75,0.7560957696827264,0.0023930089900506693,3.988348316751116e-06,70.0
200.0,200.0,300.0,0.75,0.7480826551458523,0.0019426765532939798,2.7752522189913996e-06,70.0
250.0,250.0,300.0,0.75,0.7431569099171346,0.001730923293004619,2.1636541162557736e-06,70.0
50.0,50.0,300.0,0.75,0.7469492614001285,0.010321790258283687,2.5804475645709216e-05,71.0
100.0,100.0,300.0,0.75,0.6906065485775632,0.006228212258772223,1.2456424517544446e-05,71.0
150.0,150.0,300.0,0.75,0.7018607033117104,0.0034884208027510855,5.814034671251809e-06,71.0
200.0,200.0,300.0,0.75,0.699378475629702,0.0026353768263171927,3.7648240375959895e-06,71.0
250.0,250.0,300.0,0.75,0.7280252679480272,0.002116408260305589,2.645510325381986e-06,71.0
50.0,50.0,300.0,0.75,0.9130497685185185,0.004518336982955672,1.129584245738918e-05,72.0
100.0,100.0,300.0,0.75,0.8426949727259324,0.002807394415865744,5.614788831731488e-06,72.0
150.0,150.0,300.0,0.75,0.8007351010763982,0.0018263390810826913,3.043898468471152e-06,72.0
200.0,200.0,300.0,0.75,0.8030639730639733,0.0017751612647454915,2.5359446639221305e-06,72.0
250.0,250.0,300.0,0.75,0.8004810940836241,0.0016967581308946857,2.120947663618357e-06,72.0
50.0,50.0,300.0,0.75,0.6297120807361235,0.0045757766087167065,1.1439441521791767e-05,73.0
100.0,100.0,300.0,0.75,0.7178975382568197,0.003741715903800847,7.483431807601694e-06,73.0
150.0,150.0,300.0,0.75,0.7118333333333334,0.0029136938234955155,4.856156372492526e-06,73.0
200.0,200.0,300.0,0.75,0.7483258249117253,0.002617950395285955,3.739929136122793e-06,73.0
250.0,250.0,300.0,0.75,0.7514087759815243,0.0022114792937902848,2.764349117237856e-06,73.0
50.0,50.0,300.0,0.75,0.8002880460873741,0.005357650365920818,1.3394125914802045e-05,74.0
100.0,100.0,300.0,0.75,0.7447207207207207,0.0025265522310764154,5.053104462152831e-06,74.0
150.0,150.0,300.0,0.75,0.7625686813186814,0.0020890965910627416,3.481827651771236e-06,74.0
200.0,200.0,300.0,0.75,0.7548857559552745,0.0016987512599047551,2.42678751414965e-06,74.0
250.0,250.0,300.0,0.75,0.7520159770894568,0.001584025395429132,1.980031744286415e-06,74.0
50.0,50.0,300.0,0.75,0.7831978319783196,0.005304084569215997,1.3260211423039993e-05,75.0
100.0,100.0,300.0,0.75,0.7658619953001495,0.003282998367605224,6.565996735210448e-06,75.0
150.0,150.0,300.0,0.75,0.7775163398692811,0.0022837546781509,3.8062577969181664e-06,75.0
200.0,200.0,300.0,0.75,0.7845224754077949,0.0017597413370112106,2.513916195730301e-06,75.0
250.0,250.0,300.0,0.75,0.7870890347755015,0.0016740508295357973,2.0925635369197464e-06,75.0
50.0,50.0,300.0,0.75,0.7079843662758237,0.006867197567710154,1.7167993919275384e-05,76.0
100.0,100.0,300.0,0.75,0.7450935645823825,0.0030034487211198944,6.006897442239789e-06,76.0
150.0,150.0,300.0,0.75,0.759010840108401,0.002029153179556072,3.3819219659267867e-06,76.0
200.0,200.0,300.0,0.75,0.7438322368421053,0.001946605398658058,2.7808648552257974e-06,76.0
250.0,250.0,300.0,0.75,0.7587484237074403,0.001694092288054842,2.1176153600685526e-06,76.0
50.0,50.0,300.0,0.75,0.7022506082725062,0.004712815846188134,1.1782039615470335e-05,77.0
100.0,100.0,300.0,0.75,0.6796154144374658,0.003474407780795589,6.948815561591178e-06,77.0
150.0,150.0,300.0,0.75,0.681669010782935,0.002767889399386516,4.613148998977527e-06,77.0
200.0,200.0,300.0,0.75,0.658148148148148,0.002391854648430624,3.4169352120437485e-06,77.0
250.0,250.0,300.0,0.75,0.6865169964485034,0.00232775344863776,2.9096918107972e-06,77.0
50.0,50.0,300.0,0.75,0.7577030812324931,0.008367786551172339,2.0919466377930847e-05,78.0
100.0,100.0,300.0,0.75,0.8157020872865275,0.003480447452783379,6.960894905566758e-06,78.0
150.0,150.0,300.0,0.75,0.8406737753052079,0.0026352907658217257,4.392151276369543e-06,78.0
200.0,200.0,300.0,0.75,0.8090807457896069,0.002056623574323549,2.9380336776050697e-06,78.0
250.0,250.0,300.0,0.75,0.8093080132355058,0.0018652768459145393,2.3315960573931743e-06,78.0
50.0,50.0,300.0,0.75,0.759885731468952,0.004616521297643663,1.1541303244109158e-05,79.0
100.0,100.0,300.0,0.75,0.7369785135022162,0.0035163503632759338,7.032700726551867e-06,79.0
150.0,150.0,300.0,0.75,0.6990881458966567,0.0024208202131624306,4.034700355270718e-06,79.0
200.0,200.0,300.0,0.75,0.6933226861358277,0.0023328702921831973,3.332671845975996e-06,79.0
250.0,250.0,300.0,0.75,0.7098013048635824,0.002074123093528703,2.592653866910879e-06,79.0
50.0,50.0,300.0,0.75,0.8596080471730835,0.005395541120320335,1.3488852800800836e-05,80.0
100.0,100.0,300.0,0.75,0.8376035691523267,0.0019509951945516275,3.901990389103255e-06,80.0
150.0,150.0,300.0,0.75,0.8301438653637349,0.0016726210164756867,2.7877016941261444e-06,80.0
200.0,200.0,300.0,0.75,0.8474018260190747,0.0015177764162760156,2.168252023251451e-06,80.0
250.0,250.0,300.0,0.75,0.8618160357474074,0.0016167188935674447,2.020898616959306e-06,80.0
50.0,50.0,300.0,0.75,0.7072138088259241,0.005197938663057453,1.2994846657643631e-05,81.0
100.0,100.0,300.0,0.75,0.7330769846991907,0.0037438034798351785,7.487606959670357e-06,81.0
150.0,150.0,300.0,0.75,0.7410891846412725,0.0026904851231516285,4.4841418719193805e-06,81.0
200.0,200.0,300.0,0.75,0.7453586283859187,0.001961482996720625,2.80211856674375e-06,81.0
250.0,250.0,300.0,0.75,0.7727428915041663,0.00204211229186517,2.5526403648314626e-06,81.0
50.0,50.0,300.0,0.75,0.8547619047619046,0.00882435746910694,2.206089367276735e-05,82.0
100.0,100.0,300.0,0.75,0.8198806125097327,0.0038179209970705687,7.635841994141138e-06,82.0
150.0,150.0,300.0,0.75,0.755310182063385,0.0029760034033559733,4.9600056722599554e-06,82.0
200.0,200.0,300.0,0.75,0.809319539069728,0.002655847051333215,3.794067216190307e-06,82.0
250.0,250.0,300.0,0.75,0.7795455246199859,0.0020296999399594205,2.5371249249492758e-06,82.0
50.0,50.0,300.0,0.75,0.8136463683052095,0.008559594737653229,2.139898684413307e-05,83.0
100.0,100.0,300.0,0.75,0.7708785249457699,0.0034158226630155108,6.831645326031021e-06,83.0
150.0,150.0,300.0,0.75,0.7862104897533865,0.0026116704244020794,4.3527840406701324e-06,83.0
200.0,200.0,300.0,0.75,0.7735961059005105,0.0019763479784585467,2.823354254940781e-06,83.0
250.0,250.0,300.0,0.75,0.7780779450841457,0.0017746222242596334,2.218277780324542e-06,83.0
50.0,50.0,300.0,0.75,0.7071790288948469,0.004529195424786733,1.1322988561966833e-05,84.0
100.0,100.0,300.0,0.75,0.8107872696817421,0.0025560621384599397,5.11212427691988e-06,84.0
150.0,150.0,300.0,0.75,0.8373485776507418,0.002149575062375079,3.582625103958465e-06,84.0
200.0,200.0,300.0,0.75,0.804428994463757,0.0017295695026586528,2.470813575226647e-06,84.0
250.0,250.0,300.0,0.75,0.7651423987164057,0.0016203240899205515,2.0254051124006894e-06,84.0
50.0,50.0,300.0,0.75,0.6741235715669186,0.006943527438385344,1.735881859596336e-05,85.0
100.0,100.0,300.0,0.75,0.7074565416285457,0.002940414346884172,5.880828693768344e-06,85.0
150.0,150.0,300.0,0.75,0.7264449722882029,0.002617735589063205,4.362892648438675e-06,85.0
200.0,200.0,300.0,0.75,0.7366946778711485,0.002231187212052371,3.1874103029319582e-06,85.0
250.0,250.0,300.0,0.75,0.7512301230123013,0.0021497295137655244,2.6871618922069057e-06,85.0
50.0,50.0,300.0,0.75,0.7634832328851798,0.004771556984519352,1.192889246129838e-05,86.0
100.0,100.0,300.0,0.75,0.7009905076351632,0.002421683792642067,4.843367585284134e-06,86.0
150.0,150.0,300.0,0.75,0.6492153331618219,0.0019365357208065016,3.2275595346775025e-06,86.0
200.0,200.0,300.0,0.75,0.6638834162053975,0.001695404487028441,2.42200641004063e-06,86.0
250.0,250.0,300.0,0.75,0.6753363446500559,0.001568761891168292,1.960952363960365e-06,86.0
50.0,50.0,300.0,0.75,0.7186067019400352,0.005341046130465233,1.3352615326163082e-05,87.0
100.0,100.0,300.0,0.75,0.8000484144274997,0.003002170019976459,6.004340039952918e-06,87.0
150.0,150.0,300.0,0.75,0.8078045782762325,0.002317020703892502,3.86170117315417e-06,87.0
200.0,200.0,300.0,0.75,0.8301274532801626,0.002185920147208928,3.1227430674413256e-06,87.0
250.0,250.0,300.0,0.75,0.8120844795965153,0.001882628855943492,2.353286069929365e-06,87.0
50.0,50.0,300.0,0.75,0.7065040650406503,0.004295715319828482,1.0739288299571204e-05,88.0
100.0,100.0,300.0,0.75,0.719797596457938,0.00276675728939522,5.53351457879044e-06,88.0
150.0,150.0,300.0,0.75,0.7582626498976307,0.002426572994922103,4.044288324870172e-06,88.0
200.0,200.0,300.0,0.75,0.7537324302672783,0.002101682809577347,3.0024040136819245e-06,88.0
250.0,250.0,300.0,0.75,0.7711508725425229,0.0017526427166162915,2.190803395770364e-06,88.0
50.0,50.0,300.0,0.75,0.728904428904429,0.0051558888164588,1.2889722041147e-05,89.0
100.0,100.0,300.0,0.75,0.7125837676842889,0.003424256806259002,6.848513612518004e-06,89.0
150.0,150.0,300.0,0.75,0.6842022116903634,0.002793072657223993,4.655121095373322e-06,89.0
200.0,200.0,300.0,0.75,0.688345066487876,0.002380386135884799,3.40055162269257e-06,89.0
250.0,250.0,300.0,0.75,0.681248463996068,0.0019825724891330485,2.4782156114163106e-06,89.0
50.0,50.0,300.0,0.75,0.7466024915062287,0.007421920477915569,1.8554801194788924e-05,90.0
100.0,100.0,300.0,0.75,0.7047226043099494,0.0032416825146039034,6.4833650292078065e-06,90.0
150.0,150.0,300.0,0.75,0.7130434782608692,0.0031301463998277745,5.216910666379624e-06,90.0
200.0,200.0,300.0,0.75,0.714494817627977,0.0025711411485066947,3.6730587835809923e-06,90.0
250.0,250.0,300.0,0.75,0.7082148948266063,0.0023584218890631914,2.9480273613289893e-06,90.0
50.0,50.0,300.0,0.75,0.8839445131163304,0.0035777893871771654,8.944473467942913e-06,91.0
100.0,100.0,300.0,0.75,0.7491982039769084,0.002410617869314336,4.8212357386286724e-06,91.0
150.0,150.0,300.0,0.75,0.7437212067171944,0.002406663104804742,4.01110517467457e-06,91.0
200.0,200.0,300.0,0.75,0.777403340942856,0.0019251276006636072,2.750182286662296e-06,91.0
250.0,250.0,300.0,0.75,0.777456073121576,0.0017713010848821446,2.2141263561026807e-06,91.0
50.0,50.0,300.0,0.75,0.7974056603773585,0.005460641118507971,1.3651602796269928e-05,92.0
100.0,100.0,300.0,0.75,0.8271119842829078,0.0034818248241104185,6.963649648220837e-06,92.0
150.0,150.0,300.0,0.75,0.8146539840088225,0.0022006451920382037,3.6677419867303394e-06,92.0
200.0,200.0,300.0,0.75,0.8148226500246807,0.002232709310244737,3.1895847289210526e-06,92.0
250.0,250.0,300.0,0.75,0.8030732466377679,0.0019084977835558369,2.385622229444796e-06,92.0
50.0,50.0,300.0,0.75,0.7551369863013702,0.006916849961711719,1.72921249042793e-05,93.0
100.0,100.0,300.0,0.75,0.7765131462855124,0.004696186850317331,9.392373700634662e-06,93.0
150.0,150.0,300.0,0.75,0.7899740708729476,0.003402113000711155,5.6701883345185914e-06,93.0
200.0,200.0,300.0,0.75,0.7368482993997884,0.0025521989234438248,3.645998462062607e-06,93.0
250.0,250.0,300.0,0.75,0.7561688709282391,0.0022767534125060773,2.8459417656325967e-06,93.0
50.0,50.0,300.0,0.75,0.6638946638946637,0.0056236723932064315,1.4059180983016079e-05,94.0
100.0,100.0,300.0,0.75,0.6685159500693482,0.003243888152859265,6.48777630571853e-06,94.0
150.0,150.0,300.0,0.75,0.6852333712798829,0.0028971527525503455,4.828587920917243e-06,94.0
200.0,200.0,300.0,0.75,0.7022552783109404,0.002563825422434387,3.6626077463348387e-06,94.0
250.0,250.0,300.0,0.75,0.6884064766191546,0.002444723262430086,3.055904078037608e-06,94.0
50.0,50.0,300.0,0.75,0.8280456852791878,0.0047739648544286835,1.1934912136071709e-05,95.0
100.0,100.0,300.0,0.75,0.8507867248446381,0.002228954955797423,4.457909911594846e-06,95.0
150.0,150.0,300.0,0.75,0.7991114149008887,0.0020607473326941764,3.434578887823627e-06,95.0
200.0,200.0,300.0,0.75,0.8059545485197921,0.0017218574832755186,2.459796404679312e-06,95.0
250.0,250.0,300.0,0.75,0.8097576151057727,0.001578343285543542,1.9729291069294273e-06,95.0
50.0,50.0,300.0,0.75,0.6921935987509759,0.0047176673813346184,1.1794168453336547e-05,96.0
100.0,100.0,300.0,0.75,0.6818369197790419,0.003574209500878049,7.148419001756099e-06,96.0
150.0,150.0,300.0,0.75,0.6899953029591357,0.002770924524976839,4.618207541628065e-06,96.0
200.0,200.0,300.0,0.75,0.7123990642215682,0.002388828449529927,3.4126120707570388e-06,96.0
250.0,250.0,300.0,0.75,0.7119918004783052,0.0020637600193923887,2.579700024240486e-06,96.0
50.0,50.0,300.0,0.75,0.7790907598883967,0.0046487163233988075,1.162179080849702e-05,97.0
100.0,100.0,300.0,0.75,0.7215391049769971,0.003877060632088824,7.754121264177648e-06,97.0
150.0,150.0,300.0,0.75,0.7504122320491678,0.0024710585703410005,4.118430950568334e-06,97.0
200.0,200.0,300.0,0.75,0.7398062626717731,0.0023493467951515986,3.3562097073594265e-06,97.0
250.0,250.0,300.0,0.75,0.7535689244145282,0.001934231021577666,2.4177887769720824e-06,97.0
50.0,50.0,300.0,0.75,0.8414150655687711,0.006698135237021992,1.674533809255498e-05,98.0
100.0,100.0,300.0,0.75,0.7919125167178034,0.0034652262122363883,6.930452424472777e-06,98.0
150.0,150.0,300.0,0.75,0.7928435533440658,0.0025403803038800813,4.2339671731334685e-06,98.0
200.0,200.0,300.0,0.75,0.8105715449864799,0.0022700523569026835,3.2429319384324047e-06,98.0
250.0,250.0,300.0,0.75,0.7909035153745367,0.0018816848712054966,2.352106089006871e-06,98.0
50.0,50.0,300.0,0.75,0.6953810623556581,0.005108533128373801,1.2771332820934504e-05,99.0
100.0,100.0,300.0,0.75,0.7241704784723736,0.002846017180754402,5.692034361508804e-06,99.0
150.0,150.0,300.0,0.75,0.731535756154748,0.0025535999004600383,4.255999834100064e-06,99.0
200.0,200.0,300.0,0.75,0.7365281992256982,0.0020560687547707336,2.937241078243905e-06,99.0
250.0,250.0,300.0,0.75,0.7403342923688174,0.0018473201548900036,2.3091501936125043e-06,99.0
