n_plus,n_minus,n_target,pi_target,pi,var_n,var,seed
50.0,50.0,300.0,0.25,0.23287722608397665,0.0061340443399508495,2.4536177359803397,59.0
100.0,100.0,300.0,0.25,0.24484514389669063,0.003874370583870918,1.937185291935459,59.0
150.0,150.0,300.0,0.25,0.2593868805815551,0.0028940466374579982,1.736427982474799,59.0
200.0,200.0,300.0,0.25,0.2886640958267983,0.002265907279027684,1.5861350953193787,59.0
250.0,250.0,300.0,0.25,0.2924830476116705,0.0021959670376343254,1.7567736301074603,59.0
50.0,50.0,300.0,0.25,0.38119413339704056,0.00776206176238135,3.1048247049525397,60.0
100.0,100.0,300.0,0.25,0.31759756840317677,0.002756777337123576,1.378388668561788,60.0
150.0,150.0,300.0,0.25,0.3238461520195163,0.0025039485523218885,1.502369131393133,60.0
200.0,200.0,300.0,0.25,0.34352541509204765,0.0019603965684036615,1.372277597882563,60.0
250.0,250.0,300.0,0.25,0.3395630700895,0.0018651075843502927,1.492086067480234,60.0
50.0,50.0,300.0,0.25,0.2758979313857061,0.007669924786377175,3.06796991455087,61.0
100.0,100.0,300.0,0.25,0.2887629343233043,0.0035969831055597205,1.7984915527798602,61.0
150.0,150.0,300.0,0.25,0.2582356367139173,0.002586038502703696,1.5516231016222177,61.0
200.0,200.0,300.0,0.25,0.23501249686783787,0.002588754799943165,1.8121283599602156,61.0
250.0,250.0,300.0,0.25,0.24568299894058993,0.0021543312433435326,1.7234649946748262,61.0
50.0,50.0,300.0,0.25,0.3129168889050571,0.0038119463411989043,1.5247785364795616,62.0
100.0,100.0,300.0,0.25,0.23698845230377305,0.004100636679911697,2.0503183399558482,62.0
150.0,150.0,300.0,0.25,0.1704165323380539,0.0025324661506896766,1.519479690413806,62.0
200.0,200.0,300.0,0.25,0.19553664248614108,0.002469319003890572,1.7285233027234004,62.0
250.0,250.0,300.0,0.25,0.20550771003026397,0.002040544401741262,1.6324355213930095,62.0
50.0,50.0,300.0,0.25,0.17408372389990448,0.0042962365653095675,1.718494626123827,63.0
100.0,100.0,300.0,0.25,0.17163899835101337,0.004598862737926196,2.299431368963098,63.0
150.0,150.0,300.0,0.25,0.20537097660709713,0.002614958517258392,1.5689751103550353,63.0
200.0,200.0,300.0,0.25,0.24202373608970398,0.0024148051187146977,1.6903635831002883,63.0
250.0,250.0,300.0,0.25,0.22168035144243461,0.0017436547590442691,1.3949238072354153,63.0
50.0,50.0,300.0,0.25,0.2738564280302395,0.004389307105254698,1.7557228421018791,64.0
100.0,100.0,300.0,0.25,0.27061430892188754,0.002535588734564707,1.2677943672823535,64.0
150.0,150.0,300.0,0.25,0.2690977245469898,0.0021576159236515353,1.2945695541909212,64.0
200.0,200.0,300.0,0.25,0.24101756341598984,0.0017371737353036952,1.2160216147125866,64.0
250.0,250.0,300.0,0.25,0.24786855058463486,0.0015852048593563907,1.2681638874851127,64.0
50.0,50.0,300.0,0.25,0.16246219984919408,0.004394995127548135,1.7579980510192539,65.0
100.0,100.0,300.0,0.25,0.26990753673048995,0.002816583381587421,1.4082916907937106,65.0
150.0,150.0,300.0,0.25,0.3002802844296797,0.002011929767598477,1.2071578605590862,65.0
200.0,200.0,300.0,0.25,0.3115349773390679,0.0023015548806677192,1.6110884164674035,65.0
250.0,250.0,300.0,0.25,0.3226547007605798,0.0018628278156910202,1.4902622525528162,65.0
50.0,50.0,300.0,0.25,0.2661586383715407,0.005635009873347069,2.2540039493388275,66.0
100.0,100.0,300.0,0.25,0.27966234007388846,0.0035973643153318123,1.7986821576659062,66.0
150.0,150.0,300.0,0.25,0.22318867015365443,0.0027916076639585155,1.6749645983751094,66.0
200.0,200.0,300.0,0.25,0.24665976911490226,0.0027341273129199107,1.9138891190439375,66.0
250.0,250.0,300.0,0.25,0.21838921031331826,0.00236784616868651,1.894276934949208,66.0
50.0,50.0,300.0,0.25,0.2326528964816636,0.004975784727193241,1.9903138908772964,67.0
100.0,100.0,300.0,0.25,0.24459705464414058,0.0036921646090692685,1.8460823045346342,67.0
150.0,150.0,300.0,0.25,0.2807739879906924,0.0023607158853482715,1.416429531208963,67.0
200.0,200.0,300.0,0.25,0.2645315276204819,0.0017777255278312453,1.2444078694818717,67.0
250.0,250.0,300.0,0.25,0.26433736845749245,0.0016844419640914825,1.347553571273186,67.0
50.0,50.0,300.0,0.25,0.2029172711320877,0.011890388014617519,4.756155205847008,68.0
100.0,100.0,300.0,0.25,0.2629724225971474,0.00401106398592262,2.00553199296131,68.0
150.0,150.0,300.0,0.25,0.26960742607896676,0.0033582754500262758,2.0149652700157654,68.0
200.0,200.0,300.0,0.25,0.22025051277458627,0.0021490414661162484,1.504329026281374,68.0
250.0,250.0,300.0,0.25,0.216717986203444,0.002004772406522166,1.6038179252177327,68.0
50.0,50.0,300.0,0.25,0.26442588522801885,0.0043622878286528775,1.744915131461151,69.0
100.0,100.0,300.0,0.25,0.17945037118956486,0.0031324336788878067,1.5662168394439033,69.0
150.0,150.0,300.0,0.25,0.2337875169893648,0.002466842290496219,1.4801053742977315,69.0
200.0,200.0,300.0,0.25,0.19478142534517545,0.00177935727843528,1.245550094904696,69.0
250.0,250.0,300.0,0.25,0.21452397705491974,0.001862613357960621,1.4900906863684968,69.0
50.0,50.0,300.0,0.25,0.29862514274666946,0.005152694827369016,2.0610779309476066,70.0
100.0,100.0,300.0,0.25,0.29933377212433626,0.0029412276300347785,1.4706138150173893,70.0
150.0,150.0,300.0,0.25,0.32707155882483807,0.002905920462587433,1.74355227755246,70.0
200.0,200.0,300.0,0.25,0.25005433371162517,0.0021571765928081054,1.5100236149656738,70.0
250.0,250.0,300.0,0.25,0.3009044550745883,0.00190023722554664,1.520189780437312,70.0
50.0,50.0,300.0,0.25,0.12501259556945687,0.01031567864991195,4.12627145996478,71.0
100.0,100.0,300.0,0.25,0.10065040306024543,0.00794659111884082,3.9732955594204102,71.0
150.0,150.0,300.0,0.25,0.21343104148821562,0.0034638925705029414,2.078335542301765,71.0
200.0,200.0,300.0,0.25,0.24461730455376346,0.0028846854573477054,2.0192798201433937,71.0
250.0,250.0,300.0,0.25,0.21641659002958827,0.0024279566188007934,1.9423652950406347,71.0
50.0,50.0,300.0,0.25,0.3174523754478642,0.004132776872395144,1.6531107489580577,72.0
100.0,100.0,300.0,0.25,0.2024687071271052,0.002893761700234041,1.4468808501170205,72.0
150.0,150.0,300.0,0.25,0.23715196298987418,0.0025898039425966243,1.5538823655579745,72.0
200.0,200.0,300.0,0.25,0.2013071298321137,0.002105884884647411,1.4741194192531877,72.0
250.0,250.0,300.0,0.25,0.21798976125046615,0.0019437422565250085,1.5549938052200067,72.0
50.0,50.0,300.0,0.25,0.24105998101498136,0.0044656893742784885,1.7862757497113955,73.0
100.0,100.0,300.0,0.25,0.24201195541131187,0.0036617296571154114,1.8308648285577056,73.0
150.0,150.0,300.0,0.25,0.20002067556991066,0.0036657563958987114,2.199453837539227,73.0
200.0,200.0,300.0,0.25,0.2301601993803857,0.002750965098551265,1.9256755689858855,73.0
250.0,250.0,300.0,0.25,0.22476116497203913,0.0023759765626314776,1.900781250105182,73.0
50.0,50.0,300.0,0.25,0.41866585078770185,0.005200925868848221,2.0803703475392883,74.0
100.0,100.0,300.0,0.25,0.29691125574725974,0.0038040259829814557,1.9020129914907278,74.0
150.0,150.0,300.0,0.25,0.3306616138974706,0.0025557272669234415,1.5334363601540648,74.0
200.0,200.0,300.0,0.25,0.279173514905932,0.0022179979116083853,1.5525985381258698,74.0
250.0,250.0,300.0,0.25,0.29563133399728664,0.0019111348199239368,1.5289078559391494,74.0
50.0,50.0,300.0,0.25,0.28291294473587925,0.005852426246710974,2.3409704986843893,75.0
100.0,100.0,300.0,0.25,0.27142267328461467,0.0030956125587670723,1.547806279383536,75.0
150.0,150.0,300.0,0.25,0.2705432914859304,0.002249992318195676,1.3499953909174056,75.0
200.0,200.0,300.0,0.25,0.26037217804357504,0.0018513569392984036,1.2959498575088826,75.0
250.0,250.0,300.0,0.25,0.2317915071888871,0.0019361882768951346,1.5489506215161077,75.0
50.0,50.0,300.0,0.25,0.14730161617983292,0.01031250363895631,4.125001455582524,76.0
100.0,100.0,300.0,0.25,0.19236241790754047,0.003414316698847024,1.7071583494235119,76.0
150.0,150.0,300.0,0.25,0.20406286485238048,0.00242034981336333,1.4522098880179979,76.0
200.0,200.0,300.0,0.25,0.2228206578956082,0.0019254688000042487,1.347828160002974,76.0
250.0,250.0,300.0,0.25,0.2369254708092983,0.001672775876781231,1.3382207014249847,76.0
50.0,50.0,300.0,0.25,0.2753679332800274,0.0044199417818561616,1.7679767127424646,77.0
100.0,100.0,300.0,0.25,0.2542826885880329,0.003801575501682076,1.900787750841038,77.0
150.0,150.0,300.0,0.25,0.2520242376187881,0.0031065285408246037,1.8639171244947623,77.0
200.0,200.0,300.0,0.25,0.25090562393374644,0.00261113182104874,1.827792274734118,77.0
250.0,250.0,300.0,0.25,0.21590636424514115,0.0027429581644368905,2.1943665315495124,77.0
50.0,50.0,300.0,0.25,0.21717115570071835,0.008567416509073346,3.4269666036293382,78.0
100.0,100.0,300.0,0.25,0.22094657102206178,0.004185659161844538,2.092829580922269,78.0
150.0,150.0,300.0,0.25,0.2555674049642268,0.0027780197217107173,1.6668118330264303,78.0
200.0,200.0,300.0,0.25,0.24729088520977746,0.0023449027792659485,1.641431945486164,78.0
250.0,250.0,300.0,0.25,0.23496899591912748,0.0020416083350863414,1.6332866680690732,78.0
50.0,50.0,300.0,0.25,0.2788523823856963,0.005540965342180514,2.2163861368722055,79.0
100.0,100.0,300.0,0.25,0.3213998723628982,0.0037093315996751296,1.8546657998375649,79.0
150.0,150.0,300.0,0.25,0.33052799611716416,0.0028181128044142867,1.690867682648572,79.0
200.0,200.0,300.0,0.25,0.295162569617466,0.002306419260949239,1.6144934826644672,79.0
250.0,250.0,300.0,0.25,0.3056556127662974,0.002276138066948969,1.8209104535591751,79.0
50.0,50.0,300.0,0.25,0.3732523673140659,0.0063578205733823,2.54312822935292,80.0
100.0,100.0,300.0,0.25,0.40465900762315743,0.002705182292128686,1.352591146064343,80.0
150.0,150.0,300.0,0.25,0.3994632020366175,0.0027186069026581675,1.6311641415949005,80.0
200.0,200.0,300.0,0.25,0.38494651546325687,0.002350398262836693,1.645278783985685,80.0
250.0,250.0,300.0,0.25,0.3445606873918409,0.0022267178756854565,1.781374300548365,80.0
50.0,50.0,300.0,0.25,0.24407639982768492,0.004107741604453163,1.6430966417812651,81.0
100.0,100.0,300.0,0.25,0.23600056413791173,0.003045769841773862,1.5228849208869308,81.0
150.0,150.0,300.0,0.25,0.2608073485446784,0.002629778994215411,1.5778673965292467,81.0
200.0,200.0,300.0,0.25,0.24075154726885892,0.0019821489311427115,1.3875042517998981,81.0
250.0,250.0,300.0,0.25,0.2320433159805829,0.0018924257044104222,1.5139405635283378,81.0
50.0,50.0,300.0,0.25,0.2314628779183184,0.007842981274574546,3.1371925098298186,82.0
100.0,100.0,300.0,0.25,0.22025118463982726,0.0034739011926331834,1.7369505963165917,82.0
150.0,150.0,300.0,0.25,0.2089818995573414,0.003978952144630914,2.3873712867785484,82.0
200.0,200.0,300.0,0.25,0.20626768855299543,0.0028820984346682255,2.017468904267758,82.0
250.0,250.0,300.0,0.25,0.22441885593276914,0.0025303840140594547,2.0243072112475637,82.0
50.0,50.0,300.0,0.25,0.08097748864597332,0.014229139192283982,5.691655676913593,83.0
100.0,100.0,300.0,0.25,0.3549280778162544,0.004919361283554932,2.459680641777466,83.0
150.0,150.0,300.0,0.25,0.26887679244830237,0.004107887161640908,2.464732296984545,83.0
200.0,200.0,300.0,0.25,0.2946086303393293,0.003034284015130815,2.1239988105915706,83.0
250.0,250.0,300.0,0.25,0.3085636349411865,0.0025080969924293497,2.0064775939434796,83.0
50.0,50.0,300.0,0.25,0.10527336453246636,0.004100511038070138,1.640204415228055,84.0
100.0,100.0,300.0,0.25,0.24490623873876954,0.002806706647914226,1.403353323957113,84.0
150.0,150.0,300.0,0.25,0.23370816192596341,0.002136625951875301,1.2819755711251806,84.0
200.0,200.0,300.0,0.25,0.24915145412095505,0.00185540506014386,1.298783542100702,84.0
250.0,250.0,300.0,0.25,0.238809543146567,0.0017487206965461572,1.3989765572369257,84.0
50.0,50.0,300.0,0.25,0.21460138893215783,0.009011982533581871,3.6047930134327486,85.0
100.0,100.0,300.0,0.25,0.1990335698845068,0.0034381188677876477,1.7190594338938239,85.0
150.0,150.0,300.0,0.25,0.21372133640403068,0.0025221960852732,1.51331765116392,85.0
200.0,200.0,300.0,0.25,0.2096663120701986,0.0018827791318933407,1.3179453923253384,85.0
250.0,250.0,300.0,0.25,0.23395884447177842,0.001728923751376589,1.3831390011012712,85.0
50.0,50.0,300.0,0.25,0.22367224359362242,0.006689918163767853,2.675967265507141,86.0
100.0,100.0,300.0,0.25,0.17915129292190995,0.0031129310783496603,1.55646553917483,86.0
150.0,150.0,300.0,0.25,0.22417938232395096,0.0023586559074068743,1.4151935444441246,86.0
200.0,200.0,300.0,0.25,0.23855653568537818,0.0021061835485098675,1.4743284839569073,86.0
250.0,250.0,300.0,0.25,0.21921092182948804,0.0020832541048390715,1.6666032838712572,86.0
50.0,50.0,300.0,0.25,0.18410702884831504,0.0052389849902554665,2.0955939961021866,87.0
100.0,100.0,300.0,0.25,0.23837168383477142,0.0029113157028805565,1.4556578514402783,87.0
150.0,150.0,300.0,0.25,0.24346101795644387,0.002555928246951616,1.5335569481709697,87.0
200.0,200.0,300.0,0.25,0.24383300227706853,0.002697696983102169,1.8883878881715184,87.0
250.0,250.0,300.0,0.25,0.274191841319102,0.002252431499856063,1.8019451998848504,87.0
50.0,50.0,300.0,0.25,0.2488215981013926,0.003725267642519409,1.4901070570077637,88.0
100.0,100.0,300.0,0.25,0.20779534029841423,0.0032414877905758816,1.6207438952879407,88.0
150.0,150.0,300.0,0.25,0.27989585443158693,0.002884648998538461,1.7307893991230767,88.0
200.0,200.0,300.0,0.25,0.23971687193905536,0.002272064581036332,1.5904452067254324,88.0
250.0,250.0,300.0,0.25,0.260259162544624,0.0019465537854057647,1.5572430283246117,88.0
50.0,50.0,300.0,0.25,0.30806217616600273,0.004034329845719878,1.6137319382879514,89.0
100.0,100.0,300.0,0.25,0.2892445060440067,0.0032760402007449047,1.6380201003724524,89.0
150.0,150.0,300.0,0.25,0.2880699473260344,0.0027746083594037277,1.6647650156422367,89.0
200.0,200.0,300.0,0.25,0.3064741272298791,0.0023617752199284756,1.653242653949933,89.0
250.0,250.0,300.0,0.25,0.2777428966754303,0.0020183709059539458,1.6146967247631565,89.0
50.0,50.0,300.0,0.25,0.1584251379173821,0.007319885010807457,2.927954004322983,90.0
100.0,100.0,300.0,0.25,0.28363067418852406,0.004141370060870487,2.0706850304352433,90.0
150.0,150.0,300.0,0.25,0.2199210485525269,0.0029568266905929484,1.774096014355769,90.0
200.0,200.0,300.0,0.25,0.18592802572541858,0.002815729322091162,1.9710105254638133,90.0
250.0,250.0,300.0,0.25,0.2011030672487773,0.00228523296641607,1.8281863731328558,90.0
50.0,50.0,300.0,0.25,0.3912106370585527,0.004955340751045731,1.9821363004182924,91.0
100.0,100.0,300.0,0.25,0.3021707835300551,0.003818034005762076,1.9090170028810378,91.0
150.0,150.0,300.0,0.25,0.270290245109736,0.002748194531654627,1.648916718992776,91.0
200.0,200.0,300.0,0.25,0.2647129760445576,0.0024900511927660905,1.7430358349362634,91.0
250.0,250.0,300.0,0.25,0.24763353496172433,0.002426358830318054,1.941087064254443,91.0
50.0,50.0,300.0,0.25,0.19073408217225218,0.013231573121268925,5.29262924850757,92.0
100.0,100.0,300.0,0.25,0.29288054571166233,0.003069222446107641,1.5346112230538207,92.0
150.0,150.0,300.0,0.25,0.25840153902137264,0.0024931435757256995,1.4958861454354198,92.0
200.0,200.0,300.0,0.25,0.22737395043809874,0.0021169059430180062,1.4818341601126044,92.0
250.0,250.0,300.0,0.25,0.20855158126488918,0.0018091732020285194,1.4473385616228156,92.0
50.0,50.0,300.0,0.25,0.19473675869312373,0.004740779486230046,1.8963117944920185,93.0
100.0,100.0,300.0,0.25,0.23862811908749654,0.005220207356251773,2.6101036781258866,93.0
150.0,150.0,300.0,0.25,0.170066463344263,0.0030991874448152595,1.8595124668891556,93.0
200.0,200.0,300.0,0.25,0.2252877886416729,0.0023898525709639853,1.6728967996747897,93.0
250.0,250.0,300.0,0.25,0.19698804732773043,0.0020329921395090514,1.626393711607241,93.0
50.0,50.0,300.0,0.25,0.20572090461819992,0.004802291841563275,1.92091673662531,94.0
100.0,100.0,300.0,0.25,0.2454851474427178,0.003474987461550148,1.737493730775074,94.0
150.0,150.0,300.0,0.25,0.282929510307519,0.0032387744731184652,1.9432646838710792,94.0
200.0,200.0,300.0,0.25,0.30973176403442465,0.0031072837876749324,2.1750986513724526,94.0
250.0,250.0,300.0,0.25,0.27835851946282014,0.0028413413943230697,2.273073115458456,94.0
50.0,50.0,300.0,0.25,0.38862133717531283,0.0033604003511668768,1.3441601404667507,95.0
100.0,100.0,300.0,0.25,0.37110534948844937,0.0025921183541707956,1.2960591770853978,95.0
150.0,150.0,300.0,0.25,0.3270632461589692,0.002398694576970567,1.4392167461823402,95.0
200.0,200.0,300.0,0.25,0.3351552289127346,0.002259659590735448,1.5817617135148136,95.0
250.0,250.0,300.0,0.25,0.32957783223595594,0.002089245711844142,1.6713965694753137,95.0
50.0,50.0,300.0,0.25,0.3083005043674608,0.004300280581827079,1.7201122327308316,96.0
100.0,100.0,300.0,0.25,0.23384098557520175,0.0036177687643805787,1.8088843821902894,96.0
150.0,150.0,300.0,0.25,0.23054785369864264,0.0024043890831304147,1.442633449878249,96.0
200.0,200.0,300.0,0.25,0.26015111492244397,0.002252288550323418,1.5766019852263928,96.0
250.0,250.0,300.0,0.25,0.2686347745761285,0.002048946900015876,1.6391575200127007,96.0
50.0,50.0,300.0,0.25,0.32109554263958634,0.0063856667942494725,2.554266717699789,97.0
100.0,100.0,300.0,0.25,0.305676849739793,0.004430788410915571,2.2153942054577858,97.0
150.0,150.0,300.0,0.25,0.3490954713643727,0.002694840922585769,1.6169045535514615,97.0
200.0,200.0,300.0,0.25,0.31624272539019643,0.0021838185042714524,1.5286729529900167,97.0
250.0,250.0,300.0,0.25,0.3414472211631648,0.0019867601853950324,1.5894081483160258,97.0
50.0,50.0,300.0,0.25,0.27113835820280413,0.0029010223065963265,1.1604089226385306,98.0
100.0,100.0,300.0,0.25,0.19202361200194054,0.00499866943926665,2.499334719633325,98.0
150.0,150.0,300.0,0.25,0.24592821357323066,0.0024681237192230388,1.4808742315338232,98.0
200.0,200.0,300.0,0.25,0.26778424145642815,0.0023936617391835916,1.675563217428514,98.0
250.0,250.0,300.0,0.25,0.2559027005994747,0.0018513458343918062,1.481076667513445,98.0
50.0,50.0,300.0,0.25,0.31589673650551964,0.004754232135612059,1.9016928542448235,99.0
100.0,100.0,300.0,0.25,0.32792738322740517,0.0031416090188504157,1.5708045094252079,99.0
150.0,150.0,300.0,0.25,0.3200902890423601,0.002817305675461147,1.6903834052766882,99.0
200.0,200.0,300.0,0.25,0.30986495447581186,0.0023005615959295423,1.6103931171506796,99.0
250.0,250.0,300.0,0.25,0.31568986493531775,0.0020602765733624,1.6482212586899199,99.0
