n_plus,n_minus,n_target,pi_target,pi,var_n,var,seed,gamma
150,150,300.0,0.75,0.7896531141329507,0.0026076367422350343,0.15645820453410206,75.0,0.05759279640732504
150,150,400.0,0.75,0.8084461136062208,0.0023050950398854153,0.1455849498874999,75.0,0.060519492820035554
150,150,500.0,0.75,0.737530870094595,0.00198794573032909,0.12964863458667977,75.0,0.05690844086941053
150,150,1000.0,0.75,0.7177731174436457,0.0014989643612541362,0.10457890892470717,75.0,0.05676107751621938
150,150,1500.0,0.75,0.7325836753461165,0.001354784228380677,0.0967703020271912,75.0,0.05654887536638867
150,150,100.0,0.75,0.7855072342080075,0.004108912743580198,0.17609626043915133,76.0,0.08842982465710754
150,150,200.0,0.75,0.6743752055678893,0.002178160195789081,0.11880873795213169,76.0,0.08125554353017499
150,150,300.0,0.75,0.6915377833368316,0.0016517119041168681,0.09910271424701209,76.0,0.07550594501649752
150,150,400.0,0.75,0.7094800072483869,0.0013983889968959228,0.0883193050671109,76.0,0.08167349102541285
150,150,500.0,0.75,0.7156830064113812,0.0011879403396097678,0.07747436997455007,76.0,0.07527971649167844
150,150,1000.0,0.75,0.7238084633989428,0.0008822761717580739,0.061554151518005154,76.0,0.06361749941063116
150,150,1500.0,0.75,0.7254120853690342,0.0007778637370813139,0.055561695505808126,76.0,0.06729117838066942
150,150,100.0,0.75,0.6291741410028024,0.0041631333647463,0.17842000134627,77.0,0.06715478157803535
150,150,200.0,0.75,0.6893165311250458,0.002530769427791842,0.1380419687886459,77.0,0.040295810461167564
150,150,300.0,0.75,0.7198213147243843,0.0019133515493507146,0.11480109296104288,77.0,0.053594254393742956
150,150,400.0,0.75,0.7954742807110893,0.0015865498973666125,0.10020315141262814,77.0,0.056724014149283915
150,150,500.0,0.75,0.7878394330008659,0.0014414017316975991,0.09400446076288689,77.0,0.05700185772282745
150,150,1000.0,0.75,0.7242109108548689,0.00112878139986274,0.07875219068809815,77.0,0.05810278178291116
150,150,1500.0,0.75,0.7622137318186658,0.001076983028431416,0.07692735917367256,77.0,0.0440248641239458
150,150,100.0,0.75,0.7847839225453026,0.004142280005248601,0.17752628593922576,78.0,0.05369362768836717
150,150,200.0,0.75,0.8281389087224409,0.002525280206465863,0.1377425567163198,78.0,0.06720415699472089
150,150,300.0,0.75,0.8296577477149459,0.0019386770290710823,0.11632062174426494,78.0,0.06948035351443724
150,150,400.0,0.75,0.8140458473776333,0.001658046825183505,0.10471874685369503,78.0,0.06451528603974087
150,150,500.0,0.75,0.8205096833659122,0.0014986004028793474,0.09773480888343569,78.0,0.06255632199775858
150,150,1000.0,0.75,0.8117924794200096,0.0011697699604190802,0.08161185770365675,78.0,0.06796149663856961
150,150,1500.0,0.75,0.8023534518030584,0.0010499977122277728,0.07499983658769804,78.0,0.06905536847068651
150,150,100.0,0.75,0.7570797443177019,0.004512202522901188,0.19338010812433662,79.0,0.045536890196191955
150,150,200.0,0.75,0.7692297885331774,0.0023883358341244758,0.13027286367951685,79.0,0.1303233830759992
150,150,300.0,0.75,0.7306832754327418,0.0019063822375552024,0.11438293425331214,79.0,0.1309126470946746
150,150,400.0,0.75,0.7378183542203843,0.0016894600609918635,0.10670274069422295,79.0,0.12297047194095652
150,150,500.0,0.75,0.7379359073701731,0.0015199078535381514,0.099124425230749,79.0,0.11963718204273618
150,150,1000.0,0.75,0.7415504013311353,0.001176547844648696,0.08208473334758344,79.0,0.11537628683325739
150,150,1500.0,0.75,0.7513143320838344,0.0010726813645635849,0.07662009746882747,79.0,0.10105763050781558
150,150,100.0,0.75,0.8297486234580788,0.0053634145755592074,0.22986062466682317,80.0,0.08991219253448147
150,150,200.0,0.75,0.7587839069706032,0.0035475808343072507,0.19350440914403186,80.0,0.06300408227634059
150,150,300.0,0.75,0.7734858387507155,0.002806028273782131,0.16836169642692786,80.0,0.05999404372261317
150,150,400.0,0.75,0.7477397898732674,0.002469673002616608,0.15597934753368048,80.0,0.04132987471217574
150,150,500.0,0.75,0.7559018661974727,0.0022059095570074543,0.1438636667613557,80.0,0.04441773657240044
150,150,1000.0,0.75,0.7728324072867712,0.001743019222555886,0.12160599227134089,80.0,0.04622349542661554
150,150,1500.0,0.75,0.7697344127980401,0.0015757263519052868,0.11255188227894904,80.0,0.03825710350892024
150,150,100.0,0.75,0.7951654513316669,0.006128518020816116,0.2626507723206907,81.0,0.08975304489382088
150,150,200.0,0.75,0.7135380692823036,0.0029410018822358516,0.1604182844855919,81.0,0.027327530736196867
150,150,300.0,0.75,0.7112605198789483,0.002287578187187249,0.13725469123123493,81.0,0.025864299001286208
150,150,400.0,0.75,0.7159199326358037,0.0019242655315263766,0.12153255988587641,81.0,0.023285577273508273
150,150,500.0,0.75,0.724911382660899,0.0017074946904397168,0.11135834937650327,81.0,0.02833228568417976
150,150,1000.0,0.75,0.7219056740447003,0.0012810314802392158,0.08937428931901505,81.0,0.03260338802452994
150,150,1500.0,0.75,0.7321527671850517,0.0011631257103921538,0.08308040788515383,81.0,0.03138119742098911
150,150,100.0,0.75,0.7582514599650888,0.004259168656806405,0.18253579957741736,82.0,-0.006832286068543595
150,150,200.0,0.75,0.7677854190642337,0.0028028112178961236,0.1528806118852431,82.0,0.051503141465483425
150,150,300.0,0.75,0.7666272293672999,0.002068024730318463,0.12408148381910779,82.0,0.05342396531273604
150,150,400.0,0.75,0.7479215542713669,0.0017145315273392843,0.10828620172669162,82.0,0.06081989498464436
150,150,500.0,0.75,0.7404423909474536,0.001499710745148918,0.09780722250971204,82.0,0.05983365706415034
150,150,1000.0,0.75,0.7538689822725814,0.0011252863635228259,0.07850835094345296,82.0,0.06317025741808863
150,150,1500.0,0.75,0.7547085386961953,0.0009845331782522948,0.07032379844659248,82.0,0.06769187829245252
150,150,100.0,0.75,0.815257980499806,0.004078114482891086,0.17477633498104655,83.0,0.06190420175209296
150,150,200.0,0.75,0.771152327367334,0.0026170606152541454,0.1427487608320443,83.0,0.07291861705916464
150,150,300.0,0.75,0.7885180246280179,0.002161137035782846,0.12966822214697077,83.0,0.07283224091552862
150,150,400.0,0.75,0.7756508088919014,0.001785271156167984,0.11275396775797793,83.0,0.07407531433251963
150,150,500.0,0.75,0.7684696356443483,0.0015612986285167246,0.10182382359891681,83.0,0.07510832371446961
150,150,1000.0,0.75,0.7686582827497127,0.001167153808101754,0.08142933544895957,83.0,0.06823457896632859
150,150,1500.0,0.75,0.768692754922617,0.0010474858373212019,0.07482041695151441,83.0,0.06998370162329173
150,150,100.0,0.75,0.9110621313515493,0.005002037565154555,0.2143730385066238,84.0,0.10286857811566094
150,150,200.0,0.75,0.7679471182512858,0.003168602155037028,0.17283284482020153,84.0,0.025864549058554464
150,150,300.0,0.75,0.7736162591018378,0.002383165495982137,0.1429899297589282,84.0,0.030912274512155835
150,150,400.0,0.75,0.7743767848087916,0.0020277520674769393,0.12806855163012246,84.0,0.030889933722239665
150,150,500.0,0.75,0.7863208980445584,0.0018316527784899466,0.11945561598847478,84.0,0.03458620989958881
150,150,1000.0,0.75,0.7542991665076224,0.001315824692112431,0.09180172270551844,84.0,0.04376960693425812
150,150,1500.0,0.75,0.7625835471133876,0.0011935729765095275,0.08525521260782339,84.0,0.04528414629003648
150,150,100.0,0.75,0.7606036819857075,0.00452505051922017,0.1939307365380073,85.0,0.07619706484503613
150,150,200.0,0.75,0.7092032111056203,0.0026680827705583107,0.14553178748499876,85.0,0.057195200693033625
150,150,300.0,0.75,0.7371341008747745,0.0020303115046623075,0.12181869027973845,85.0,0.05230872401658202
150,150,400.0,0.75,0.7549991866021936,0.0015875128336429508,0.1002639684406074,85.0,0.05625538523688865
150,150,500.0,0.75,0.7647383702002948,0.0013973951441174652,0.09113446592070425,85.0,0.05853917740776396
150,150,1000.0,0.75,0.7396353025563558,0.0010314096977351893,0.07195881612105973,85.0,0.06320470293023542
150,150,1500.0,0.75,0.7444377859478778,0.0009076362769161214,0.06483116263686581,85.0,0.0635007940902142
150,150,100.0,0.75,0.7786735410720709,0.003674625417199036,0.15748394645138725,86.0,0.0994960007239327
150,150,200.0,0.75,0.701995637022754,0.0023894085534961365,0.1303313756452438,86.0,0.06640782576382895
150,150,300.0,0.75,0.701171808577464,0.0018368732713633336,0.11021239628180002,86.0,0.06391566772876904
150,150,400.0,0.75,0.7342427094013501,0.0015966556254183397,0.1008414079211583,86.0,0.06153734408577588
150,150,500.0,0.75,0.735244012878832,0.0014339798322088623,0.0935204238397084,86.0,0.05790264931059206
150,150,1000.0,0.75,0.7510094471255905,0.0011097567065417562,0.07742488650291322,86.0,0.05385872874575958
150,150,1500.0,0.75,0.7552806272665294,0.000988651638100439,0.07061797415003135,86.0,0.051180472306326205
150,150,100.0,0.75,0.7649238077295936,0.004389272664809553,0.18811168563469513,87.0,0.11540944113853709
150,150,200.0,0.75,0.7648124330229682,0.0024522594347968487,0.13375960553437358,87.0,0.08885242487340704
150,150,300.0,0.75,0.757490738708017,0.0018972979358344898,0.11383787615006939,87.0,0.07662745635266946
150,150,400.0,0.75,0.7777343689496675,0.0015920361459661689,0.10054965132417908,87.0,0.07798364934563805
150,150,500.0,0.75,0.7797202869196731,0.001417381574313976,0.09243792875960713,87.0,0.06852339643972921
150,150,1000.0,0.75,0.7298046955554855,0.001083097649197002,0.07556495226955828,87.0,0.06982712742327551
150,150,1500.0,0.75,0.7815501625323346,0.0009954335475275172,0.0711023962519655,87.0,0.06892044637030077
150,150,100.0,0.75,0.7947816465859199,0.0051020002957395056,0.21865715553169307,88.0,0.08241159667257003
150,150,200.0,0.75,0.7750732693838532,0.0024756942240282374,0.1350378667651766,88.0,0.052102276735336225
150,150,300.0,0.75,0.8047214291640394,0.001960327803793779,0.11761966822762675,88.0,0.051172670182808876
150,150,400.0,0.75,0.8310280167147754,0.001657540570710477,0.10468677288697749,88.0,0.06244226963308801
150,150,500.0,0.75,0.839807618054015,0.001535458614805138,0.10013860531337855,88.0,0.0594889939939321
150,150,1000.0,0.75,0.8041650578071289,0.0011940171442534361,0.0833035216921002,88.0,0.06033650072203942
150,150,1500.0,0.75,0.8060391113597989,0.001101111993914817,0.07865085670820121,88.0,0.054151983518360564
150,150,100.0,0.75,0.6618983394245652,0.004861986685336063,0.2083708579429741,89.0,0.07190624836796569
150,150,200.0,0.75,0.8256815392295023,0.0028185510308767164,0.15373914713873,89.0,0.05364092835655932
150,150,300.0,0.75,0.7463010413195746,0.002192610918761095,0.13155665512566572,89.0,0.05564349001580246
150,150,400.0,0.75,0.7628357433038604,0.001912132452607455,0.12076626016468135,89.0,0.0504065794539846
150,150,500.0,0.75,0.7510035825970861,0.00167302639460858,0.10911041703968999,89.0,0.04916013473932682
150,150,1000.0,0.75,0.7548463355972769,0.001213784018759305,0.0846826059599515,89.0,0.053507883632398605
150,150,1500.0,0.75,0.7677153437573737,0.0010858147780413439,0.07755819843152455,89.0,0.05125717539681613
150,150,100.0,0.75,0.8355446233311643,0.004635633983390285,0.19867002785958363,90.0,0.026295734245455907
150,150,200.0,0.75,0.7963015465335438,0.003280091997297671,0.17891410894350931,90.0,0.05377040108989951
150,150,300.0,0.75,0.8142899715235654,0.002497523114297037,0.1498513868578222,90.0,0.05368231438762438
150,150,400.0,0.75,0.7909126198881073,0.002109673564278732,0.13324254090181464,90.0,0.05578469359309904
150,150,500.0,0.75,0.789438693307468,0.0018891068151686786,0.123202618380566,90.0,0.05322952506204141
150,150,1000.0,0.75,0.7827841777567632,0.001430493378084118,0.09980186358726405,90.0,0.061637875761596336
150,150,1500.0,0.75,0.7927805461599265,0.0013277225453536502,0.09483732466811785,90.0,0.05444802302214657
150,150,100.0,0.75,0.8059646800174319,0.003952095693250139,0.16937552971072023,91.0,0.04684299996205424
150,150,200.0,0.75,0.7555331091297686,0.002181415918375767,0.11898632282049637,91.0,0.09018920995426503
150,150,300.0,0.75,0.7650664548221187,0.001761714150312568,0.10570284901875407,91.0,0.0819441028471776
150,150,400.0,0.75,0.778224883398797,0.0014607521082106282,0.09225802788698703,91.0,0.0888134770441389
150,150,500.0,0.75,0.7671997245490252,0.0012862567106556903,0.08388630721667545,91.0,0.09570654075446793
150,150,1000.0,0.75,0.7478344628070178,0.000911445181874164,0.06358919873540679,91.0,0.11278836432304697
150,150,1500.0,0.75,0.7481644236349035,0.0007914642569988989,0.05653316121420705,91.0,0.12038599411010793
150,150,100.0,0.75,0.6466660013850548,0.00565573607578681,0.24238868896229185,92.0,0.12261523322550208
150,150,200.0,0.75,0.8352255170314596,0.002554653324859609,0.13934472681052412,92.0,0.11760619067856182
150,150,300.0,0.75,0.8059759679863011,0.002047324367989492,0.12283946207936951,92.0,0.09511166321814495
150,150,400.0,0.75,0.7200324932966677,0.001854291679381601,0.11711315869778531,92.0,0.07413903020405833
150,150,500.0,0.75,0.7363710808511476,0.001671434433075634,0.10900659346145439,92.0,0.07726136835748633
150,150,1000.0,0.75,0.7464749468219144,0.0012987569655687737,0.0906109510861935,92.0,0.0719639173379897
150,150,1500.0,0.75,0.751902566773307,0.0011718897934896901,0.08370641382069215,92.0,0.06940544766228673
150,150,100.0,0.75,0.6975928287283318,0.003580001085921337,0.1534286179680573,93.0,0.01680030302897182
150,150,200.0,0.75,0.7679989720034746,0.0023281946869248677,0.12699243746862915,93.0,0.08319267697772265
150,150,300.0,0.75,0.7802557726677513,0.001821515970007721,0.10929095820046326,93.0,0.07777293420292337
150,150,400.0,0.75,0.7933742676977726,0.0015885996965689288,0.1003326124148797,93.0,0.08407434387112023
150,150,500.0,0.75,0.794077329466635,0.0014607509631855398,0.09526636716427433,93.0,0.08419004294870934
150,150,1000.0,0.75,0.7730292758238522,0.0011273432656362112,0.07865185574206125,93.0,0.08330272743956738
150,150,1500.0,0.75,0.7751966536200721,0.0010256948097466534,0.0732639149819038,93.0,0.0819638026657104
150,150,100.0,0.75,0.7291909444086516,0.004909555409214024,0.21040951753774387,94.0,0.08512389078469104
150,150,200.0,0.75,0.7798552224725323,0.002293020991191997,0.12507387224683622,94.0,0.07842422040468532
150,150,300.0,0.75,0.7087701312798207,0.0018279023423569598,0.1096741405414176,94.0,0.08009430708475726
150,150,400.0,0.75,0.7210818422800772,0.0015119748965167572,0.09549315135895307,94.0,0.07834303513735949
150,150,500.0,0.75,0.7611693837650606,0.0014187200460549054,0.09252522039488513,94.0,0.06532559909192255
150,150,1000.0,0.75,0.7825316541079934,0.001039054171402418,0.07249215149319195,94.0,0.09260433048543668
150,150,1500.0,0.75,0.7849248500005552,0.0009464771791615917,0.06760551279725655,94.0,0.07364174813856714
150,150,100.0,0.75,0.7807677356242905,0.0036464761003594534,0.15627754715826228,95.0,0.170756441070923
150,150,200.0,0.75,0.7226934807694866,0.0023429446596609223,0.1277969814360503,95.0,0.13708456273977404
150,150,300.0,0.75,0.735760366835223,0.0018248392690739595,0.10949035614443757,95.0,0.10520850798654387
150,150,400.0,0.75,0.7457615871765302,0.0014750037941186718,0.09315813436538979,95.0,0.10214871843845971
150,150,500.0,0.75,0.7548190837744151,0.0013073980139135996,0.0852650878639304,95.0,0.1052608832014041
150,150,1000.0,0.75,0.7545739982135498,0.0009755778600909465,0.06806357163425208,95.0,0.08919927310232542
150,150,1500.0,0.75,0.7495559499360036,0.0008554386894198281,0.06110276352998771,95.0,0.08683412665077485
150,150,100.0,0.75,0.7848433525413056,0.0047986061501846785,0.20565454929362906,96.0,0.08734937742654901
150,150,200.0,0.75,0.7585458905034987,0.0024218438903005064,0.13210057583457308,96.0,0.08941815199484461
150,150,300.0,0.75,0.7550040059453422,0.0017811650868858632,0.10686990521315179,96.0,0.09520018075546716
150,150,400.0,0.75,0.7551745799917471,0.0015044478920879728,0.09501776160555617,96.0,0.10423629850314413
150,150,500.0,0.75,0.7661114999080663,0.0013594566094471468,0.08866021365959653,96.0,0.11602805522893711
150,150,1000.0,0.75,0.7698673790908446,0.001057021908268927,0.07374571453039026,96.0,0.11973723907646615
150,150,1500.0,0.75,0.7656081560149535,0.0009437941126331712,0.06741386518808365,96.0,0.12407119166586993
150,150,100.0,0.75,0.7367478285673547,0.0038718728324715,0.16593740710592142,97.0,0.21686753193502922
150,150,200.0,0.75,0.7931030113491813,0.0031632154695290567,0.17253902561067583,97.0,0.06898600513167907
150,150,300.0,0.75,0.7350244248167219,0.0022038183079052666,0.132229098474316,97.0,0.08309972606882203
150,150,400.0,0.75,0.7507204930981204,0.001850781603906679,0.11689146972042182,97.0,0.06559412963226566
150,150,500.0,0.75,0.738321857617506,0.0016828098369397143,0.1097484676265031,97.0,0.054041364166690704
150,150,1000.0,0.75,0.7175615760884204,0.0012498384935696494,0.08719803443509182,97.0,0.04678855995950529
150,150,1500.0,0.75,0.7395632741179471,0.0011269360527690429,0.0804954323406459,97.0,0.042927779177613284
150,150,100.0,0.75,0.7967904473451662,0.005114555375417342,0.21919523037502894,98.0,0.06592584591196425
150,150,200.0,0.75,0.790145159126279,0.0026103329616348992,0.14238179790735814,98.0,0.08168574900858107
150,150,300.0,0.75,0.7954308853457416,0.001953765572379657,0.1172259343427794,98.0,0.08381849393100836
150,150,400.0,0.75,0.8043467067235789,0.0016689803905599954,0.10540928782484181,98.0,0.07760422168875607
150,150,500.0,0.75,0.8199729346192914,0.0015133342814310116,0.09869571400637031,98.0,0.07326726558042729
150,150,1000.0,0.75,0.8008923339731973,0.0011138099991211995,0.07770767435729299,98.0,0.07940689413778704
150,150,1500.0,0.75,0.7833975369751294,0.0010211134997744997,0.07293667855532139,98.0,0.08204492933667022
150,150,100.0,0.75,0.8240979961020867,0.005173250671005701,0.22171074304310148,99.0,0.07951219863113664
150,150,200.0,0.75,0.7634668346124281,0.003392000857338159,0.1850182285820814,99.0,0.07613787487968889
150,150,300.0,0.75,0.758034620748418,0.0026418606250532793,0.15851163750319677,99.0,0.06823861263753113
150,150,400.0,0.75,0.7930059442846705,0.002211310640402121,0.13966172465697604,99.0,0.06382819652599017
150,150,500.0,0.75,0.7832193938236874,0.0019779885677266313,0.1289992544169542,99.0,0.060695880155209644
150,150,1000.0,0.75,0.7905897968530605,0.0015281721915474994,0.10661666452656972,99.0,0.05521885642861611
150,150,1500.0,0.75,0.7515161678370547,0.0013186053888154619,0.0941860992011044,99.0,0.05477761030649129
