n_plus,n_minus,n_target,pi_target,pi,var_n,var,seed
150,150,1000.0,0.25,0.2776769396735065,0.0012033674639205056,0.08395586957584923,90.0
150,150,1500.0,0.25,0.2630491736412053,0.0010805563055751451,0.0771825932553675,90.0
150,150,100.0,0.25,0.20683773006117806,0.0041220733418833805,0.1766602860807163,91.0
150,150,200.0,0.25,0.24196401746329876,0.002141448443387076,0.11680627873020413,91.0
150,150,300.0,0.25,0.25750361080718315,0.0016980383459439404,0.10188230075663643,91.0
150,150,400.0,0.25,0.2775535859938816,0.0013872913222184753,0.08761839929800896,91.0
150,150,500.0,0.25,0.2822241681379416,0.001209448991968368,0.07887710817185009,91.0
150,150,1000.0,0.25,0.31568096008019136,0.0008522629380183671,0.059460204978025614,91.0
150,150,1500.0,0.25,0.30824613468598916,0.0007445078236187953,0.05317913025848537,91.0
150,150,100.0,0.25,0.20368778281340721,0.00584476663220345,0.25048999852300496,92.0
150,150,200.0,0.25,0.22484160823859578,0.002694737899510419,0.1469857036096592,92.0
150,150,300.0,0.25,0.19680823859031948,0.0021355949346737505,0.12813569608042502,92.0
150,150,400.0,0.25,0.2519138816965475,0.001815699193219209,0.11467573851910792,92.0
150,150,500.0,0.25,0.26108535100764274,0.0015918927216451383,0.10381909054207424,92.0
150,150,1000.0,0.25,0.23817151502253758,0.001240370808409415,0.08653749826112198,92.0
150,150,1500.0,0.25,0.2217323891034121,0.001144451384399286,0.08174652745709184,92.0
150,150,100.0,0.25,0.23729789538793183,0.0039317081789367,0.16850177909728717,93.0
150,150,200.0,0.25,0.29199324428930884,0.002397516429701712,0.1307736234382752,93.0
150,150,300.0,0.25,0.28322777148421985,0.0018161611789407207,0.10896967073644324,93.0
150,150,400.0,0.25,0.2964761660145355,0.001517503128995763,0.09584230288394292,93.0
150,150,500.0,0.25,0.28792294944668717,0.0013576501206826292,0.08854239917495407,93.0
150,150,1000.0,0.25,0.2814291102854468,0.0010664510938036748,0.07440356468397731,93.0
150,150,1500.0,0.25,0.278671201345857,0.0009498430933916068,0.06784593524225761,93.0
150,150,100.0,0.25,0.2349764499570804,0.005235625273328231,0.2243839402854956,94.0
150,150,200.0,0.25,0.1855999313866728,0.0024161356328196645,0.13178921633561808,94.0
150,150,300.0,0.25,0.26267353489113654,0.0019078064370043968,0.11446838622026381,94.0
150,150,400.0,0.25,0.2822477676481616,0.0015692152058451494,0.09910832879021995,94.0
150,150,500.0,0.25,0.26192676014202776,0.0013619735167141904,0.08882435978570806,94.0
150,150,1000.0,0.25,0.27081121607323905,0.0009117843110288282,0.06361285890898802,94.0
150,150,1500.0,0.25,0.26832357306201327,0.0008960743663435429,0.06400531188168163,94.0
150,150,100.0,0.25,0.24291902784177372,0.0036171152866994742,0.1550192265728346,95.0
150,150,200.0,0.25,0.29979169343229783,0.002337399935833425,0.12749454195455046,95.0
150,150,300.0,0.25,0.2912773231975038,0.0017827835612125326,0.10696701367275196,95.0
150,150,400.0,0.25,0.29387606118150106,0.0014750527390282107,0.09316122562283435,95.0
150,150,500.0,0.25,0.28220121204705295,0.0013260104745499957,0.08647894399239102,95.0
150,150,1000.0,0.25,0.28322447572442466,0.0010010835114662878,0.0698430356836945,95.0
150,150,1500.0,0.25,0.28892955211278004,0.0008898515510886902,0.06356082507776357,95.0
150,150,100.0,0.25,0.2578063838129227,0.0043722010174354325,0.18738004360437566,96.0
150,150,200.0,0.25,0.28137724655251756,0.00226766799427282,0.12369098150579019,96.0
150,150,300.0,0.25,0.25986921285445497,0.0017503156526070965,0.1050189391564258,96.0
150,150,400.0,0.25,0.24952379337631564,0.0014786042087077179,0.09338552897101375,96.0
150,150,500.0,0.25,0.2539336859298845,0.0012926797728623452,0.08430520257797904,96.0
150,150,1000.0,0.25,0.23101006494434673,0.0010136456310737233,0.07071946263305046,96.0
150,150,1500.0,0.25,0.23626283007297072,0.0009138046606720694,0.06527176147657637,96.0
150,150,100.0,0.25,0.3426002298969103,0.004477701475245829,0.19190149179624982,97.0
150,150,200.0,0.25,0.14678386679188338,0.003379856415727387,0.18435580449422112,97.0
150,150,300.0,0.25,0.22290851719260824,0.0025760163788773167,0.154560982732639,97.0
150,150,400.0,0.25,0.2199885353022214,0.002115548043686249,0.13361356065386837,97.0
150,150,500.0,0.25,0.20602671755644997,0.0019473205518668031,0.12699916642609585,97.0
150,150,1000.0,0.25,0.19531321013159791,0.001553485278489502,0.10838269384810478,97.0
150,150,1500.0,0.25,0.19224851654804564,0.0013986702442195405,0.09990501744425288,97.0
150,150,100.0,0.25,0.3505288199645113,0.004920187748659308,0.21086518922825603,98.0
150,150,200.0,0.25,0.29493913931818194,0.002299836462786623,0.1254456252429067,98.0
150,150,300.0,0.25,0.27803049478059016,0.0018101134549036297,0.10860680729421777,98.0
150,150,400.0,0.25,0.2732777188438497,0.0015163217818335412,0.09576769148422365,98.0
150,150,500.0,0.25,0.27390827205777113,0.0013574238087041585,0.0885276396980973,98.0
150,150,1000.0,0.25,0.2724831147598579,0.0010509998746567396,0.0733255726504702,98.0
150,150,1500.0,0.25,0.2745575070061694,0.0009000569777818181,0.06428978412727271,98.0
150,150,100.0,0.25,0.2718232352494785,0.005526910527899674,0.23686759405284316,99.0
150,150,200.0,0.25,0.24403865201525693,0.0033039816188452655,0.18021717920974176,99.0
150,150,300.0,0.25,0.2539781745803129,0.002531407857716572,0.15188447146299433,99.0
150,150,400.0,0.25,0.21483535941822424,0.002140111220713426,0.1351649192029532,99.0
150,150,500.0,0.25,0.2174037147280331,0.0019128365915518546,0.12475021249251225,99.0
150,150,1000.0,0.25,0.22214934084259502,0.0014177449053895787,0.09891243525973804,99.0
150,150,1500.0,0.25,0.25143095749965316,0.0012384869899365282,0.08846335642403771,99.0
