n_plus,n_minus,n_target,pi_target,pi,var_n,var,seed
150,150,200.0,0.25,0.23123863931446395,0.003018295521184946,6.036591042369892e-06,86.0
150,150,300.0,0.25,0.23883406907296825,0.0023440077697928644,3.9066796163214405e-06,86.0
150,150,400.0,0.25,0.23737340950402508,0.0020054873446007392,2.864981920858199e-06,86.0
150,150,500.0,0.25,0.24066476239937698,0.001799405352203231,2.2492566902540388e-06,86.0
150,150,1000.0,0.25,0.23277720072708408,0.0014017334812340056,1.0782565240261582e-06,86.0
150,150,1500.0,0.25,0.22904440405089604,0.0012725963106955227,7.069979503864014e-07,86.0
150,150,100.0,0.25,0.29251953851879414,0.004753473030549779,1.1883682576374448e-05,87.0
150,150,200.0,0.25,0.2284789644012944,0.0028270342481674484,5.654068496334896e-06,87.0
150,150,300.0,0.25,0.23825242718446601,0.002189195247285154,3.6486587454752563e-06,87.0
150,150,400.0,0.25,0.23299352750809055,0.0018676484280160557,2.6680691828800797e-06,87.0
150,150,500.0,0.25,0.2495275080906149,0.0016651784209849294,2.0814730262311617e-06,87.0
150,150,1000.0,0.25,0.3063379346960445,0.0013441998568323589,1.0339998898710454e-06,87.0
150,150,1500.0,0.25,0.2703875763206795,0.0012432641272879068,6.90702292937726e-07,87.0
150,150,100.0,0.25,0.34870037501616424,0.0049567265262380885,1.239181631559522e-05,88.0
150,150,200.0,0.25,0.34304498269896183,0.0034211835441066447,6.84236708821329e-06,88.0
150,150,300.0,0.25,0.3128027681660899,0.0026211630534079176,4.368605089013196e-06,88.0
150,150,400.0,0.25,0.24747090716741604,0.002014992591561489,2.8785608450878416e-06,88.0
150,150,500.0,0.25,0.26459931235122996,0.0017945269044787834,2.2431586305984792e-06,88.0
150,150,1000.0,0.25,0.289394340121661,0.001343957385637858,1.033813373567583e-06,88.0
150,150,1500.0,0.25,0.29083575773604886,0.0011980495278786536,6.655830710436964e-07,88.0
150,150,100.0,0.25,0.109555730809674,0.004231726274928802,1.0579315687322005e-05,89.0
150,150,200.0,0.25,0.20764681030840712,0.0033334200891627867,6.666840178325573e-06,89.0
150,150,300.0,0.25,0.2708773412195465,0.002596458881064287,4.327431468440478e-06,89.0
150,150,400.0,0.25,0.2617765103506547,0.0022222538721131616,3.1746483887330882e-06,89.0
150,150,500.0,0.25,0.2699619771863117,0.0019875597533948754,2.4844496917435944e-06,89.0
150,150,1000.0,0.25,0.2715885086607519,0.0015283653791495688,1.1756656762688991e-06,89.0
150,150,1500.0,0.25,0.24837346852555955,0.0014124247236722402,7.846804020401334e-07,89.0
150,150,100.0,0.25,0.2477957384276266,0.004152996170838702,1.0382490427096753e-05,90.0
150,150,200.0,0.25,0.25625184965966236,0.003525167679022539,7.050335358045078e-06,90.0
150,150,300.0,0.25,0.279668540988458,0.00273473099810601,4.55788499684335e-06,90.0
150,150,400.0,0.25,0.257639094406629,0.002339770721393964,3.342529601991377e-06,90.0
150,150,500.0,0.25,0.24322284699615274,0.0021130971842718434,2.6413714803398043e-06,90.0
150,150,1000.0,0.25,0.23509914175791632,0.001656731170337487,1.2744085925672976e-06,90.0
150,150,1500.0,0.25,0.22607280260432072,0.001516558033250132,8.425322406945177e-07,90.0
150,150,100.0,0.25,0.16027468256024854,0.004515669141780317,1.1289172854450791e-05,91.0
150,150,200.0,0.25,0.2422509017132552,0.0024566792348281775,4.913358469656355e-06,91.0
150,150,300.0,0.25,0.24594229035166815,0.0018778019347775348,3.1296698912958915e-06,91.0
150,150,400.0,0.25,0.2625394499549142,0.0015842936488903005,2.263276641271858e-06,91.0
150,150,500.0,0.25,0.267324165915239,0.0014039911210097125,1.7549889012621406e-06,91.0
150,150,1000.0,0.25,0.3005635707844906,0.0010199326241416384,7.845635570320295e-07,91.0
150,150,1500.0,0.25,0.2956830477908025,0.0008998708881120459,4.999282711733589e-07,91.0
150,150,100.0,0.25,0.19128190421565788,0.005352070972250883,1.3380177430627207e-05,92.0
150,150,200.0,0.25,0.16228362183754996,0.0031864137098213817,6.372827419642763e-06,92.0
150,150,300.0,0.25,0.12942743009320914,0.0025579327540110313,4.2632212566850524e-06,92.0
150,150,400.0,0.25,0.23538723007198087,0.0019607458988574328,2.8010655697963326e-06,92.0
150,150,500.0,0.25,0.24677419354838706,0.0017543839319991076,2.1929799149988846e-06,92.0
150,150,1000.0,0.25,0.22416022394028268,0.001359332885328059,1.0456406810215837e-06,92.0
150,150,1500.0,0.25,0.21138363103172494,0.0012398542508737231,6.888079171520685e-07,92.0
150,150,100.0,0.25,0.23767820773930765,0.0056765531768723345,1.4191382942180836e-05,93.0
150,150,200.0,0.25,0.27815879715114755,0.002924347005480132,5.848694010960264e-06,93.0
150,150,300.0,0.25,0.2647058823529412,0.002226293068641263,3.7104884477354385e-06,93.0
150,150,400.0,0.25,0.2813241888683725,0.0018850200671408491,2.692885810201213e-06,93.0
150,150,500.0,0.25,0.2703244526510156,0.0016790994411740381,2.0988743014675476e-06,93.0
150,150,1000.0,0.25,0.26939461883408083,0.0012677503588828752,9.751925837560579e-07,93.0
150,150,1500.0,0.25,0.26230546030071233,0.001137020617420212,6.316781207890067e-07,93.0
150,150,100.0,0.25,0.24247093430452427,0.0055528502011278355,1.3882125502819588e-05,94.0
150,150,200.0,0.25,0.2006858460791455,0.0026651058141955674,5.330211628391135e-06,94.0
150,150,300.0,0.25,0.2621995630007285,0.0020802913404601654,3.4671522341002758e-06,94.0
150,150,400.0,0.25,0.29063486283078427,0.0017506157943757111,2.500879706251016e-06,94.0
150,150,500.0,0.25,0.24242309631870904,0.001684719804228801,2.105899755286001e-06,94.0
150,150,1000.0,0.25,0.28750616674889,0.0012131894787005973,9.332226759235364e-07,94.0
150,150,1500.0,0.25,0.2525340393343418,0.001148573823087884,6.380965683821578e-07,94.0
150,150,100.0,0.25,0.23923698503113014,0.005612580244126099,1.403145061031525e-05,95.0
150,150,200.0,0.25,0.2609150166031238,0.0027265203480343588,5.453040696068718e-06,95.0
150,150,300.0,0.25,0.26884762021891523,0.002084929828566838,3.474883047611397e-06,95.0
150,150,400.0,0.25,0.2738285573730167,0.0017594345391408436,2.513477913058348e-06,95.0
150,150,500.0,0.25,0.26087812077235284,0.0015664909235424186,1.9581136544280232e-06,95.0
150,150,1000.0,0.25,0.2675747140573114,0.0011748757984325865,9.037506141789127e-07,95.0
150,150,1500.0,0.25,0.279608904193826,0.0010345689482528005,5.747605268071114e-07,95.0
150,150,100.0,0.25,0.2595062429057889,0.005949403883362968,1.4873509708407419e-05,96.0
150,150,200.0,0.25,0.25223242760556197,0.0027193435059442135,5.438687011888427e-06,96.0
150,150,300.0,0.25,0.23733894629417013,0.002073734515456078,3.4562241924267963e-06,96.0
150,150,400.0,0.25,0.23362354892205633,0.0017606834260978158,2.515262037282594e-06,96.0
150,150,500.0,0.25,0.2359867330016583,0.0015732923821642876,1.9666154777053596e-06,96.0
150,150,1000.0,0.25,0.2223242760556193,0.0012095101454521453,9.303924195785733e-07,96.0
150,150,1500.0,0.25,0.22520729684908783,0.0010841368085444587,6.022982269691437e-07,96.0
150,150,100.0,0.25,0.32878009196645913,0.005397815060898792,1.3494537652246981e-05,97.0
150,150,200.0,0.25,0.15743108837737985,0.0032394235904828765,6.478847180965753e-06,97.0
150,150,300.0,0.25,0.2283249158249158,0.0025437670072492842,4.239611678748807e-06,97.0
150,150,400.0,0.25,0.21285774410774413,0.0021913028775187816,3.130432682169688e-06,97.0
150,150,500.0,0.25,0.20113636363636364,0.0019891092467812423,2.4863865584765528e-06,97.0
150,150,1000.0,0.25,0.1974747474747473,0.0015778414275340598,1.2137241750261998e-06,97.0
150,150,1500.0,0.25,0.19900392817059487,0.0014372186521602309,7.984548067556839e-07,97.0
150,150,100.0,0.25,0.3794681508967222,0.00498898741139615,1.2472468528490375e-05,98.0
150,150,200.0,0.25,0.30126829883897027,0.002777283987341761,5.554567974683522e-06,98.0
150,150,300.0,0.25,0.28685007571933374,0.0020970181248372304,3.4950302080620506e-06,98.0
150,150,400.0,0.25,0.2738673649671884,0.0017645039184494178,2.5207198834991685e-06,98.0
150,150,500.0,0.25,0.2735360928823827,0.0015677742840542845,1.9597178550678555e-06,98.0
150,150,1000.0,0.25,0.27220864419861074,0.0012818450584504968,9.860346603465361e-07,98.0
150,150,1500.0,0.25,0.28440181726400826,0.001034039225475589,5.744662363753272e-07,98.0
150,150,100.0,0.25,0.3170378941278565,0.005961634272632949,1.4904085681582372e-05,99.0
150,150,200.0,0.25,0.24280603515321209,0.0038638866491751567,7.727773298350314e-06,99.0
150,150,300.0,0.25,0.24933893296002502,0.0030189020555600778,5.0315034259334626e-06,99.0
150,150,400.0,0.25,0.2067001088816303,0.0026211131295371137,3.7444473279101622e-06,99.0
150,150,500.0,0.25,0.21112148079016954,0.002374048754970537,2.9675609437131713e-06,99.0
150,150,1000.0,0.25,0.21354798568984285,0.0018822885118666035,1.4479142398973874e-06,99.0
150,150,1500.0,0.25,0.24100171099704482,0.0016716996597628342,9.287220332015746e-07,99.0
