n_plus,n_minus,n_target,pi_target,pi,var_n,var,seed
150,150,200.0,0.25,0.21782178217821782,0.003602162203427456,7.2043244068549125e-06,43.0
150,150,300.0,0.25,0.20792079207920794,0.0028279774982149213,4.713295830358202e-06,43.0
150,150,400.0,0.25,0.2103960396039604,0.0024437900763937476,3.4911286805624966e-06,43.0
150,150,500.0,0.25,0.21782178217821782,0.002206696960843659,2.758371201054574e-06,43.0
150,150,1000.0,0.25,0.22673267326732674,0.0017285238391402439,1.3296337224155722e-06,43.0
150,150,1500.0,0.25,0.22475247524752473,0.0015749664187924262,8.749813437735702e-07,43.0
150,150,100.0,0.25,0.3495575221238938,0.004770456634273409,1.1926141585683523e-05,44.0
150,150,200.0,0.25,0.12264150943396226,0.0032022930807046536,6.404586161409307e-06,44.0
150,150,300.0,0.25,0.25943396226415094,0.0025621734972731515,4.270289162121919e-06,44.0
150,150,400.0,0.25,0.23584905660377362,0.002202457351042529,3.14636764434647e-06,44.0
150,150,500.0,0.25,0.23584905660377362,0.0019837287796480897,2.4796609745601122e-06,44.0
150,150,1000.0,0.25,0.2188679245283019,0.001570623584622718,1.2081719881713215e-06,44.0
150,150,1500.0,0.25,0.23113207547169812,0.0014078885419011606,7.821603010562003e-07,44.0
150,150,100.0,0.25,0.3026315789473684,0.004660085552046009,1.1650213880115023e-05,45.0
150,150,200.0,0.25,0.3063063063063063,0.00291943599859489,5.83887199718978e-06,45.0
150,150,300.0,0.25,0.26576576576576577,0.0022098039964382264,3.683006660730377e-06,45.0
150,150,400.0,0.25,0.24211711711711711,0.001877301054369284,2.6818586490989774e-06,45.0
150,150,500.0,0.25,0.24954954954954955,0.001676930631206834,2.0961632890085424e-06,45.0
150,150,1000.0,0.25,0.21576576576576575,0.0013138399638232435,1.0106461260178795e-06,45.0
150,150,1500.0,0.25,0.2785714285714286,0.0010037032078531317,5.576128932517398e-07,45.0
150,150,100.0,0.25,0.29716981132075465,0.005525609307705383,1.3814023269263458e-05,46.0
150,150,200.0,0.25,0.18932038834951453,0.003717988558976613,7.435977117953226e-06,46.0
150,150,300.0,0.25,0.18446601941747567,0.002963126017275593,4.938543362125988e-06,46.0
150,150,400.0,0.25,0.16383495145631063,0.002615351650341616,3.736216643345166e-06,46.0
150,150,500.0,0.25,0.17184466019417471,0.0023808528747100606,2.976066093387576e-06,46.0
150,150,1000.0,0.25,0.18058252427184462,0.0019150392938647358,1.4731071491267199e-06,46.0
150,150,1500.0,0.25,0.16981132075471703,0.0016035513257628244,8.908618476460136e-07,46.0
150,150,100.0,0.25,0.17543859649122806,0.00425353670880458,1.063384177201145e-05,47.0
150,150,200.0,0.25,0.1659090909090909,0.0028164972889751986,5.6329945779503975e-06,47.0
150,150,300.0,0.25,0.19545454545454544,0.0022338020723269986,3.723003453878331e-06,47.0
150,150,400.0,0.25,0.22727272727272724,0.0019154358863520608,2.736336980502944e-06,47.0
150,150,500.0,0.25,0.22454545454545452,0.001720788870364504,2.15098608795563e-06,47.0
150,150,1000.0,0.25,0.2531818181818182,0.0013021652142966172,1.0016655494589364e-06,47.0
150,150,1500.0,0.25,0.25909090909090904,0.0011606411273114155,6.448006262841197e-07,47.0
150,150,100.0,0.25,0.15217391304347827,0.0038772969688995744,9.693242422248937e-06,48.0
150,150,200.0,0.25,0.2342342342342342,0.0027970434117915353,5.594086823583071e-06,48.0
150,150,300.0,0.25,0.2207207207207207,0.002150247728964078,3.58374621494013e-06,48.0
150,150,400.0,0.25,0.22409909909909906,0.0018355404147720941,2.6222005925315632e-06,48.0
150,150,500.0,0.25,0.2423423423423423,0.0016398195297323826,2.0497744121654782e-06,48.0
150,150,1000.0,0.25,0.23558558558558557,0.0012564215641530604,9.664781262715848e-07,48.0
150,150,1500.0,0.25,0.24504504504504504,0.001118176993899254,6.21209441055141e-07,48.0
150,150,100.0,0.25,0.17999999999999997,0.006309007248322148,1.5772518120805368e-05,49.0
150,150,200.0,0.25,0.27450980392156865,0.003579743386821537,7.159486773643073e-06,49.0
150,150,300.0,0.25,0.2549019607843137,0.0027690788690872864,4.615131448478811e-06,49.0
150,150,400.0,0.25,0.2561274509803922,0.0023704613941766266,3.3863734202523235e-06,49.0
150,150,500.0,0.25,0.24803921568627452,0.002137586263857084,2.671982829821355e-06,49.0
150,150,1000.0,0.25,0.2230392156862745,0.0016980980975852317,1.3062293058347935e-06,49.0
150,150,1500.0,0.25,0.23235294117647062,0.001529599325629643,8.497774031275794e-07,49.0
150,150,100.0,0.25,0.3761061946902655,0.0048444215898016925,1.2111053974504231e-05,50.0
150,150,200.0,0.25,0.20043103448275865,0.002473287439328399,4.946574878656798e-06,50.0
150,150,300.0,0.25,0.27155172413793105,0.001943892217759933,3.2398203629332214e-06,50.0
150,150,400.0,0.25,0.24892241379310345,0.0016357790532319492,2.3368272189027847e-06,50.0
150,150,500.0,0.25,0.24051724137931035,0.0014579352366633391,1.822419045829174e-06,50.0
150,150,1000.0,0.25,0.23663793103448275,0.0011047411928969022,8.498009176130017e-07,50.0
150,150,1500.0,0.25,0.24913793103448276,0.0009748464337615995,5.415813520897775e-07,50.0
150,150,100.0,0.25,0.3904761904761905,0.0058968043840931465,1.4742010960232866e-05,51.0
150,150,200.0,0.25,0.17361111111111108,0.0032032804166359794,6.406560833271959e-06,51.0
150,150,300.0,0.25,0.12962962962962965,0.002563013870518865,4.271689784198109e-06,51.0
150,150,400.0,0.25,0.14583333333333334,0.0022420995184805424,3.2029993121150607e-06,51.0
150,150,500.0,0.25,0.1388888888888889,0.002062260443806139,2.577825554757674e-06,51.0
150,150,1000.0,0.25,0.14444444444444446,0.0016786586080653526,1.2912758523579636e-06,51.0
150,150,1500.0,0.25,0.20185185185185187,0.0014380286415524998,7.989048008624999e-07,51.0
150,150,100.0,0.25,0.1822429906542056,0.005006251289706035,1.2515628224265087e-05,52.0
150,150,200.0,0.25,0.3316326530612245,0.004052215267929485,8.104430535858969e-06,52.0
150,150,300.0,0.25,0.2704081632653061,0.0031481211659485997,5.246868609914333e-06,52.0
150,150,400.0,0.25,0.24744897959183676,0.0027242979157373957,3.891854165339136e-06,52.0
150,150,500.0,0.25,0.25204081632653064,0.002456456372792202,3.070570465990253e-06,52.0
150,150,1000.0,0.25,0.21683673469387754,0.0019955468633118378,1.5350360487014136e-06,52.0
150,150,1500.0,0.25,0.2224489795918367,0.0018142101448628382,1.007894524923799e-06,52.0
150,150,100.0,0.25,0.2232142857142857,0.004683092967896136,1.170773241974034e-05,53.0
150,150,200.0,0.25,0.19660194174757284,0.0033080748854054645,6.616149770810929e-06,53.0
150,150,300.0,0.25,0.2638888888888889,0.0023800460079593778,3.966743346598963e-06,53.0
150,150,400.0,0.25,0.29126213592233013,0.002228170007087161,3.183100010124516e-06,53.0
150,150,500.0,0.25,0.25277777777777777,0.0018152961821123192,2.269120227640399e-06,53.0
150,150,1000.0,0.25,0.28106796116504856,0.00151976630602323,1.169051004633254e-06,53.0
150,150,1500.0,0.25,0.2737864077669903,0.0013695391796517834,7.608550998065463e-07,53.0
150,150,100.0,0.25,0.2777777777777778,0.0054738877994740115,1.3684719498685028e-05,54.0
150,150,200.0,0.25,0.29310344827586204,0.0025421555714511533,5.084311142902307e-06,54.0
150,150,300.0,0.25,0.2887931034482758,0.0019129618946708087,3.1882698244513477e-06,54.0
150,150,400.0,0.25,0.29310344827586204,0.001601278918537157,2.2875413121959387e-06,54.0
150,150,500.0,0.25,0.2801724137931034,0.001414513016895955,1.7681412711199436e-06,54.0
150,150,1000.0,0.25,0.2698275862068965,0.0010495245581934537,8.073265832257336e-07,54.0
150,150,1500.0,0.25,0.2663793103448276,0.0009300062693238722,5.166701496243734e-07,54.0
150,150,100.0,0.25,0.2117117117117117,0.004446363286767231,1.1115908216918077e-05,55.0
150,150,200.0,0.25,0.2743362831858407,0.0026519670456673842,5.303934091334769e-06,55.0
150,150,300.0,0.25,0.2654867256637168,0.0020053221750127195,3.342203625021199e-06,55.0
150,150,400.0,0.25,0.2975663716814159,0.0016954471536770924,2.4220673623958465e-06,55.0
150,150,500.0,0.25,0.28761061946902655,0.0014978172068394928,1.8722715085493661e-06,55.0
150,150,1000.0,0.25,0.279646017699115,0.001110709021379163,8.543915549070485e-07,55.0
150,150,1500.0,0.25,0.2805309734513274,0.0009810888278705258,5.450493488169588e-07,55.0
150,150,100.0,0.25,0.31250000000000006,0.005064013598308452,1.266003399577113e-05,56.0
150,150,200.0,0.25,0.20913461538461536,0.0034641154552228987,6.928230910445797e-06,56.0
150,150,300.0,0.25,0.17788461538461536,0.0027377109072034443,4.562851512005741e-06,56.0
150,150,400.0,0.25,0.18028846153846148,0.0023820004423291572,3.4028577747559388e-06,56.0
150,150,500.0,0.25,0.16442307692307695,0.0021886655293192076,2.7358319116490097e-06,56.0
150,150,1000.0,0.25,0.16298076923076926,0.001775757754510084,1.3659675034692953e-06,56.0
150,150,1500.0,0.25,0.24190476190476193,0.0013844592121471195,7.691440067483997e-07,56.0
150,150,100.0,0.25,0.36238532110091737,0.005300543323187765,1.3251358307969413e-05,57.0
150,150,200.0,0.25,0.2809734513274336,0.0026612531278210104,5.322506255642021e-06,57.0
150,150,300.0,0.25,0.29203539823008845,0.0020215616200517476,3.369269366752913e-06,57.0
150,150,400.0,0.25,0.2975663716814159,0.0016954471536770924,2.4220673623958465e-06,57.0
150,150,500.0,0.25,0.2902654867256637,0.00149781023757201,1.8722627969650126e-06,57.0
150,150,1000.0,0.25,0.28495575221238933,0.001108202206670984,8.524632359007569e-07,57.0
150,150,1500.0,0.25,0.2761061946902655,0.0009839259866826027,5.466255481570015e-07,57.0
150,150,100.0,0.25,0.2631578947368421,0.004530748519826804,1.132687129956701e-05,58.0
150,150,200.0,0.25,0.32142857142857145,0.0023708416198001073,4.741683239600215e-06,58.0
150,150,300.0,0.25,0.3319327731092437,0.0017686905217015579,2.947817536169263e-06,58.0
150,150,400.0,0.25,0.31512605042016806,0.0014571783453304274,2.081683350472039e-06,58.0
150,150,500.0,0.25,0.31512605042016806,0.0012759555403774156,1.5949444254717695e-06,58.0
150,150,1000.0,0.25,0.307563025210084,0.0009158040744530813,7.044646726562164e-07,58.0
150,150,1500.0,0.25,0.32352941176470595,0.0007892407416153935,4.3846707867521864e-07,58.0
150,150,100.0,0.25,0.3316326530612245,0.006850209636886491,1.7125524092216226e-05,59.0
150,150,200.0,0.25,0.40186915887850466,0.0032880896158611955,6.576179231722391e-06,59.0
150,150,300.0,0.25,0.3411214953271028,0.002493937617612754,4.156562696021257e-06,59.0
150,150,400.0,0.25,0.3072429906542056,0.0021181650976995915,3.025950139570845e-06,59.0
150,150,500.0,0.25,0.3205607476635514,0.001878270425063183,2.347838031328979e-06,59.0
150,150,1000.0,0.25,0.30794392523364483,0.0014258856293264239,1.0968350994818645e-06,59.0
150,150,1500.0,0.25,0.2925233644859813,0.0012911543046967523,7.173079470537513e-07,59.0
150,150,100.0,0.25,0.2072072072072072,0.004866602022442937,1.2166505056107342e-05,60.0
150,150,200.0,0.25,0.3504901960784314,0.0035916420591788033,7.183284118357607e-06,60.0
150,150,300.0,0.25,0.3235294117647059,0.002729336732782919,4.548894554638199e-06,60.0
150,150,400.0,0.25,0.31004901960784315,0.002311261606208007,3.3018022945828675e-06,60.0
150,150,500.0,0.25,0.29901960784313725,0.002066343825497176,2.5829297818714696e-06,60.0
150,150,1000.0,0.25,0.27549019607843145,0.0015943248520984984,1.2264037323834603e-06,60.0
150,150,1500.0,0.25,0.2676470588235294,0.0014426422924656453,8.014679402586918e-07,60.0
150,150,100.0,0.25,0.2053571428571429,0.004526451935755107,1.1316129839387768e-05,61.0
150,150,200.0,0.25,0.2958715596330275,0.0029264873356098764,5.852974671219753e-06,61.0
150,150,300.0,0.25,0.28440366972477066,0.002214016048462854,3.69002674743809e-06,61.0
150,150,400.0,0.25,0.268348623853211,0.0018624397563559573,2.660628223365653e-06,61.0
150,150,500.0,0.25,0.27522935779816515,0.001657049970898822,2.071312463623527e-06,61.0
150,150,1000.0,0.25,0.26697247706422017,0.0012481437480305344,9.601105754081033e-07,61.0
150,150,1500.0,0.25,0.27522935779816515,0.001105698735578088,6.1427707532116e-07,61.0
150,150,100.0,0.25,0.16216216216216217,0.004291458217389581,1.0728645543473953e-05,62.0
150,150,200.0,0.25,0.21759259259259253,0.002986059963886146,5.9721199277722915e-06,62.0
150,150,300.0,0.25,0.21759259259259253,0.002321548775518642,3.869247959197737e-06,62.0
150,150,400.0,0.25,0.22453703703703698,0.0019880921700573765,2.840131671510538e-06,62.0
150,150,500.0,0.25,0.2231481481481481,0.0017873689765817034,2.2342112207271293e-06,62.0
150,150,1000.0,0.25,0.21759259259259253,0.0013912331118041364,1.0701793167724126e-06,62.0
150,150,1500.0,0.25,0.21944444444444441,0.0012560302044394706,6.977945580219281e-07,62.0
150,150,100.0,0.25,0.18316831683168316,0.0060004403817227065,1.5001100954306766e-05,63.0
150,150,200.0,0.25,0.3119047619047619,0.003358350427962305,6.71670085592461e-06,63.0
150,150,300.0,0.25,0.2638888888888889,0.002380046007959378,3.966743346598964e-06,63.0
150,150,400.0,0.25,0.22976190476190478,0.0022016316527111793,3.1451880753016848e-06,63.0
150,150,500.0,0.25,0.2847619047619047,0.001948199808093605,2.4352497601170062e-06,63.0
150,150,1000.0,0.25,0.27619047619047626,0.0014934126909931923,1.1487789930716864e-06,63.0
150,150,1500.0,0.25,0.27619047619047626,0.0013401823369574692,7.445457427541496e-07,63.0
150,150,100.0,0.25,0.2675438596491228,0.004613617727311773,1.1534044318279432e-05,64.0
150,150,200.0,0.25,0.24292452830188682,0.0033005698611831245,6.601139722366249e-06,64.0
150,150,300.0,0.25,0.25471698113207547,0.002563137162853901,4.271895271423168e-06,64.0
150,150,400.0,0.25,0.24646226415094344,0.0021958685014069664,3.136955002009952e-06,64.0
150,150,500.0,0.25,0.23018867924528305,0.0019887797717461895,2.485974714682737e-06,64.0
150,150,1000.0,0.25,0.21320754716981133,0.0015790437250663635,1.214649019281818e-06,64.0
150,150,1500.0,0.25,0.21037735849056605,0.0014420321039597664,8.011289466443147e-07,64.0
150,150,100.0,0.25,0.2222222222222222,0.004247547043054075,1.0618867607635187e-05,65.0
150,150,200.0,0.25,0.23684210526315788,0.0027636765546756024,5.527353109351205e-06,65.0
150,150,300.0,0.25,0.23245614035087717,0.0021338544089119413,3.5564240148532354e-06,65.0
150,150,400.0,0.25,0.23684210526315788,0.0018185599880913563,2.597942840130509e-06,65.0
150,150,500.0,0.25,0.21842105263157893,0.0016424584306000425,2.053073038250053e-06,65.0
150,150,1000.0,0.25,0.21973684210526312,0.0012718678527025343,9.783598866942572e-07,65.0
150,150,1500.0,0.25,0.21052631578947364,0.0011615580196941686,6.453100109412048e-07,65.0
150,150,100.0,0.25,0.18499999999999997,0.006118593120805369,1.5296482802013423e-05,66.0
150,150,200.0,0.25,0.13402061855670105,0.004079118337015896,8.158236674031792e-06,66.0
150,150,300.0,0.25,0.1752577319587629,0.003274700055307403,5.457833425512338e-06,66.0
150,150,400.0,0.25,0.1920103092783505,0.0028438812662297482,4.062687523185354e-06,66.0
150,150,500.0,0.25,0.1958762886597938,0.0025868714247794223,3.233589280974278e-06,66.0
150,150,1000.0,0.25,0.19432989690721647,0.002085715743064443,1.6043967254341869e-06,66.0
150,150,1500.0,0.25,0.188659793814433,0.00193144043757855,1.0730224653214166e-06,66.0
150,150,100.0,0.25,0.2837837837837837,0.00502990935659446,1.257477339148615e-05,67.0
150,150,200.0,0.25,0.29017857142857145,0.002720864521171192,5.441729042342384e-06,67.0
150,150,300.0,0.25,0.23584905660377356,0.0024144400753602292,4.024066792267049e-06,67.0
150,150,400.0,0.25,0.2342342342342342,0.0018348895292676184,2.6212707560965978e-06,67.0
150,150,500.0,0.25,0.2315315315315315,0.0016433610516889243,2.0542013146111555e-06,67.0
150,150,1000.0,0.25,0.2396396396396396,0.0012529334895950899,9.63794991996223e-07,67.0
150,150,1500.0,0.25,0.24504504504504504,0.0011181769938992542,6.212094410551412e-07,67.0
150,150,100.0,0.25,0.3037383177570093,0.005383562091322368,1.345890522830592e-05,68.0
150,150,200.0,0.25,0.33974358974358976,0.0025738353993832405,5.147670798766481e-06,68.0
150,150,300.0,0.25,0.3205128205128205,0.0019206468943068268,3.2010781571780446e-06,68.0
150,150,400.0,0.25,0.2980769230769231,0.0016028217569931758,2.289745367133108e-06,68.0
150,150,500.0,0.25,0.31025641025641026,0.0014112108600225707,1.7640135750282134e-06,68.0
150,150,1000.0,0.25,0.2987179487179487,0.0010379941246632322,7.98457018971717e-07,68.0
150,150,1500.0,0.25,0.2965811965811966,0.0009141847728849729,5.078804293805404e-07,68.0
150,150,100.0,0.25,0.24380165289256198,0.003727361474619189,9.318403686547971e-06,69.0
150,150,200.0,0.25,0.22008547008547003,0.002405348674153344,4.810697348306688e-06,69.0
150,150,300.0,0.25,0.19658119658119655,0.0018312262269878706,3.052043711646451e-06,69.0
150,150,400.0,0.25,0.23290598290598286,0.0015666446930526598,2.2380638472180856e-06,69.0
150,150,500.0,0.25,0.23675213675213672,0.0013945649802627063,1.743206225328383e-06,69.0
150,150,1000.0,0.25,0.25213675213675213,0.0010394902218407887,7.996078629544529e-07,69.0
150,150,1500.0,0.25,0.24102564102564103,0.0009310419037576457,5.17245502087581e-07,69.0
150,150,100.0,0.25,0.41071428571428564,0.005130562362683055,1.2826405906707638e-05,70.0
150,150,200.0,0.25,0.3561946902654867,0.0028125847086035434,5.625169417207087e-06,70.0
150,150,300.0,0.25,0.3114035087719298,0.002061830515081123,3.4363841918018715e-06,70.0
150,150,400.0,0.25,0.300438596491228,0.0017286245789408395,2.4694636842011993e-06,70.0
150,150,500.0,0.25,0.24336283185840707,0.0015793252557914732,1.9741565697393416e-06,70.0
150,150,1000.0,0.25,0.2553097345132743,0.001190980898372572,9.161391525942861e-07,70.0
150,150,1500.0,0.25,0.308108108108108,0.001009790554146728,5.609947523037378e-07,70.0
150,150,100.0,0.25,0.08411214953271029,0.004887137874981507,1.2217844687453768e-05,71.0
150,150,200.0,0.25,0.27850877192982454,0.002612534970508305,5.22506994101661e-06,71.0
150,150,300.0,0.25,0.2763157894736842,0.0019762802461078424,3.293800410179737e-06,71.0
150,150,400.0,0.25,0.2883771929824562,0.001661821571751002,2.3740308167871456e-06,71.0
150,150,500.0,0.25,0.29824561403508776,0.0014687575284994113,1.8359469106242641e-06,71.0
150,150,1000.0,0.25,0.30745614035087715,0.0010750209318255695,8.269391783273612e-07,71.0
150,150,1500.0,0.25,0.3043859649122807,0.0009455849954876869,5.253249974931594e-07,71.0
150,150,100.0,0.25,0.10648148148148145,0.004428087145350877,1.1070217863377193e-05,72.0
150,150,200.0,0.25,0.1707920792079208,0.003636730652531886,7.273461305063772e-06,72.0
150,150,300.0,0.25,0.17326732673267325,0.0028995617531091047,4.832602921848508e-06,72.0
150,150,400.0,0.25,0.1707920792079208,0.0025323417264889727,3.6176310378413897e-06,72.0
150,150,500.0,0.25,0.1603960396039604,0.002324788447597672,2.9059855594970898e-06,72.0
150,150,1000.0,0.25,0.17970297029702972,0.0018527627958684915,1.4252021506680704e-06,72.0
150,150,1500.0,0.25,0.18316831683168316,0.0016963453101117496,9.424140611731942e-07,72.0
150,150,100.0,0.25,0.28440366972477066,0.005140372314844709,1.2850930787111773e-05,73.0
150,150,200.0,0.25,0.1570796460176991,0.0025965235086117546,5.193047017223509e-06,73.0
150,150,300.0,0.25,0.26785714285714285,0.002086592463396124,3.4776541056602067e-06,73.0
150,150,400.0,0.25,0.20504385964912275,0.0017418516278928677,2.4883594684183823e-06,73.0
150,150,500.0,0.25,0.20701754385964907,0.0015649312014066562,1.9561640017583204e-06,73.0
150,150,1000.0,0.25,0.2675438596491228,0.001157215163590566,8.901655104542816e-07,73.0
150,150,1500.0,0.25,0.2710526315789473,0.0010258538007347096,5.699187781859497e-07,73.0
150,150,100.0,0.25,0.09499999999999997,0.0061360612751677835,1.5340153187919457e-05,74.0
150,150,200.0,0.25,0.18749999999999997,0.0032110142073701223,6.422028414740245e-06,74.0
150,150,300.0,0.25,0.1666666666666667,0.0025481951003949515,4.2469918339915856e-06,74.0
150,150,400.0,0.25,0.1666666666666667,0.002222722816030049,3.1753183086143558e-06,74.0
150,150,500.0,0.25,0.16388888888888892,0.0020308446609464716,2.5385558261830893e-06,74.0
150,150,1000.0,0.25,0.15694444444444447,0.001654897961816009,1.2729984321661607e-06,74.0
150,150,1500.0,0.25,0.15740740740740738,0.0015257552424041867,8.476418013356593e-07,74.0
150,150,100.0,0.25,0.2207207207207207,0.00466607118891959,1.1665177972298975e-05,75.0
150,150,200.0,0.25,0.2766990291262136,0.0034063362365360996,6.812672473072199e-06,75.0
150,150,300.0,0.25,0.22815533980582525,0.002608171324628779,4.3469522077146315e-06,75.0
150,150,400.0,0.25,0.22572815533980578,0.0022384842199892467,3.197834599984638e-06,75.0
150,150,500.0,0.25,0.30873786407766984,0.0019844528402279144,2.480566050284893e-06,75.0
150,150,1000.0,0.25,0.2825242718446602,0.0015185620874220466,1.1681246826323436e-06,75.0
150,150,1500.0,0.25,0.2815533980582524,0.0013616624565526033,7.56479142529224e-07,75.0
150,150,100.0,0.25,0.17727272727272728,0.0044413108426323246,1.1103277106580812e-05,76.0
150,150,200.0,0.25,0.24353448275862064,0.002426493934809738,4.852987869619476e-06,76.0
150,150,300.0,0.25,0.22844827586206892,0.0018338544609797507,3.056424101632918e-06,76.0
150,150,400.0,0.25,0.240301724137931,0.0015534298807163718,2.219185543880531e-06,76.0
150,150,500.0,0.25,0.24224137931034478,0.001379900680298326,1.7248758503729076e-06,76.0
150,150,1000.0,0.25,0.23189655172413787,0.001037179524504367,7.978304034648977e-07,76.0
150,150,1500.0,0.25,0.24655172413793103,0.0009127259526064727,5.070699736702626e-07,76.0
150,150,100.0,0.25,0.29090909090909084,0.005196089129130339,1.2990222822825848e-05,77.0
150,150,200.0,0.25,0.3198198198198197,0.0028105752408003155,5.621150481600631e-06,77.0
150,150,300.0,0.25,0.3027522935779816,0.002184985268275628,3.641642113792713e-06,77.0
150,150,400.0,0.25,0.259009009009009,0.0017501534920136834,2.5002192743052622e-06,77.0
150,150,500.0,0.25,0.2765765765765765,0.001556608158321689,1.9457601979021113e-06,77.0
150,150,1000.0,0.25,0.3265765765765765,0.0011415960768195058,8.781508283226967e-07,77.0
150,150,1500.0,0.25,0.28440366972477066,0.0010678570289400938,5.932539049667188e-07,77.0
150,150,100.0,0.25,0.14077669902912623,0.005397274761560966,1.3493186903902414e-05,78.0
150,150,200.0,0.25,0.22685185185185186,0.0031165825594796975,6.233165118959395e-06,78.0
150,150,300.0,0.25,0.2314814814814815,0.0024259171916007163,4.043195319334527e-06,78.0
150,150,400.0,0.25,0.25462962962962965,0.0020674385717536384,2.9534836739337693e-06,78.0
150,150,500.0,0.25,0.22962962962962963,0.001871824752427896,2.33978094053487e-06,78.0
150,150,1000.0,0.25,0.26712962962962966,0.0014108605242028958,1.08527732630992e-06,78.0
150,150,1500.0,0.25,0.28611111111111115,0.0012428791290216143,6.904884050120079e-07,78.0
150,150,100.0,0.25,0.2376237623762376,0.006092030122483043,1.5230075306207608e-05,79.0
150,150,200.0,0.25,0.23060344827586202,0.0024052056750240754,4.810411350048151e-06,79.0
150,150,300.0,0.25,0.30603448275862066,0.001886288802858565,3.143814671430942e-06,79.0
150,150,400.0,0.25,0.30495689655172414,0.001570937135074028,2.2441959072486115e-06,79.0
150,150,500.0,0.25,0.31465517241379304,0.0013826300021898782,1.7282875027373477e-06,79.0
150,150,1000.0,0.25,0.31206896551724134,0.0010019845607769369,7.707573544437976e-07,79.0
150,150,1500.0,0.25,0.30603448275862066,0.0008780415234665553,4.878008463703085e-07,79.0
150,150,100.0,0.25,0.23364485981308414,0.005381870155505352,1.345467538876338e-05,80.0
150,150,200.0,0.25,0.16000000000000003,0.0038574153020134233,7.714830604026847e-06,80.0
150,150,300.0,0.25,0.17499999999999996,0.003086246644295302,5.143744407158837e-06,80.0
150,150,400.0,0.25,0.2712765957446809,0.0028444513638897677,4.0635019484139535e-06,80.0
150,150,500.0,0.25,0.2617021276595745,0.002568763445257065,3.2109543065713312e-06,80.0
150,150,1000.0,0.25,0.2664893617021277,0.002002331456160356,1.5402549662771968e-06,80.0
150,150,1500.0,0.25,0.2510638297872341,0.0018385031398752273,1.0213906332640152e-06,80.0
150,150,100.0,0.25,0.24747474747474751,0.006170074033676617,1.5425185084191543e-05,81.0
150,150,200.0,0.25,0.19285714285714284,0.0033918213258457754,6.783642651691551e-06,81.0
150,150,300.0,0.25,0.2142857142857143,0.0026732639364470626,4.455439894078438e-06,81.0
150,150,400.0,0.25,0.2142857142857143,0.002307988631694289,3.297126616706127e-06,81.0
150,150,500.0,0.25,0.21142857142857144,0.00209198038624846,2.614975482810575e-06,81.0
150,150,1000.0,0.25,0.21571428571428572,0.0016481505410217783,1.267808108478291e-06,81.0
150,150,1500.0,0.25,0.22285714285714286,0.0014889541706615537,8.27196761478641e-07,81.0
150,150,100.0,0.25,0.24299065420560748,0.005083146454859265,1.2707866137148162e-05,82.0
150,150,200.0,0.25,0.22877358490566035,0.003108649194529012,6.217298389058024e-06,82.0
150,150,300.0,0.25,0.2452830188679245,0.0024178969032361995,4.0298281720603325e-06,82.0
150,150,400.0,0.25,0.25707547169811323,0.002060802909815707,2.944004156879582e-06,82.0
150,150,500.0,0.25,0.25849056603773585,0.0018434840797198818,2.3043550996498523e-06,82.0
150,150,1000.0,0.25,0.28396226415094344,0.0013889612629466794,1.068431740728215e-06,82.0
150,150,1500.0,0.25,0.2849056603773585,0.0012391064954108194,6.883924974504552e-07,82.0
150,150,100.0,0.25,0.21698113207547165,0.00533253097994845,1.3331327449871124e-05,83.0
150,150,200.0,0.25,0.28605769230769224,0.0034035383162534165,6.807076632506833e-06,83.0
150,150,300.0,0.25,0.2644230769230769,0.0026157258835087225,4.359543139181204e-06,83.0
150,150,400.0,0.25,0.2572115384615385,0.0022335518925220674,3.190788417888668e-06,83.0
150,150,500.0,0.25,0.25576923076923075,0.0020053826203611297,2.506728275451412e-06,83.0
150,150,1000.0,0.25,0.26009615384615387,0.0015431231899997418,1.1870178384613398e-06,83.0
150,150,1500.0,0.25,0.25480769230769224,0.0013967639024723328,7.759799458179627e-07,83.0
150,150,100.0,0.25,0.2706422018348624,0.004869282534335663,1.2173206335839158e-05,84.0
150,150,200.0,0.25,0.22794117647058826,0.0036070904752865678,7.2141809505731356e-06,84.0
150,150,300.0,0.25,0.20588235294117646,0.0028331987639004753,4.721997939834125e-06,84.0
150,150,400.0,0.25,0.22794117647058826,0.0024356100826458953,3.479442975208422e-06,84.0
150,150,500.0,0.25,0.2235294117647059,0.0022059154612001698,2.7573943265002124e-06,84.0
150,150,1000.0,0.25,0.2073529411764706,0.0017664548767886137,1.358811443683549e-06,84.0
150,150,1500.0,0.25,0.2088235294117647,0.0016113556618146945,8.951975898970525e-07,84.0
150,150,100.0,0.25,0.36403508771929827,0.004773460585969984,1.193365146492496e-05,85.0
150,150,200.0,0.25,0.2850877192982456,0.0026212032044361823,5.242406408872365e-06,85.0
150,150,300.0,0.25,0.2763157894736842,0.0019762802461078424,3.293800410179737e-06,85.0
150,150,400.0,0.25,0.2242990654205607,0.002074332452139408,2.9633320744848685e-06,85.0
150,150,500.0,0.25,0.2018691588785046,0.0018812966059071725,2.3516207573839654e-06,85.0
150,150,1000.0,0.25,0.25934579439252337,0.001414893804146914,1.08837984934378e-06,85.0
150,150,1500.0,0.25,0.26542056074766346,0.001263644754937521,7.020248638541784e-07,85.0
150,150,100.0,0.25,0.33620689655172414,0.0045940102950168295,1.1485025737542073e-05,86.0
