n_plus,n_minus,n_target,pi_target,pi,var_n,var,seed
150,150,400.0,0.75,0.6831115366433776,0.0015860515987642038,0.10017167992194971,45.0
150,150,500.0,0.75,0.6769125190305223,0.0013470368909606093,0.08785023201917017,45.0
150,150,1000.0,0.75,0.6986963553621036,0.0010636503893834517,0.07420816670117104,45.0
150,150,1500.0,0.75,0.6865699626492807,0.0008974240179703845,0.06410171556931317,45.0
150,150,100.0,0.75,0.7186524330261509,0.004875326934760901,0.2089425829183243,46.0
150,150,200.0,0.75,0.7169557439449249,0.0029192468988074303,0.15923164902585984,46.0
150,150,300.0,0.75,0.7342143563076209,0.0021623319315357565,0.1297399158921454,46.0
150,150,400.0,0.75,0.729134902148368,0.0018595180656472401,0.11744324625140463,46.0
150,150,500.0,0.75,0.7298241162156138,0.0016988895758636893,0.11079714625197973,46.0
150,150,1000.0,0.75,0.7282503085728136,0.0012809403990637872,0.08936793481840376,46.0
150,150,1500.0,0.75,0.7100895532332743,0.0011353112227729513,0.08109365876949651,46.0
150,150,100.0,0.75,0.759038643676135,0.0038169700171797227,0.1635844293077024,47.0
150,150,200.0,0.75,0.7572233226070544,0.002674984172242868,0.1459082275768837,47.0
150,150,300.0,0.75,0.7539801439586891,0.0020055026418264103,0.12033015850958462,47.0
150,150,400.0,0.75,0.7457211096535367,0.0016743475597591241,0.1057482669321552,47.0
150,150,500.0,0.75,0.7431857055053024,0.00149377477262997,0.09742009386717194,47.0
150,150,1000.0,0.75,0.7349744272356576,0.0011076243910791777,0.07727612030784961,47.0
150,150,1500.0,0.75,0.7458601954766834,0.0010124502941841298,0.07231787815600926,47.0
150,150,100.0,0.75,0.7972155081909539,0.004139420412849416,0.17740373197926068,48.0
150,150,200.0,0.75,0.8254103445911094,0.0028728903233585,0.15670310854682729,48.0
150,150,300.0,0.75,0.8048287832847582,0.0023508778667097174,0.14105267200258303,48.0
150,150,400.0,0.75,0.79664594083427,0.0020290806229289267,0.12815246039551115,48.0
150,150,500.0,0.75,0.7868263322675295,0.0018099140999608674,0.11803787608440439,48.0
150,150,1000.0,0.75,0.7631350283328554,0.0013491326093269904,0.0941255308832784,48.0
150,150,1500.0,0.75,0.765890865426141,0.0012218329121973324,0.0872737794426666,48.0
150,150,100.0,0.75,0.7023670273429706,0.0046135196007682745,0.19772226860435463,49.0
150,150,200.0,0.75,0.6669150184104918,0.0033874143792008106,0.18476805704731694,49.0
150,150,300.0,0.75,0.6946814209994387,0.0024777578365599118,0.14866547019359472,49.0
150,150,400.0,0.75,0.7111587599069508,0.002092589189122286,0.1321635277340391,49.0
150,150,500.0,0.75,0.7231858005196162,0.0018319656182114604,0.11947601857900828,49.0
150,150,1000.0,0.75,0.7080720599507878,0.0013711264145669475,0.0956599824116475,49.0
150,150,1500.0,0.75,0.7041645943458753,0.0012215208667038088,0.08725149047884348,49.0
150,150,100.0,0.75,0.6317262439638249,0.005417314018623729,0.2321706007981598,50.0
150,150,200.0,0.75,0.7151793668832348,0.0020527868467717725,0.11197019164209668,50.0
150,150,300.0,0.75,0.6620466672860963,0.0017239828629612652,0.10343897177767591,50.0
150,150,400.0,0.75,0.6937936520871287,0.0014610212239690753,0.09227502467173107,50.0
150,150,500.0,0.75,0.6978957432542878,0.0012818872555856822,0.08360134275558796,50.0
150,150,1000.0,0.75,0.7126869389311136,0.0009744291440268963,0.06798342865303927,50.0
150,150,1500.0,0.75,0.6963444006918443,0.0008544519445773427,0.06103228175552446,50.0
150,150,100.0,0.75,0.7212621591194116,0.005427639350628172,0.23261311502692164,51.0
150,150,200.0,0.75,0.6893783533224607,0.002887086431197509,0.15747744170168232,51.0
150,150,300.0,0.75,0.6950734823493746,0.002263284721587144,0.13579708329522866,51.0
150,150,400.0,0.75,0.71396781209986,0.0019897669751241806,0.12566949316573772,51.0
150,150,500.0,0.75,0.7164331155455808,0.0017765307290085585,0.11586069971794946,51.0
150,150,1000.0,0.75,0.7020608197511152,0.0013404200261213732,0.09351767624102604,51.0
150,150,1500.0,0.75,0.6644007894376495,0.0011605126671002997,0.08289376193573568,51.0
150,150,100.0,0.75,0.6621036862837728,0.005386151280445449,0.2308350548762335,52.0
150,150,200.0,0.75,0.7155434283632133,0.003374982339356668,0.18408994578309099,52.0
150,150,300.0,0.75,0.7372942993576117,0.0026759210696766437,0.16055526418059862,52.0
150,150,400.0,0.75,0.7554966221121167,0.0024065798304666883,0.15199451560842242,52.0
150,150,500.0,0.75,0.7565488736215229,0.002141660286971067,0.1396734969763739,52.0
150,150,1000.0,0.75,0.7625674562036352,0.001709607316346324,0.11927492904741796,52.0
150,150,1500.0,0.75,0.7732180115838663,0.001573887909805744,0.11242056498612454,52.0
150,150,100.0,0.75,0.6663033838562478,0.004702005567384288,0.2015145243164695,53.0
150,150,200.0,0.75,0.7985994743536345,0.003025805380913799,0.1650439298680254,53.0
150,150,300.0,0.75,0.7082239647899828,0.0022346485571440437,0.13407891342864262,53.0
150,150,400.0,0.75,0.7374297500732234,0.0020372257163832432,0.12866688735052062,53.0
150,150,500.0,0.75,0.7436858963745999,0.0015758082947495747,0.10277010617932009,53.0
150,150,1000.0,0.75,0.7612219809288984,0.001372908955457428,0.095784345729588,53.0
150,150,1500.0,0.75,0.7629854506479392,0.0012206516474531682,0.087189403389512,53.0
150,150,100.0,0.75,0.8387049705541169,0.0046859138878989496,0.20082488090995498,54.0
150,150,200.0,0.75,0.6972042253157965,0.0024626991568057347,0.13432904491667644,54.0
150,150,300.0,0.75,0.7234282071842818,0.0019009926473892134,0.11405955884335281,54.0
150,150,400.0,0.75,0.7148580646451702,0.0015858160800312539,0.1001568050546055,54.0
150,150,500.0,0.75,0.7175130884390624,0.001362764359216454,0.0888759364706383,54.0
150,150,1000.0,0.75,0.7124262430498229,0.0009620434160306677,0.06711930809516287,54.0
150,150,1500.0,0.75,0.7184037621397289,0.000867318565112754,0.061951326079482415,54.0
150,150,100.0,0.75,0.75444681176987,0.004450850363390867,0.1907507298596086,55.0
150,150,200.0,0.75,0.7860588635276817,0.0025101300234486425,0.1369161830971987,55.0
150,150,300.0,0.75,0.7642390986414765,0.0019575861428390217,0.1174551685703413,55.0
150,150,400.0,0.75,0.7492717884024404,0.0016147085297213207,0.10198159135082024,55.0
150,150,500.0,0.75,0.7510592019333925,0.0014669408509847414,0.09567005549900487,55.0
150,150,1000.0,0.75,0.7478561362026289,0.0011653537515923518,0.08130375011109431,55.0
150,150,1500.0,0.75,0.7552246532515446,0.0010611733655323328,0.07579809753802376,55.0
150,150,100.0,0.75,0.5644794647081041,0.004684700232986925,0.20077286712801104,56.0
150,150,200.0,0.75,0.7061795951055762,0.002677178130797692,0.14602789804351046,56.0
150,150,300.0,0.75,0.7421816898172408,0.002142059124897991,0.12852354749387945,56.0
150,150,400.0,0.75,0.7470564003750577,0.0019178752482617157,0.12112896304810836,56.0
150,150,500.0,0.75,0.7567623254969764,0.0017851817136977572,0.11642489437159285,56.0
150,150,1000.0,0.75,0.7397068559233348,0.001336119922038744,0.09321766897944725,56.0
150,150,1500.0,0.75,0.6686905319384406,0.0009774798826506239,0.0698199916179017,56.0
150,150,100.0,0.75,0.9003662930103198,0.004513669064727534,0.19344295991689428,57.0
150,150,200.0,0.75,0.7966910912682947,0.002653019949533715,0.14471017906547537,57.0
150,150,300.0,0.75,0.7871536132578427,0.0021033901993430222,0.12620341196058132,57.0
150,150,400.0,0.75,0.7693296339987894,0.0017870441134224832,0.1128659440056305,57.0
150,150,500.0,0.75,0.7674981465981592,0.001616015719464272,0.1053923295302786,57.0
150,150,1000.0,0.75,0.7711266029142069,0.0012581277749156236,0.08777635638946212,57.0
150,150,1500.0,0.75,0.7696879136759649,0.0011294377414904132,0.08067412439217236,57.0
150,150,100.0,0.75,0.787220897350549,0.0038572374995968287,0.16531017855414978,58.0
150,150,200.0,0.75,0.7624218415373698,0.0027940779825356946,0.15240425359285606,58.0
150,150,300.0,0.75,0.757305230772501,0.0021706449098598986,0.13023869459159393,58.0
150,150,400.0,0.75,0.7503304156412619,0.0017920926574361289,0.11318479941701866,58.0
150,150,500.0,0.75,0.7550399464810416,0.001617472123275725,0.10548731238754727,58.0
150,150,1000.0,0.75,0.750263096119668,0.001213989166092369,0.08469691856458389,58.0
150,150,1500.0,0.75,0.7424200107862565,0.0010696846595352508,0.07640604710966077,58.0
150,150,100.0,0.75,0.6604884139189123,0.0054280920623052415,0.23263251695593892,59.0
150,150,200.0,0.75,0.7548306214558681,0.002996551201666885,0.16344824736364827,59.0
150,150,300.0,0.75,0.7782521779163843,0.002233848941525246,0.13403093649151476,59.0
150,150,400.0,0.75,0.7953718894422511,0.0019698155990756326,0.12440940625740836,59.0
150,150,500.0,0.75,0.8043729266290388,0.001785385459267747,0.11643818212615742,59.0
150,150,1000.0,0.75,0.7744530883861037,0.001363418421814568,0.09512221547543498,59.0
150,150,1500.0,0.75,0.7719900441592207,0.0011944029293371715,0.08531449495265508,59.0
150,150,100.0,0.75,0.7766977296175185,0.004484594431448708,0.19219690420494462,60.0
150,150,200.0,0.75,0.7736633964063162,0.00336418695151797,0.18350110644643472,60.0
150,150,300.0,0.75,0.7654496003247011,0.002643114180567059,0.15858685083402355,60.0
150,150,400.0,0.75,0.7377756888045716,0.002194909432410485,0.13862585888908327,60.0
150,150,500.0,0.75,0.7381842696477271,0.0019144177258766054,0.12485332994847426,60.0
150,150,1000.0,0.75,0.7591246248996373,0.001478044291354397,0.10311936916426026,60.0
150,150,1500.0,0.75,0.7710052951446809,0.0013438877216387442,0.09599198011705314,60.0
150,150,100.0,0.75,0.6274983661082897,0.005120124483113472,0.21943390641914878,61.0
150,150,200.0,0.75,0.6474134769379687,0.002870922938648123,0.156595796653534,61.0
150,150,300.0,0.75,0.6942192654685754,0.0022062681318887204,0.13237608791332323,61.0
150,150,400.0,0.75,0.6979743051129068,0.0018489833842199055,0.11677789795073086,61.0
150,150,500.0,0.75,0.7189604806275395,0.0016769703557970555,0.10936763189980796,61.0
150,150,1000.0,0.75,0.7328559416731338,0.0013104109183953952,0.09142401756246943,61.0
150,150,1500.0,0.75,0.7371889139641737,0.0011600757214051422,0.08286255152893872,61.0
150,150,100.0,0.75,0.8121633501850715,0.004295675194088792,0.1841003654609482,62.0
150,150,200.0,0.75,0.6998468301712936,0.00267267778221135,0.14578242448425546,62.0
150,150,300.0,0.75,0.7233063256650478,0.0020514543980923684,0.12308726388554211,62.0
150,150,400.0,0.75,0.7280221701790869,0.0016790263604430065,0.10604377013324251,62.0
150,150,500.0,0.75,0.7397545277562536,0.0015264672523088655,0.09955221210709991,62.0
150,150,1000.0,0.75,0.7171808434077545,0.0011470367236330941,0.08002581792789029,62.0
150,150,1500.0,0.75,0.7314739395074445,0.0010410850222827446,0.07436321587733889,62.0
150,150,100.0,0.75,0.7545181711487196,0.006603912956898775,0.28302484100994746,63.0
150,150,200.0,0.75,0.8129257423679505,0.0039031061384997116,0.21289669846362064,63.0
150,150,300.0,0.75,0.7986227867065695,0.0023971940262638527,0.14383164157583117,63.0
150,150,400.0,0.75,0.8412337338938694,0.0025315953284286187,0.1598902312691759,63.0
150,150,500.0,0.75,0.7871895159763502,0.0022279757658960446,0.14530276734104638,63.0
150,150,1000.0,0.75,0.7935799009951015,0.0017926840463054375,0.12507097997479796,63.0
150,150,1500.0,0.75,0.785395659370833,0.0016055326257989149,0.11468090184277961,63.0
150,150,100.0,0.75,0.7196669072909748,0.004976425876987633,0.2132753947280414,64.0
150,150,200.0,0.75,0.7413556769151743,0.003208463350729073,0.17500709185794944,64.0
150,150,300.0,0.75,0.7465077618009772,0.0023495329227048605,0.14097197536229164,64.0
150,150,400.0,0.75,0.7322474747325249,0.0019567467355056916,0.12358400434772787,64.0
150,150,500.0,0.75,0.7373909536216934,0.0017509710401976387,0.11419376349115035,64.0
150,150,1000.0,0.75,0.7384539858360981,0.001326960183863991,0.09257861747888309,64.0
150,150,1500.0,0.75,0.740744155914827,0.0011785384570935052,0.08418131836382178,64.0
150,150,100.0,0.75,0.7706299007120794,0.003622675614309093,0.15525752632753254,65.0
150,150,200.0,0.75,0.7092931390382227,0.002123121570675878,0.11580663112777516,65.0
150,150,300.0,0.75,0.706266389938899,0.0016989229476995172,0.10193537686197103,65.0
150,150,400.0,0.75,0.6923819999598847,0.0013836746279159472,0.08738997649995456,65.0
150,150,500.0,0.75,0.6993877137106422,0.0012366112316234117,0.08064855858413554,65.0
150,150,1000.0,0.75,0.7301913063004744,0.0009799328770282343,0.06836741002522564,65.0
150,150,1500.0,0.75,0.726340134851831,0.0008647418161408002,0.06176727258148572,65.0
150,150,100.0,0.75,0.8563106690315168,0.005710661506495228,0.24474263599265264,66.0
150,150,200.0,0.75,0.7059389733824182,0.0036016996207150374,0.19645634294809294,66.0
150,150,300.0,0.75,0.7313202320635227,0.0028063913186262062,0.16838347911757237,66.0
150,150,400.0,0.75,0.7339496081167288,0.0024106156778697548,0.15224941123387922,66.0
150,150,500.0,0.75,0.7388484260942995,0.0020902665426857517,0.13632173104472292,66.0
150,150,1000.0,0.75,0.7486126989880495,0.0015774875079952633,0.11005726799966953,66.0
150,150,1500.0,0.75,0.7363887973958964,0.0014026369950649337,0.1001883567903524,66.0
150,150,100.0,0.75,0.7479710821853732,0.004353920039910614,0.18659657313902628,67.0
150,150,200.0,0.75,0.748091994340216,0.0026281144432544292,0.14335169690478705,67.0
150,150,300.0,0.75,0.7377037166213908,0.001899305473711963,0.11395832842271779,67.0
150,150,400.0,0.75,0.7313974429361606,0.0015367785757786937,0.09705969952286486,67.0
150,150,500.0,0.75,0.7302780124658783,0.0013622222727533856,0.08884058300565557,67.0
150,150,1000.0,0.75,0.7376972042451697,0.0010037133595933417,0.07002651346000058,67.0
150,150,1500.0,0.75,0.744375182978717,0.0008926294548704337,0.06375924677645954,67.0
150,150,100.0,0.75,0.8420930874489859,0.004750492277404789,0.20359252617449095,68.0
150,150,200.0,0.75,0.8005452892809162,0.002291803059702171,0.12500743962011843,68.0
150,150,300.0,0.75,0.817259173662482,0.0017056719784535154,0.10234031870721093,68.0
150,150,400.0,0.75,0.7764180068256484,0.001445559873591716,0.09129851833210838,68.0
150,150,500.0,0.75,0.7756755962539864,0.0012785997298788844,0.08338693890514463,68.0
150,150,1000.0,0.75,0.7646116550670143,0.0009489926884813796,0.06620879221963114,68.0
150,150,1500.0,0.75,0.7719588491175963,0.0008471114604613907,0.0605079614615279,68.0
150,150,100.0,0.75,0.7160037160667435,0.004602527077560688,0.19725116046688662,69.0
150,150,200.0,0.75,0.7665806050428936,0.002571839388956832,0.14028214848855447,69.0
150,150,300.0,0.75,0.7661102780402009,0.001964393336815433,0.11786360020892596,69.0
150,150,400.0,0.75,0.7720548922320744,0.0016630839930791023,0.10503688377341698,69.0
150,150,500.0,0.75,0.7637192840285589,0.0014360752897246995,0.0936570841124804,69.0
150,150,1000.0,0.75,0.7701404928428784,0.001127856695009954,0.07868767639604331,69.0
150,150,1500.0,0.75,0.7627280952532441,0.0009998783157275013,0.07141987969482151,69.0
150,150,100.0,0.75,0.8021187286181225,0.0056875348475392655,0.24375149346596853,70.0
150,150,200.0,0.75,0.7005576368722831,0.002665144132970812,0.14537149816204428,70.0
150,150,300.0,0.75,0.7546144146163433,0.0020128948812948595,0.12077369287769157,70.0
150,150,400.0,0.75,0.773126743813986,0.001672020193857942,0.10560127540155423,70.0
150,150,500.0,0.75,0.8021468394393755,0.0015093293731389072,0.09843452433514611,70.0
150,150,1000.0,0.75,0.7733680976702672,0.001201564155670506,0.08383005737236088,70.0
150,150,1500.0,0.75,0.7682801008397071,0.00117132405195843,0.08366600371131643,70.0
150,150,100.0,0.75,0.7921408906340068,0.004623306449610284,0.19814170498329786,71.0
150,150,200.0,0.75,0.8144326058034794,0.0027563305180528476,0.15034530098470078,71.0
150,150,300.0,0.75,0.8108856658296751,0.0022030478077147654,0.13218286846288593,71.0
150,150,400.0,0.75,0.7993494688960997,0.001821008593608092,0.11501106906998475,71.0
150,150,500.0,0.75,0.7925857893673833,0.001620221554162131,0.10566662309753028,71.0
150,150,1000.0,0.75,0.787404625861988,0.0012122326513665951,0.08457437102557641,71.0
150,150,1500.0,0.75,0.7870743304120859,0.0010746459375951746,0.07676042411394103,71.0
150,150,100.0,0.75,0.8460228577182841,0.006788242620221574,0.2909246837237817,72.0
150,150,200.0,0.75,0.7976996252420041,0.0034749252418587485,0.18954137682865901,72.0
150,150,300.0,0.75,0.8052643277124164,0.002621013709288625,0.1572608225573175,72.0
150,150,400.0,0.75,0.7897787521973848,0.002211841085809366,0.13969522647217048,72.0
150,150,500.0,0.75,0.7830654599171086,0.002023480808874979,0.13196613970923776,72.0
150,150,1000.0,0.75,0.7664415526872608,0.0015138817423454925,0.10561965644270878,72.0
150,150,1500.0,0.75,0.7589040599906379,0.0013534171034674737,0.09667265024767668,72.0
150,150,100.0,0.75,0.700019334696448,0.004651436211313907,0.1993472661991674,73.0
150,150,200.0,0.75,0.7173160839709368,0.002498026776445221,0.13625600598792115,73.0
150,150,300.0,0.75,0.7138333795771262,0.002029535703269798,0.1217721421961879,73.0
150,150,400.0,0.75,0.7520449680971847,0.001590319143058285,0.1004412090352601,73.0
150,150,500.0,0.75,0.7482671015895557,0.0014320067213102574,0.09339174269414721,73.0
150,150,1000.0,0.75,0.715281583591267,0.001008252842951067,0.07034322160123724,73.0
150,150,1500.0,0.75,0.7193780009840782,0.0008966728959551726,0.06404806399679804,73.0
150,150,100.0,0.75,0.8517983609420519,0.005267269441240274,0.22574011891029747,74.0
150,150,200.0,0.75,0.7308520716595837,0.0028860265441479297,0.15741962968079617,74.0
150,150,300.0,0.75,0.7384457496800921,0.0023539993741683012,0.14123996245009807,74.0
150,150,400.0,0.75,0.710945585682174,0.0020049532232101876,0.1266286246238013,74.0
150,150,500.0,0.75,0.7335574403806404,0.0017866583193721698,0.11652119474166324,74.0
150,150,1000.0,0.75,0.7256983633458232,0.0013377045550571206,0.09332822477142702,74.0
150,150,1500.0,0.75,0.7373550322388741,0.0011725155392112313,0.08375110994365936,74.0
150,150,100.0,0.75,0.6790777115318153,0.004925721652045901,0.2111023565162529,75.0
150,150,200.0,0.75,0.7751999865313979,0.003719530985828627,0.20288350831792512,75.0
150,150,300.0,0.75,0.789801618346486,0.0028875055436191834,0.173250332617151,75.0
150,150,400.0,0.75,0.8084366032041851,0.0025612869816187384,0.1617654935759203,75.0
150,150,500.0,0.75,0.7409490994071128,0.002219390000396201,0.14474282611279574,75.0
150,150,1000.0,0.75,0.7234071768924851,0.0016713705344863531,0.11660724659207114,75.0
150,150,1500.0,0.75,0.7327353029104097,0.001519489436832438,0.10853495977374555,75.0
150,150,100.0,0.75,0.7691635982451478,0.004337540525969771,0.18589459397013303,76.0
150,150,200.0,0.75,0.6841917436050887,0.0023243400331318825,0.1267821836253754,76.0
150,150,300.0,0.75,0.6908570449044353,0.0017770957320267034,0.1066257439216022,76.0
150,150,400.0,0.75,0.7061094142173078,0.0014873512566429055,0.09393797410376245,76.0
150,150,500.0,0.75,0.7124402764214723,0.0012845194035075566,0.08377300457657977,76.0
150,150,1000.0,0.75,0.7226742582845703,0.000994499378296786,0.06938367755558973,76.0
150,150,1500.0,0.75,0.7213955594438698,0.0008704878582349426,0.06217770415963875,76.0
150,150,100.0,0.75,0.6350928500101771,0.004476007473823956,0.19182889173531242,77.0
150,150,200.0,0.75,0.6829602146089581,0.003018827627323801,0.16466332512675277,77.0
150,150,300.0,0.75,0.7148562693465544,0.0022063940090999716,0.1323836405459983,77.0
150,150,400.0,0.75,0.7959605052487634,0.0018463573135403214,0.11661204085517818,77.0
150,150,500.0,0.75,0.792827212441516,0.0016853855043590848,0.10991644593646205,77.0
150,150,1000.0,0.75,0.7261391597763586,0.0013089804031080436,0.09132421417032863,77.0
150,150,1500.0,0.75,0.7695681346545638,0.0013216909159568598,0.09440649399691854,77.0
150,150,100.0,0.75,0.8061278819336302,0.004531561183326532,0.1942097649997085,78.0
150,150,200.0,0.75,0.8513260846779271,0.0027199010699531607,0.1483582401792633,78.0
150,150,300.0,0.75,0.8545959052130084,0.0020906358637700624,0.12543815182620374,78.0
150,150,400.0,0.75,0.8367417182005755,0.001820229179946011,0.11496184294395859,78.0
150,150,500.0,0.75,0.8450643455418488,0.0016613292852732222,0.10834756208303623,78.0
150,150,1000.0,0.75,0.8277106190862741,0.0012814334859400731,0.08940233622837719,78.0
150,150,1500.0,0.75,0.8213744915047633,0.0011497594746924542,0.08212567676374671,78.0
150,150,100.0,0.75,0.7632895364634367,0.00521344029835811,0.22343315564391897,79.0
150,150,200.0,0.75,0.7550599379689025,0.002424811359815935,0.13226243780814192,79.0
150,150,300.0,0.75,0.7247015262963112,0.0019337851371920437,0.11602710823152262,79.0
150,150,400.0,0.75,0.7285994870587622,0.001719319832745207,0.10858862101548675,79.0
150,150,500.0,0.75,0.7281002882494749,0.0015491859146337127,0.10103386399785083,79.0
150,150,1000.0,0.75,0.7300128949840862,0.001200901429764999,0.083783820681279,79.0
150,150,1500.0,0.75,0.73973637833594,0.0011071633316355018,0.07908309511682154,79.0
150,150,100.0,0.75,0.8352434720526456,0.005679154449276447,0.24339233354041917,80.0
150,150,200.0,0.75,0.7291002177487621,0.003916802615981396,0.21364377905353069,80.0
150,150,300.0,0.75,0.7463329868965858,0.003132321092706564,0.18793926556239385,80.0
150,150,400.0,0.75,0.7451442453623117,0.0028792405794750135,0.18184677344052716,80.0
150,150,500.0,0.75,0.7491590356442698,0.0025520627034813243,0.16643887196617332,80.0
150,150,1000.0,0.75,0.7600362809525649,0.0019979067006706554,0.13938883958167364,80.0
150,150,1500.0,0.75,0.7599083871395222,0.0018412079168216773,0.13151485120154835,80.0
150,150,100.0,0.75,0.8090353999716621,0.006448273493907118,0.2763545783103051,81.0
150,150,200.0,0.75,0.696323819160825,0.0038417807158138855,0.20955167540803013,81.0
150,150,300.0,0.75,0.7089798091288824,0.0029778374395172547,0.1786702463710353,81.0
150,150,400.0,0.75,0.7159247367401507,0.0025539180449849867,0.16130008705168336,81.0
150,150,500.0,0.75,0.72027847419756,0.0022449278616895243,0.14640833880583853,81.0
150,150,1000.0,0.75,0.7220455458257707,0.0016681659787478134,0.11638367293589395,81.0
150,150,1500.0,0.75,0.7321476560427173,0.0015287866331559557,0.1091990452254254,81.0
150,150,100.0,0.75,0.7645409781237306,0.00572213323667301,0.24523428157170044,82.0
150,150,200.0,0.75,0.7798796895571241,0.003246561411292744,0.17708516788869513,82.0
150,150,300.0,0.75,0.7736691413126252,0.0023811455480544385,0.14286873288326632,82.0
150,150,400.0,0.75,0.7487159606926852,0.001941570659581178,0.12262551534196912,82.0
150,150,500.0,0.75,0.7408884567693168,0.0017209683896520444,0.11223706889035072,82.0
150,150,1000.0,0.75,0.7545251461576705,0.001294426772011907,0.09030884455897026,82.0
150,150,1500.0,0.75,0.7584963752159286,0.0011275757567666624,0.08054112548333302,82.0
150,150,100.0,0.75,0.831603828273863,0.004495837036420813,0.19267873013232056,83.0
150,150,200.0,0.75,0.7724646375283439,0.0028129254109404253,0.15343229514220502,83.0
150,150,300.0,0.75,0.7812630192094608,0.002343399376234892,0.14060396257409352,83.0
150,150,400.0,0.75,0.7721151085781063,0.0019315623127273915,0.12199340922488787,83.0
150,150,500.0,0.75,0.7641334162997512,0.0016887635567379498,0.11013675370030107,83.0
150,150,1000.0,0.75,0.7723439373456813,0.0013017001818404984,0.09081629175631384,83.0
150,150,1500.0,0.75,0.7659869842448576,0.001167984707228707,0.08342747908776477,83.0
150,150,100.0,0.75,0.9275845396458694,0.00520371993375959,0.2230165685896967,84.0
150,150,200.0,0.75,0.8108302542429252,0.00397393161703589,0.21675990638377582,84.0
150,150,300.0,0.75,0.8214158447176317,0.003032747184802039,0.18196483108812234,84.0
150,150,400.0,0.75,0.8225389632043907,0.002637177645630348,0.1665585881450746,84.0
150,150,500.0,0.75,0.8250388316915702,0.00236638456066665,0.1543294278695641,84.0
150,150,1000.0,0.75,0.7914510911517106,0.0016840251610117558,0.11749012751244808,84.0
150,150,1500.0,0.75,0.7939516382166676,0.0015375947215192417,0.10982819439423154,84.0
150,150,100.0,0.75,0.7619228068029781,0.0051044550417377035,0.21876235893161586,85.0
150,150,200.0,0.75,0.7149084018904779,0.002988801905113859,0.16302555846075595,85.0
150,150,300.0,0.75,0.7496862621018509,0.0023432297693160528,0.14059378615896317,85.0
150,150,400.0,0.75,0.7634205724756254,0.0018216834694636064,0.11505369280822776,85.0
150,150,500.0,0.75,0.7722096334225488,0.001608381220197893,0.10489442740421041,85.0
150,150,1000.0,0.75,0.7496528632471191,0.001195384322156807,0.08339890619698653,85.0
150,150,1500.0,0.75,0.7539006935203045,0.0010568307534068646,0.07548791095763317,85.0
150,150,100.0,0.75,0.7524502619779196,0.0038909214944236126,0.16675377833244054,86.0
150,150,200.0,0.75,0.6913960200205583,0.002606836063707681,0.14219105802041895,86.0
150,150,300.0,0.75,0.6967081157985325,0.0020378631119601586,0.1222717867176095,86.0
150,150,400.0,0.75,0.7237119821397633,0.0017922769160291893,0.11319643680184353,86.0
150,150,500.0,0.75,0.7190090573333783,0.0016293314223640245,0.1062607449367842,86.0
150,150,1000.0,0.75,0.7332877153125402,0.0012915217793628105,0.09010617065321934,86.0
150,150,1500.0,0.75,0.7419163459771951,0.0011664836598988143,0.08332026142134387,86.0
150,150,100.0,0.75,0.7696586078843235,0.004516289690217965,0.19355527243791276,87.0
150,150,200.0,0.75,0.75318224160947,0.0026079812509006584,0.14225352277639955,87.0
150,150,300.0,0.75,0.7550819041912155,0.0020787881744416237,0.12472729046649743,87.0
150,150,400.0,0.75,0.7719993273418028,0.0017390014785663378,0.10983167233050553,87.0
150,150,500.0,0.75,0.7759454969292036,0.00158796922663164,0.10356321043249825,87.0
150,150,1000.0,0.75,0.730007818181795,0.0012146137410201452,0.08474049355954502,87.0
150,150,1500.0,0.75,0.7818250893829637,0.0011310077646378165,0.08078626890270116,87.0
150,150,100.0,0.75,0.778521060271006,0.005554105912651244,0.23803311054219614,88.0
150,150,200.0,0.75,0.7967401579816362,0.0028718536016783926,0.15664656009154868,88.0
150,150,300.0,0.75,0.8227992149444403,0.0023038629375034918,0.13823177625020952,88.0
150,150,400.0,0.75,0.8408376888566805,0.0018464680856108567,0.11661903698594883,88.0
150,150,500.0,0.75,0.8492487260598894,0.00172154448853099,0.1122746405563689,88.0
150,150,1000.0,0.75,0.8073491928069697,0.0013467816868470259,0.09396151303583901,88.0
150,150,1500.0,0.75,0.8075082132120243,0.001258532966425445,0.08989521188753177,88.0
150,150,100.0,0.75,0.6393255933700914,0.005338117796511868,0.22877647699336576,89.0
150,150,200.0,0.75,0.8306655529856737,0.003293943719561978,0.17966965743065333,89.0
150,150,300.0,0.75,0.7433397697767011,0.002520191026540535,0.15121146159243212,89.0
150,150,400.0,0.75,0.7659848880687229,0.0022514023000184107,0.142193829474847,89.0
150,150,500.0,0.75,0.7615793111686544,0.0020033082416898926,0.13065053750151473,89.0
150,150,1000.0,0.75,0.7528335482462651,0.0014514382807252282,0.10126313586455081,89.0
150,150,1500.0,0.75,0.7680670831213284,0.0013262319278671201,0.09473085199050857,89.0
150,150,100.0,0.75,0.8382424582234684,0.005582450367753462,0.2392478729037198,90.0
150,150,200.0,0.75,0.7708599703246934,0.0037046146965325063,0.2020698925381367,90.0
150,150,300.0,0.75,0.7909140780889751,0.002857459459293047,0.1714475675575828,90.0
150,150,400.0,0.75,0.7598245735816721,0.0024109826794144655,0.15227259027880835,90.0
150,150,500.0,0.75,0.7628260455587174,0.0021804696907683284,0.14220454505010838,90.0
150,150,1000.0,0.75,0.7567807396151874,0.0016286549966775148,0.11362709279145453,90.0
