n_plus,n_minus,n_target,pi_target,pi,var_n,var,seed
150,150,200.0,0.75,0.6886198390028565,0.002847614593092169,5.695229186184338e-06,86.0
150,150,300.0,0.75,0.6914437808361467,0.002147645841262161,3.5794097354369354e-06,86.0
150,150,400.0,0.75,0.7217768112178657,0.0017908851740279764,2.5584073914685377e-06,86.0
150,150,500.0,0.75,0.7223318618540641,0.001589011121566393,1.986263901957991e-06,86.0
150,150,1000.0,0.75,0.7351856660607637,0.0011918005252716218,9.167696348243244e-07,86.0
150,150,1500.0,0.75,0.7423266683978189,0.0010644536771519234,5.913631539732908e-07,86.0
150,150,100.0,0.75,0.7819129140305172,0.004539576265583338,1.1348940663958346e-05,87.0
150,150,200.0,0.75,0.7808090614886731,0.0026272043505585047,5.254408701117009e-06,87.0
150,150,300.0,0.75,0.758187702265372,0.002038935784901662,3.3982263081694363e-06,87.0
150,150,400.0,0.75,0.771391585760518,0.0017241832732086096,2.463118961726585e-06,87.0
150,150,500.0,0.75,0.7689449838187703,0.0015402524671112507,1.9253155838890635e-06,87.0
150,150,1000.0,0.75,0.7251990974250065,0.0012277362339748886,9.444124876729913e-07,87.0
150,150,1500.0,0.75,0.77640031855588,0.0011328999708917014,6.293888727176119e-07,87.0
150,150,100.0,0.75,0.7861114703219965,0.0042078575806789986,1.0519643951697496e-05,88.0
150,150,200.0,0.75,0.7794463667820067,0.0031266767824528305,6.253353564905661e-06,88.0
150,150,300.0,0.75,0.8211072664359861,0.002417292994876258,4.028821658127096e-06,88.0
150,150,400.0,0.75,0.819343427664639,0.001837724520562554,2.6253207436607916e-06,88.0
150,150,500.0,0.75,0.8254033324517321,0.0016617388760860078,2.07717359510751e-06,88.0
150,150,1000.0,0.75,0.7840452261306533,0.0012738608964319757,9.798929972553659e-07,88.0
150,150,1500.0,0.75,0.7817244115313406,0.0011455650241413123,6.364250134118402e-07,88.0
150,150,100.0,0.75,0.6620005257623555,0.005253675985675768,1.3134189964189419e-05,89.0
150,150,200.0,0.75,0.8574144486692016,0.002961427240462831,5.922854480925662e-06,89.0
150,150,300.0,0.75,0.7688353752992535,0.002398310477816933,3.997184129694888e-06,89.0
150,150,400.0,0.75,0.775559780312632,0.0020508355416577477,2.9297650595110682e-06,89.0
150,150,500.0,0.75,0.7640050697084917,0.00183955408372743,2.2994426046592876e-06,89.0
150,150,1000.0,0.75,0.7712716518800166,0.0014259555354850647,1.0968888734500498e-06,89.0
150,150,1500.0,0.75,0.7875510491480072,0.0013067746817806453,7.259859343225808e-07,89.0
150,150,100.0,0.75,0.8047391623806024,0.0039799429054595764,9.94985726364894e-06,90.0
150,150,200.0,0.75,0.7635395087303936,0.003639497541097985,7.27899508219597e-06,90.0
150,150,300.0,0.75,0.7849955608168098,0.002859010818647201,4.765018031078669e-06,90.0
150,150,400.0,0.75,0.7580460195324057,0.0024479274614242225,3.497039230606032e-06,90.0
150,150,500.0,0.75,0.7576797869192069,0.002208808905043625,2.7610111313045314e-06,90.0
150,150,1000.0,0.75,0.7610757620597808,0.0017367922211006315,1.335994016231255e-06,90.0
150,150,1500.0,0.75,0.7723290914471738,0.0015990042340762586,8.883356855979214e-07,90.0
150,150,100.0,0.75,0.8123218450375744,0.004447244449411226,1.1118111123528064e-05,91.0
150,150,200.0,0.75,0.7296832732191163,0.0022855419087655536,4.571083817531107e-06,91.0
150,150,300.0,0.75,0.7361361587015329,0.0017068106459034174,2.844684409839029e-06,91.0
150,150,400.0,0.75,0.7541986023444546,0.0014132425681257885,2.018917954465412e-06,91.0
150,150,500.0,0.75,0.7439697926059515,0.0012508417472483664,1.563552184060458e-06,91.0
150,150,1000.0,0.75,0.72618349864743,0.0009107979930811477,7.00613840831652e-07,91.0
150,150,1500.0,0.75,0.724289900811542,0.0007950432577571955,4.416906987539975e-07,91.0
150,150,100.0,0.75,0.622311442500717,0.005737645795170012,1.434411448792503e-05,92.0
150,150,200.0,0.75,0.7704727030625832,0.002789858035353785,5.57971607070757e-06,92.0
150,150,300.0,0.75,0.7533954727030625,0.0021604136132176103,3.600689355362684e-06,92.0
150,150,400.0,0.75,0.6775693148493734,0.002109529586918116,3.0136136955973082e-06,92.0
150,150,500.0,0.75,0.6994534790722475,0.0018950429558083684,2.3688036947604604e-06,92.0
150,150,1000.0,0.75,0.7214676086376968,0.0014649854035456119,1.12691184888124e-06,92.0
150,150,1500.0,0.75,0.7250866435617169,0.0013204445094317846,7.335802830176581e-07,92.0
150,150,100.0,0.75,0.7262729124236252,0.00493454920023615,1.2336373000590374e-05,93.0
150,150,200.0,0.75,0.7865009232392511,0.002973654385378847,5.947308770757694e-06,93.0
150,150,300.0,0.75,0.7938538644157216,0.0023184855289459733,3.864142548243289e-06,93.0
150,150,400.0,0.75,0.80396003692957,0.001998879841132437,2.8555426301891957e-06,93.0
150,150,500.0,0.75,0.8038907939857557,0.0018073461534489357,2.2591826918111695e-06,93.0
150,150,1000.0,0.75,0.7694078079662359,0.0013810560303028439,1.062350792540649e-06,93.0
150,150,1500.0,0.75,0.7648113954101821,0.0012408133530887634,6.893407517159797e-07,93.0
150,150,100.0,0.75,0.7435915394312931,0.0051220396581884734,1.2805099145471184e-05,94.0
150,150,200.0,0.75,0.7705146880310758,0.002405296379772361,4.8105927595447225e-06,94.0
150,150,300.0,0.75,0.7081209031318284,0.0018897882703661204,3.1496471172768676e-06,94.0
150,150,400.0,0.75,0.716162903617383,0.0015726574582331089,2.2466535117615843e-06,94.0
150,150,500.0,0.75,0.7531643973777105,0.0015670261055750118,1.9587826319687647e-06,94.0
150,150,1000.0,0.75,0.8002960039467193,0.0011743284297123387,9.033295613171836e-07,94.0
150,150,1500.0,0.75,0.7855900151285927,0.001087337386578998,6.040763258772212e-07,94.0
150,150,100.0,0.75,0.780302026758511,0.004607752286072283,1.1519380715180708e-05,95.0
150,150,200.0,0.75,0.7192534743573976,0.002754999034896976,5.509998069793952e-06,95.0
150,150,300.0,0.75,0.7208830402164556,0.0020939322101962586,3.489887016993764e-06,95.0
150,150,400.0,0.75,0.7407452957815768,0.0017652863906933592,2.5218377009905132e-06,95.0
150,150,500.0,0.75,0.7488992743819947,0.0015744866925402183,1.968108365675273e-06,95.0
150,150,1000.0,0.75,0.7573668675439673,0.0011988866890920884,9.222205300708372e-07,95.0
150,150,1500.0,0.75,0.7485426146845406,0.0010641570025623122,5.911983347568401e-07,95.0
150,150,100.0,0.75,0.7813564131668561,0.005479122020467304,1.369780505116826e-05,96.0
150,150,200.0,0.75,0.7497448654165071,0.002770058103655547,5.540116207311094e-06,96.0
150,150,300.0,0.75,0.7493940553642043,0.0021253375143168805,3.5422291905281343e-06,96.0
150,150,400.0,0.75,0.7495535144788877,0.001802811521000442,2.5754450300006315e-06,96.0
150,150,500.0,0.75,0.7694348768975634,0.0016173586912460742,2.0216983640575928e-06,96.0
150,150,1000.0,0.75,0.7711953055236638,0.0012421852264010223,9.555270972315557e-07,96.0
150,150,1500.0,0.75,0.7648041842071693,0.0011097406370158209,6.165225761199005e-07,96.0
150,150,100.0,0.75,0.7462807681904247,0.0053522601541750045,1.3380650385437512e-05,97.0
150,150,200.0,0.75,0.7800866723500993,0.003535699200930346,7.0713984018606916e-06,97.0
150,150,300.0,0.75,0.7284652076318743,0.002553575984469913,4.2559599741165215e-06,97.0
150,150,400.0,0.75,0.7390046296296295,0.002179263817613778,3.1132340251625403e-06,97.0
150,150,500.0,0.75,0.7279461279461278,0.0019467102027156784,2.433387753394598e-06,97.0
150,150,1000.0,0.75,0.7106691919191916,0.001472931972548072,1.1330245942677478e-06,97.0
150,150,1500.0,0.75,0.7370931537598204,0.0013517489504855866,7.509716391586592e-07,97.0
150,150,100.0,0.75,0.797278911564626,0.004302475940089269,1.0756189850223172e-05,98.0
150,150,200.0,0.75,0.785209490156487,0.002691697014702762,5.383394029405524e-06,98.0
150,150,300.0,0.75,0.795810196870268,0.0020795761221978543,3.4659602036630905e-06,98.0
150,150,400.0,0.75,0.8093923523472997,0.0017819153382152473,2.545593340307496e-06,98.0
150,150,500.0,0.75,0.8267036850075724,0.001613748869997793,2.0171860874972413e-06,98.0
150,150,1000.0,0.75,0.7960702341137125,0.0011743762042966675,9.033663109974365e-07,98.0
150,150,1500.0,0.75,0.7875315497223628,0.0011137578210681366,6.187543450378537e-07,98.0
150,150,100.0,0.75,0.8503037315591555,0.0049345660094726775,1.2336415023681693e-05,99.0
150,150,200.0,0.75,0.7977523720640846,0.0041522857574646035,8.304571514929207e-06,99.0
150,150,300.0,0.75,0.7877585938715197,0.003291353738716193,5.485589564526989e-06,99.0
150,150,400.0,0.75,0.8105848498988955,0.0028985282789828056,4.140754684261151e-06,99.0
150,150,500.0,0.75,0.8009954891896096,0.0026289307510697596,3.2861634388371994e-06,99.0
150,150,1000.0,0.75,0.8119380930160214,0.002148022420213262,1.6523249386255862e-06,99.0
150,150,1500.0,0.75,0.7674288380774615,0.001867727280206216,1.0376262667812312e-06,99.0
