n_plus,n_minus,n_target,pi_target,pi,var_n,var,seed
150,150,400.0,0.75,0.6867448340351321,0.0015860515987642038,0.10017167992194971,45.0
150,150,500.0,0.75,0.6803801847796832,0.0013470368909606093,0.08785023201917017,45.0
150,150,1000.0,0.75,0.7029798634353521,0.0010636503893834517,0.07420816670117104,45.0
150,150,1500.0,0.75,0.6906804827591088,0.0008974240179703845,0.06410171556931317,45.0
150,150,100.0,0.75,0.7084564443896699,0.004875326934760901,0.2089425829183243,46.0
150,150,200.0,0.75,0.7203039531769581,0.0029192468988074303,0.15923164902585984,46.0
150,150,300.0,0.75,0.7347397508764292,0.0021623319315357565,0.1297399158921454,46.0
150,150,400.0,0.75,0.727024371616792,0.0018595180656472401,0.11744324625140463,46.0
150,150,500.0,0.75,0.7317387343106143,0.0016988895758636893,0.11079714625197973,46.0
150,150,1000.0,0.75,0.7318544113498143,0.0012809403990637872,0.08936793481840376,46.0
150,150,1500.0,0.75,0.713144411153819,0.0011353112227729513,0.08109365876949651,46.0
150,150,100.0,0.75,0.7593049808170937,0.0038169700171797227,0.1635844293077024,47.0
150,150,200.0,0.75,0.7585702365057636,0.002674984172242868,0.1459082275768837,47.0
150,150,300.0,0.75,0.7560742267199523,0.0020055026418264103,0.12033015850958462,47.0
150,150,400.0,0.75,0.7501162800605552,0.0016743475597591241,0.1057482669321552,47.0
150,150,500.0,0.75,0.7482770101391938,0.00149377477262997,0.09742009386717194,47.0
150,150,1000.0,0.75,0.7387633822955737,0.0011076243910791777,0.07727612030784961,47.0
150,150,1500.0,0.75,0.748671506652578,0.0010124502941841298,0.07231787815600926,47.0
150,150,100.0,0.75,0.7948133131179058,0.004139420412849416,0.17740373197926068,48.0
150,150,200.0,0.75,0.8210414166563398,0.0028728903233585,0.15670310854682729,48.0
150,150,300.0,0.75,0.805362473230092,0.0023508778667097174,0.14105267200258303,48.0
150,150,400.0,0.75,0.7964047968629778,0.0020290806229289267,0.12815246039551115,48.0
150,150,500.0,0.75,0.7873359249844942,0.0018099140999608674,0.11803787608440439,48.0
150,150,1000.0,0.75,0.7627253414498456,0.0013491326093269904,0.0941255308832784,48.0
150,150,1500.0,0.75,0.7631065386895572,0.0012218329121973324,0.0872737794426666,48.0
150,150,100.0,0.75,0.7078170002749957,0.0046135196007682745,0.19772226860435463,49.0
150,150,200.0,0.75,0.6675350520637214,0.0033874143792008106,0.18476805704731694,49.0
150,150,300.0,0.75,0.6973351348115546,0.0024777578365599118,0.14866547019359472,49.0
150,150,400.0,0.75,0.7140642602009485,0.002092589189122286,0.1321635277340391,49.0
150,150,500.0,0.75,0.7247331956021927,0.0018319656182114604,0.11947601857900828,49.0
150,150,1000.0,0.75,0.7089653127322396,0.0013711264145669475,0.0956599824116475,49.0
150,150,1500.0,0.75,0.7003709097496819,0.0012215208667038088,0.08725149047884348,49.0
150,150,100.0,0.75,0.645970097411422,0.005417314018623729,0.2321706007981598,50.0
150,150,200.0,0.75,0.7107234198212602,0.0020527868467717725,0.11197019164209668,50.0
150,150,300.0,0.75,0.6557051227387709,0.0017239828629612652,0.10343897177767591,50.0
150,150,400.0,0.75,0.6869461420172561,0.0014610212239690753,0.09227502467173107,50.0
150,150,500.0,0.75,0.6901272509736127,0.0012818872555856822,0.08360134275558796,50.0
150,150,1000.0,0.75,0.7072101331351734,0.0009744291440268963,0.06798342865303927,50.0
150,150,1500.0,0.75,0.6937513808745722,0.0008544519445773427,0.06103228175552446,50.0
150,150,100.0,0.75,0.724916353711891,0.005427639350628172,0.23261311502692164,51.0
150,150,200.0,0.75,0.6869601900350667,0.002887086431197509,0.15747744170168232,51.0
150,150,300.0,0.75,0.6915619259378355,0.002263284721587144,0.13579708329522866,51.0
150,150,400.0,0.75,0.7133277775507781,0.0019897669751241806,0.12566949316573772,51.0
150,150,500.0,0.75,0.7145289398050267,0.0017765307290085585,0.11586069971794946,51.0
150,150,1000.0,0.75,0.702455191988919,0.0013404200261213732,0.09351767624102604,51.0
150,150,1500.0,0.75,0.6650443770679796,0.0011605126671002997,0.08289376193573568,51.0
150,150,100.0,0.75,0.6759946353139874,0.005386151280445449,0.2308350548762335,52.0
150,150,200.0,0.75,0.7203261811649102,0.003374982339356668,0.18408994578309099,52.0
150,150,300.0,0.75,0.7420130268222823,0.0026759210696766437,0.16055526418059862,52.0
150,150,400.0,0.75,0.7572743630021055,0.0024065798304666883,0.15199451560842242,52.0
150,150,500.0,0.75,0.759060910967809,0.002141660286971067,0.1396734969763739,52.0
150,150,1000.0,0.75,0.7652976559785518,0.001709607316346324,0.11927492904741796,52.0
150,150,1500.0,0.75,0.7730155658765026,0.001573887909805744,0.11242056498612454,52.0
150,150,100.0,0.75,0.644568246993867,0.004702005567384288,0.2015145243164695,53.0
150,150,200.0,0.75,0.7989225024187387,0.003025805380913799,0.1650439298680254,53.0
150,150,300.0,0.75,0.7095555364893796,0.0022346485571440437,0.13407891342864262,53.0
150,150,400.0,0.75,0.7394008314373621,0.0020372257163832432,0.12866688735052062,53.0
150,150,500.0,0.75,0.7462021061530625,0.0015758082947495747,0.10277010617932009,53.0
150,150,1000.0,0.75,0.7641320259345912,0.001372908955457428,0.095784345729588,53.0
150,150,1500.0,0.75,0.7652138781538105,0.0012206516474531682,0.087189403389512,53.0
150,150,100.0,0.75,0.8379819253888929,0.0046859138878989496,0.20082488090995498,54.0
150,150,200.0,0.75,0.6989169681165646,0.0024626991568057347,0.13432904491667644,54.0
150,150,300.0,0.75,0.7237896306626647,0.0019009926473892134,0.11405955884335281,54.0
150,150,400.0,0.75,0.7174614499552174,0.0015858160800312539,0.1001568050546055,54.0
150,150,500.0,0.75,0.7194255075743761,0.001362764359216454,0.0888759364706383,54.0
150,150,1000.0,0.75,0.7117006355746316,0.0009620434160306677,0.06711930809516287,54.0
150,150,1500.0,0.75,0.7179072739933684,0.000867318565112754,0.061951326079482415,54.0
150,150,100.0,0.75,0.76114859186437,0.004450850363390867,0.1907507298596086,55.0
150,150,200.0,0.75,0.7953239093688683,0.0025101300234486425,0.1369161830971987,55.0
150,150,300.0,0.75,0.7668808436183501,0.0019575861428390217,0.1174551685703413,55.0
150,150,400.0,0.75,0.7509297508117116,0.0016147085297213207,0.10198159135082024,55.0
150,150,500.0,0.75,0.7535762277790765,0.0014669408509847414,0.09567005549900487,55.0
150,150,1000.0,0.75,0.7511325587702185,0.0011653537515923518,0.08130375011109431,55.0
150,150,1500.0,0.75,0.7578438605476956,0.0010611733655323328,0.07579809753802376,55.0
150,150,100.0,0.75,0.5750124793811586,0.004684700232986925,0.20077286712801104,56.0
150,150,200.0,0.75,0.7147074520895154,0.002677178130797692,0.14602789804351046,56.0
150,150,300.0,0.75,0.7514878629076187,0.002142059124897991,0.12852354749387945,56.0
150,150,400.0,0.75,0.7543293599888685,0.0019178752482617157,0.12112896304810836,56.0
150,150,500.0,0.75,0.7626609825150765,0.0017851817136977572,0.11642489437159285,56.0
150,150,1000.0,0.75,0.7445784753967291,0.001336119922038744,0.09321766897944725,56.0
150,150,1500.0,0.75,0.6726907739613883,0.0009774798826506239,0.0698199916179017,56.0
150,150,100.0,0.75,0.8925727476824592,0.004513669064727534,0.19344295991689428,57.0
150,150,200.0,0.75,0.7909339566696372,0.002653019949533715,0.14471017906547537,57.0
150,150,300.0,0.75,0.7830046951459466,0.0021033901993430222,0.12620341196058132,57.0
150,150,400.0,0.75,0.7616466026950202,0.0017870441134224832,0.1128659440056305,57.0
150,150,500.0,0.75,0.76178590389575,0.001616015719464272,0.1053923295302786,57.0
150,150,1000.0,0.75,0.7689197174285287,0.0012581277749156236,0.08777635638946212,57.0
150,150,1500.0,0.75,0.7688735985782367,0.0011294377414904132,0.08067412439217236,57.0
150,150,100.0,0.75,0.7615518963022083,0.0038572374995968287,0.16531017855414978,58.0
150,150,200.0,0.75,0.7604949514598613,0.0027940779825356946,0.15240425359285606,58.0
150,150,300.0,0.75,0.7539588158334674,0.0021706449098598986,0.13023869459159393,58.0
150,150,400.0,0.75,0.750271660538034,0.0017920926574361289,0.11318479941701866,58.0
150,150,500.0,0.75,0.7555600577016881,0.001617472123275725,0.10548731238754727,58.0
150,150,1000.0,0.75,0.7517771343925556,0.001213989166092369,0.08469691856458389,58.0
150,150,1500.0,0.75,0.7429587077195348,0.0010696846595352508,0.07640604710966077,58.0
150,150,100.0,0.75,0.6767517444141948,0.0054280920623052415,0.23263251695593892,59.0
150,150,200.0,0.75,0.7542622578575572,0.002996551201666885,0.16344824736364827,59.0
150,150,300.0,0.75,0.7751404220962013,0.002233848941525246,0.13403093649151476,59.0
150,150,400.0,0.75,0.796569208391259,0.0019698155990756326,0.12440940625740836,59.0
150,150,500.0,0.75,0.807272724300498,0.001785385459267747,0.11643818212615742,59.0
150,150,1000.0,0.75,0.7738289598285387,0.001363418421814568,0.09512221547543498,59.0
150,150,1500.0,0.75,0.7740517161657636,0.0011944029293371715,0.08531449495265508,59.0
150,150,100.0,0.75,0.789065519589941,0.004484594431448708,0.19219690420494462,60.0
150,150,200.0,0.75,0.7854282687579996,0.00336418695151797,0.18350110644643472,60.0
150,150,300.0,0.75,0.7742873294577352,0.002643114180567059,0.15858685083402355,60.0
150,150,400.0,0.75,0.746612823219423,0.002194909432410485,0.13862585888908327,60.0
150,150,500.0,0.75,0.7440030972333199,0.0019144177258766054,0.12485332994847426,60.0
150,150,1000.0,0.75,0.7626922757024588,0.001478044291354397,0.10311936916426026,60.0
150,150,1500.0,0.75,0.7747049367300314,0.0013438877216387442,0.09599198011705314,60.0
150,150,100.0,0.75,0.6375956963072025,0.005120124483113472,0.21943390641914878,61.0
150,150,200.0,0.75,0.6522082805447491,0.002870922938648123,0.156595796653534,61.0
150,150,300.0,0.75,0.6961631211878437,0.0022062681318887204,0.13237608791332323,61.0
150,150,400.0,0.75,0.7012872298347436,0.0018489833842199055,0.11677789795073086,61.0
150,150,500.0,0.75,0.7233430646460811,0.0016769703557970555,0.10936763189980796,61.0
150,150,1000.0,0.75,0.7362058699387266,0.0013104109183953952,0.09142401756246943,61.0
150,150,1500.0,0.75,0.7391701700810654,0.0011600757214051422,0.08286255152893872,61.0
150,150,100.0,0.75,0.8224029082464858,0.004295675194088792,0.1841003654609482,62.0
150,150,200.0,0.75,0.7016416793812045,0.00267267778221135,0.14578242448425546,62.0
150,150,300.0,0.75,0.7277516494486446,0.0020514543980923684,0.12308726388554211,62.0
150,150,400.0,0.75,0.7310420491431122,0.0016790263604430065,0.10604377013324251,62.0
150,150,500.0,0.75,0.7424733341776768,0.0015264672523088655,0.09955221210709991,62.0
150,150,1000.0,0.75,0.7170759838190297,0.0011470367236330941,0.08002581792789029,62.0
150,150,1500.0,0.75,0.7287850943029794,0.0010410850222827446,0.07436321587733889,62.0
150,150,100.0,0.75,0.7589319860899342,0.006603912956898775,0.28302484100994746,63.0
150,150,200.0,0.75,0.8052424276144159,0.0039031061384997116,0.21289669846362064,63.0
150,150,300.0,0.75,0.7946921402945011,0.0023971940262638527,0.14383164157583117,63.0
150,150,400.0,0.75,0.8371342487471206,0.0025315953284286187,0.1598902312691759,63.0
150,150,500.0,0.75,0.7859131016783445,0.0022279757658960446,0.14530276734104638,63.0
150,150,1000.0,0.75,0.79089219053604,0.0017926840463054375,0.12507097997479796,63.0
150,150,1500.0,0.75,0.784006989207261,0.0016055326257989149,0.11468090184277961,63.0
150,150,100.0,0.75,0.7114264722462161,0.004976425876987633,0.2132753947280414,64.0
150,150,200.0,0.75,0.7432365060695674,0.003208463350729073,0.17500709185794944,64.0
150,150,300.0,0.75,0.7499504826613751,0.0023495329227048605,0.14097197536229164,64.0
150,150,400.0,0.75,0.735779678241853,0.0019567467355056916,0.12358400434772787,64.0
150,150,500.0,0.75,0.7419371802348314,0.0017509710401976387,0.11419376349115035,64.0
150,150,1000.0,0.75,0.7401516212683092,0.001326960183863991,0.09257861747888309,64.0
150,150,1500.0,0.75,0.7427563477301342,0.0011785384570935052,0.08418131836382178,64.0
150,150,100.0,0.75,0.7670946702072319,0.003622675614309093,0.15525752632753254,65.0
150,150,200.0,0.75,0.7106727396150718,0.002123121570675878,0.11580663112777516,65.0
150,150,300.0,0.75,0.7026389245043443,0.0016989229476995172,0.10193537686197103,65.0
150,150,400.0,0.75,0.6904071078239153,0.0013836746279159472,0.08738997649995456,65.0
150,150,500.0,0.75,0.6996021314677924,0.0012366112316234117,0.08064855858413554,65.0
150,150,1000.0,0.75,0.7318251578387085,0.0009799328770282343,0.06836741002522564,65.0
150,150,1500.0,0.75,0.7291818128147498,0.0008647418161408002,0.06176727258148572,65.0
150,150,100.0,0.75,0.8618557872615582,0.005710661506495228,0.24474263599265264,66.0
150,150,200.0,0.75,0.7046052519938575,0.0036016996207150374,0.19645634294809294,66.0
150,150,300.0,0.75,0.7389628077748829,0.0028063913186262062,0.16838347911757237,66.0
150,150,400.0,0.75,0.7393201242570215,0.0024106156778697548,0.15224941123387922,66.0
150,150,500.0,0.75,0.7450450569342284,0.0020902665426857517,0.13632173104472292,66.0
150,150,1000.0,0.75,0.7501424061916663,0.0015774875079952633,0.11005726799966953,66.0
150,150,1500.0,0.75,0.7390738699548941,0.0014026369950649337,0.1001883567903524,66.0
150,150,100.0,0.75,0.7479631862205562,0.004353920039910614,0.18659657313902628,67.0
150,150,200.0,0.75,0.752703815230441,0.0026281144432544292,0.14335169690478705,67.0
150,150,300.0,0.75,0.7461727588339391,0.001899305473711963,0.11395832842271779,67.0
150,150,400.0,0.75,0.7374168359505046,0.0015367785757786937,0.09705969952286486,67.0
150,150,500.0,0.75,0.7353934746535704,0.0013622222727533856,0.08884058300565557,67.0
150,150,1000.0,0.75,0.7434661817469289,0.0010037133595933417,0.07002651346000058,67.0
150,150,1500.0,0.75,0.7489832543318986,0.0008926294548704337,0.06375924677645954,67.0
150,150,100.0,0.75,0.8455523845715978,0.004750492277404789,0.20359252617449095,68.0
150,150,200.0,0.75,0.8018400055628467,0.002291803059702171,0.12500743962011843,68.0
150,150,300.0,0.75,0.8210236257622082,0.0017056719784535154,0.10234031870721093,68.0
150,150,400.0,0.75,0.7803217735180532,0.001445559873591716,0.09129851833210838,68.0
150,150,500.0,0.75,0.780143275331533,0.0012785997298788844,0.08338693890514463,68.0
150,150,1000.0,0.75,0.7681111575498947,0.0009489926884813796,0.06620879221963114,68.0
150,150,1500.0,0.75,0.7763177222234281,0.0008471114604613907,0.0605079614615279,68.0
150,150,100.0,0.75,0.7170411471084999,0.004602527077560688,0.19725116046688662,69.0
150,150,200.0,0.75,0.7703159328474432,0.002571839388956832,0.14028214848855447,69.0
150,150,300.0,0.75,0.7722444021717558,0.001964393336815433,0.11786360020892596,69.0
150,150,400.0,0.75,0.7796286187672832,0.0016630839930791023,0.10503688377341698,69.0
150,150,500.0,0.75,0.7706072226367838,0.0014360752897246995,0.0936570841124804,69.0
150,150,1000.0,0.75,0.773790310951709,0.001127856695009954,0.07868767639604331,69.0
150,150,1500.0,0.75,0.7678757680944215,0.0009998783157275013,0.07141987969482151,69.0
150,150,100.0,0.75,0.813892202870702,0.0056875348475392655,0.24375149346596853,70.0
150,150,200.0,0.75,0.7090301922262098,0.002665144132970812,0.14537149816204428,70.0
150,150,300.0,0.75,0.7620352340057963,0.0020128948812948595,0.12077369287769157,70.0
150,150,400.0,0.75,0.779438929957086,0.001672020193857942,0.10560127540155423,70.0
150,150,500.0,0.75,0.8092279001020084,0.0015093293731389072,0.09843452433514611,70.0
150,150,1000.0,0.75,0.7776194300521515,0.001201564155670506,0.08383005737236088,70.0
150,150,1500.0,0.75,0.7713170085753891,0.00117132405195843,0.08366600371131643,70.0
150,150,100.0,0.75,0.7952831090221727,0.004623306449610284,0.19814170498329786,71.0
150,150,200.0,0.75,0.8114090517571244,0.0027563305180528476,0.15034530098470078,71.0
150,150,300.0,0.75,0.8085746004272645,0.0022030478077147654,0.13218286846288593,71.0
150,150,400.0,0.75,0.7991788331650757,0.001821008593608092,0.11501106906998475,71.0
150,150,500.0,0.75,0.7919143859715481,0.001620221554162131,0.10566662309753028,71.0
150,150,1000.0,0.75,0.7874685819692668,0.0012122326513665951,0.08457437102557641,71.0
150,150,1500.0,0.75,0.7873897888954875,0.0010746459375951746,0.07676042411394103,71.0
150,150,100.0,0.75,0.8364031972218844,0.006788242620221574,0.2909246837237817,72.0
150,150,200.0,0.75,0.7955760587834433,0.0034749252418587485,0.18954137682865901,72.0
150,150,300.0,0.75,0.7994854977631645,0.002621013709288625,0.1572608225573175,72.0
150,150,400.0,0.75,0.7854203433867271,0.002211841085809366,0.13969522647217048,72.0
150,150,500.0,0.75,0.7791415257833634,0.002023480808874979,0.13196613970923776,72.0
150,150,1000.0,0.75,0.7679746709067383,0.0015138817423454925,0.10561965644270878,72.0
150,150,1500.0,0.75,0.7597524854061155,0.0013534171034674737,0.09667265024767668,72.0
150,150,100.0,0.75,0.7055278607371583,0.004651436211313907,0.1993472661991674,73.0
150,150,200.0,0.75,0.7155170403423323,0.002498026776445221,0.13625600598792115,73.0
150,150,300.0,0.75,0.7077844382032927,0.002029535703269798,0.1217721421961879,73.0
150,150,400.0,0.75,0.7474632479411563,0.001590319143058285,0.1004412090352601,73.0
150,150,500.0,0.75,0.7448375144560635,0.0014320067213102574,0.09339174269414721,73.0
150,150,1000.0,0.75,0.7173579611222066,0.001008252842951067,0.07034322160123724,73.0
150,150,1500.0,0.75,0.7219521687802783,0.0008966728959551726,0.06404806399679804,73.0
150,150,100.0,0.75,0.8616980227918234,0.005267269441240274,0.22574011891029747,74.0
150,150,200.0,0.75,0.7302849954450144,0.0028860265441479297,0.15741962968079617,74.0
150,150,300.0,0.75,0.7338261636805414,0.0023539993741683012,0.14123996245009807,74.0
150,150,400.0,0.75,0.7083601222763525,0.0020049532232101876,0.1266286246238013,74.0
150,150,500.0,0.75,0.7293155261820965,0.0017866583193721698,0.11652119474166324,74.0
150,150,1000.0,0.75,0.7225860380311783,0.0013377045550571206,0.09332822477142702,74.0
150,150,1500.0,0.75,0.7367974571044915,0.0011725155392112313,0.08375110994365936,74.0
150,150,100.0,0.75,0.6587912645445302,0.004925721652045901,0.2111023565162529,75.0
150,150,200.0,0.75,0.7706636316982735,0.003719530985828627,0.20288350831792512,75.0
150,150,300.0,0.75,0.7854451681680887,0.0028875055436191834,0.173250332617151,75.0
150,150,400.0,0.75,0.8052513575673956,0.0025612869816187384,0.1617654935759203,75.0
150,150,500.0,0.75,0.7360933091013285,0.002219390000396201,0.14474282611279574,75.0
150,150,1000.0,0.75,0.7214608681055094,0.0016713705344863531,0.11660724659207114,75.0
150,150,1500.0,0.75,0.7320873241409049,0.001519489436832438,0.10853495977374555,75.0
150,150,100.0,0.75,0.7818786873156203,0.004337540525969771,0.18589459397013303,76.0
150,150,200.0,0.75,0.6901043009257781,0.0023243400331318825,0.1267821836253754,76.0
150,150,300.0,0.75,0.693683097274721,0.0017770957320267034,0.1066257439216022,76.0
150,150,400.0,0.75,0.7061879179436348,0.0014873512566429055,0.09393797410376245,76.0
150,150,500.0,0.75,0.7127164787219238,0.0012845194035075566,0.08377300457657977,76.0
150,150,1000.0,0.75,0.7217086840805305,0.000994499378296786,0.06938367755558973,76.0
150,150,1500.0,0.75,0.72212235198093,0.0008704878582349426,0.06217770415963875,76.0
150,150,100.0,0.75,0.6471120631769454,0.004476007473823956,0.19182889173531242,77.0
150,150,200.0,0.75,0.6856901652282705,0.003018827627323801,0.16466332512675277,77.0
150,150,300.0,0.75,0.7147206496728445,0.0022063940090999716,0.1323836405459983,77.0
150,150,400.0,0.75,0.7962474562364693,0.0018463573135403214,0.11661204085517818,77.0
150,150,500.0,0.75,0.7933199777616478,0.0016853855043590848,0.10991644593646205,77.0
150,150,1000.0,0.75,0.7271716776812011,0.0013089804031080436,0.09132421417032863,77.0
150,150,1500.0,0.75,0.7721047086634028,0.0013216909159568598,0.09440649399691854,77.0
150,150,100.0,0.75,0.8199673496902602,0.004531561183326532,0.1942097649997085,78.0
150,150,200.0,0.75,0.8452420772517409,0.0027199010699531607,0.1483582401792633,78.0
150,150,300.0,0.75,0.8480535843538339,0.0020906358637700624,0.12543815182620374,78.0
150,150,400.0,0.75,0.8294599115469028,0.001820229179946011,0.11496184294395859,78.0
150,150,500.0,0.75,0.8430632231768018,0.0016613292852732222,0.10834756208303623,78.0
150,150,1000.0,0.75,0.827558449859806,0.0012814334859400731,0.08940233622837719,78.0
150,150,1500.0,0.75,0.8199767347756832,0.0011497594746924542,0.08212567676374671,78.0
150,150,100.0,0.75,0.7719739737426136,0.00521344029835811,0.22343315564391897,79.0
150,150,200.0,0.75,0.760614368855749,0.002424811359815935,0.13226243780814192,79.0
150,150,300.0,0.75,0.7279807907304704,0.0019337851371920437,0.11602710823152262,79.0
150,150,400.0,0.75,0.7307275378318283,0.001719319832745207,0.10858862101548675,79.0
150,150,500.0,0.75,0.7289720031687439,0.0015491859146337127,0.10103386399785083,79.0
150,150,1000.0,0.75,0.7284679345229597,0.001200901429764999,0.083783820681279,79.0
150,150,1500.0,0.75,0.7399740638481054,0.0011071633316355018,0.07908309511682154,79.0
150,150,100.0,0.75,0.81741039897373,0.005679154449276447,0.24339233354041917,80.0
150,150,200.0,0.75,0.7249398516312003,0.003916802615981396,0.21364377905353069,80.0
150,150,300.0,0.75,0.744423754112626,0.003132321092706564,0.18793926556239385,80.0
150,150,400.0,0.75,0.7446208371001288,0.0028792405794750135,0.18184677344052716,80.0
150,150,500.0,0.75,0.7509359530105657,0.0025520627034813243,0.16643887196617332,80.0
150,150,1000.0,0.75,0.7622858875356979,0.0019979067006706554,0.13938883958167364,80.0
150,150,1500.0,0.75,0.7607918406179941,0.0018412079168216773,0.13151485120154835,80.0
150,150,100.0,0.75,0.7985908408473337,0.006448273493907118,0.2763545783103051,81.0
150,150,200.0,0.75,0.7028795197355431,0.0038417807158138855,0.20955167540803013,81.0
150,150,300.0,0.75,0.7138815573033412,0.0029778374395172547,0.1786702463710353,81.0
150,150,400.0,0.75,0.7178663647836011,0.0025539180449849867,0.16130008705168336,81.0
150,150,500.0,0.75,0.7213426877485883,0.0022449278616895243,0.14640833880583853,81.0
150,150,1000.0,0.75,0.7184761227410484,0.0016681659787478134,0.11638367293589395,81.0
150,150,1500.0,0.75,0.7272332774582334,0.0015287866331559557,0.1091990452254254,81.0
150,150,100.0,0.75,0.7613971239826725,0.00572213323667301,0.24523428157170044,82.0
150,150,200.0,0.75,0.7813112817384311,0.003246561411292744,0.17708516788869513,82.0
150,150,300.0,0.75,0.7762469820146156,0.0023811455480544385,0.14286873288326632,82.0
150,150,400.0,0.75,0.7487086965742441,0.001941570659581178,0.12262551534196912,82.0
150,150,500.0,0.75,0.7401084450642758,0.0017209683896520444,0.11223706889035072,82.0
150,150,1000.0,0.75,0.7540353302956889,0.001294426772011907,0.09030884455897026,82.0
150,150,1500.0,0.75,0.7573154681801639,0.0011275757567666624,0.08054112548333302,82.0
150,150,100.0,0.75,0.846644255313643,0.004495837036420813,0.19267873013232056,83.0
150,150,200.0,0.75,0.7675594998948028,0.0028129254109404253,0.15343229514220502,83.0
150,150,300.0,0.75,0.7774672038558805,0.002343399376234892,0.14060396257409352,83.0
150,150,400.0,0.75,0.7651838143836147,0.0019315623127273915,0.12199340922488787,83.0
150,150,500.0,0.75,0.7592666619275088,0.0016887635567379498,0.11013675370030107,83.0
150,150,1000.0,0.75,0.7698954958207054,0.0013017001818404984,0.09081629175631384,83.0
150,150,1500.0,0.75,0.7662018459079216,0.001167984707228707,0.08342747908776477,83.0
150,150,100.0,0.75,0.9392614731822629,0.00520371993375959,0.2230165685896967,84.0
150,150,200.0,0.75,0.8147717479396677,0.00397393161703589,0.21675990638377582,84.0
150,150,300.0,0.75,0.8231010138099406,0.003032747184802039,0.18196483108812234,84.0
150,150,400.0,0.75,0.8227678469634869,0.002637177645630348,0.1665585881450746,84.0
150,150,500.0,0.75,0.825772288000292,0.00236638456066665,0.1543294278695641,84.0
150,150,1000.0,0.75,0.7938051936472004,0.0016840251610117558,0.11749012751244808,84.0
150,150,1500.0,0.75,0.7946047710489674,0.0015375947215192417,0.10982819439423154,84.0
150,150,100.0,0.75,0.7689080500349534,0.0051044550417377035,0.21876235893161586,85.0
150,150,200.0,0.75,0.7206398645022676,0.002988801905113859,0.16302555846075595,85.0
150,150,300.0,0.75,0.7542408044714934,0.0023432297693160528,0.14059378615896317,85.0
150,150,400.0,0.75,0.7710319145734733,0.0018216834694636064,0.11505369280822776,85.0
150,150,500.0,0.75,0.7782767375463169,0.001608381220197893,0.10489442740421041,85.0
150,150,1000.0,0.75,0.7524419317459665,0.001195384322156807,0.08339890619698653,85.0
150,150,1500.0,0.75,0.756850599752473,0.0010568307534068646,0.07548791095763317,85.0
150,150,100.0,0.75,0.7519233501293073,0.0038909214944236126,0.16675377833244054,86.0
150,150,200.0,0.75,0.6812527467235492,0.002606836063707681,0.14219105802041895,86.0
150,150,300.0,0.75,0.691008821218858,0.0020378631119601586,0.1222717867176095,86.0
150,150,400.0,0.75,0.7186232608138854,0.0017922769160291893,0.11319643680184353,86.0
150,150,500.0,0.75,0.7178920449122907,0.0016293314223640245,0.1062607449367842,86.0
150,150,1000.0,0.75,0.7316691366732514,0.0012915217793628105,0.09010617065321934,86.0
150,150,1500.0,0.75,0.7400048639656095,0.0011664836598988143,0.08332026142134387,86.0
150,150,100.0,0.75,0.7691913129505714,0.004516289690217965,0.19355527243791276,87.0
150,150,200.0,0.75,0.760889350452598,0.0026079812509006584,0.14225352277639955,87.0
150,150,300.0,0.75,0.7600992428820974,0.0020787881744416237,0.12472729046649743,87.0
150,150,400.0,0.75,0.7741182397547547,0.0017390014785663378,0.10983167233050553,87.0
150,150,500.0,0.75,0.779334414547632,0.00158796922663164,0.10356321043249825,87.0
150,150,1000.0,0.75,0.7282571716691587,0.0012146137410201452,0.08474049355954502,87.0
150,150,1500.0,0.75,0.7816996141585124,0.0011310077646378165,0.08078626890270116,87.0
150,150,100.0,0.75,0.7787092687538685,0.005554105912651244,0.23803311054219614,88.0
150,150,200.0,0.75,0.7890264566343115,0.0028718536016783926,0.15664656009154868,88.0
150,150,300.0,0.75,0.8203413168526426,0.0023038629375034918,0.13823177625020952,88.0
150,150,400.0,0.75,0.8361182442520343,0.0018464680856108567,0.11661903698594883,88.0
150,150,500.0,0.75,0.8444062941258401,0.00172154448853099,0.1122746405563689,88.0
150,150,1000.0,0.75,0.801729670249903,0.0013467816868470259,0.09396151303583901,88.0
150,150,1500.0,0.75,0.7998204064385184,0.001258532966425445,0.08989521188753177,88.0
150,150,100.0,0.75,0.6321448684786062,0.005338117796511868,0.22877647699336576,89.0
150,150,200.0,0.75,0.8209391045071387,0.003293943719561978,0.17966965743065333,89.0
150,150,300.0,0.75,0.7396604935848528,0.002520191026540535,0.15121146159243212,89.0
150,150,400.0,0.75,0.7642682192019742,0.0022514023000184107,0.142193829474847,89.0
150,150,500.0,0.75,0.7606280434085924,0.0020033082416898926,0.13065053750151473,89.0
150,150,1000.0,0.75,0.7560930072963559,0.0014514382807252282,0.10126313586455081,89.0
150,150,1500.0,0.75,0.7709557938234195,0.0013262319278671201,0.09473085199050857,89.0
150,150,100.0,0.75,0.8413798824758238,0.005582450367753462,0.2392478729037198,90.0
150,150,200.0,0.75,0.7617108343503216,0.0037046146965325063,0.2020698925381367,90.0
150,150,300.0,0.75,0.7815464173706146,0.002857459459293047,0.1714475675575828,90.0
150,150,400.0,0.75,0.7506191518039886,0.0024109826794144655,0.15227259027880835,90.0
150,150,500.0,0.75,0.7551971446640151,0.0021804696907683284,0.14220454505010838,90.0
150,150,1000.0,0.75,0.7508416171354844,0.0016286549966775148,0.11362709279145453,90.0
150,150,1500.0,0.75,0.770168698220735,0.001553179442223212,0.11094138873022942,90.0
