n_plus,n_minus,n_target,pi_target,pi,var_n,var,seed
150,150,400.0,0.7,0.6728971962616822,0.002078951978236256,2.969931397480366e-06,86.0
150,150,500.0,0.7,0.6672897196261681,0.0018438116531185726,2.3047645663982155e-06,86.0
150,150,1000.0,0.7,0.6771028037383177,0.001385590564507056,1.0658388957746584e-06,86.0
150,150,1500.0,0.7,0.6925233644859813,0.0012469124664610293,6.927291480339052e-07,86.0
150,150,100.0,0.7,0.7236842105263158,0.004576473733237634,1.1441184333094085e-05,87.0
150,150,200.0,0.7,0.7236842105263158,0.002656384356227465,5.31276871245493e-06,87.0
150,150,300.0,0.7,0.706140350877193,0.0020229851731641594,3.371641955273599e-06,87.0
150,150,400.0,0.7,0.7039473684210527,0.001696727630683507,2.4238966152621528e-06,87.0
150,150,500.0,0.7,0.7026315789473685,0.0015002557492395261,1.8753196865494077e-06,87.0
150,150,1000.0,0.7,0.7238095238095238,0.0014934126909931923,1.1487789930716864e-06,87.0
150,150,1500.0,0.7,0.7285714285714285,0.0013459346388420682,7.477414660233712e-07,87.0
150,150,100.0,0.7,0.7772277227722773,0.006041844290809606,1.5104610727024015e-05,88.0
150,150,200.0,0.7,0.7698019801980199,0.003677603335231599,7.3552066704631984e-06,88.0
150,150,300.0,0.7,0.735576923076923,0.0027069404897594666,4.511567482932444e-06,88.0
150,150,400.0,0.7,0.7695652173913042,0.0016222162188264673,2.3174517411806675e-06,88.0
150,150,500.0,0.7,0.7490384615384617,0.0020919966487012724,2.6149958108765904e-06,88.0
150,150,1000.0,0.7,0.7382608695652174,0.001075610483498671,8.273926796143623e-07,88.0
150,150,1500.0,0.7,0.7339130434782608,0.0009498824634669701,5.277124797038723e-07,88.0
150,150,100.0,0.7,0.737864077669903,0.005946637718705977,1.4866594296764942e-05,89.0
150,150,200.0,0.7,0.7961165048543689,0.003525673865951735,7.051347731903469e-06,89.0
150,150,300.0,0.7,0.6893203883495147,0.002747609255289809,4.579348758816349e-06,89.0
150,150,400.0,0.7,0.6868932038834952,0.0023311776963246007,3.3302538518922866e-06,89.0
150,150,500.0,0.7,0.7000000000000001,0.002091734964804481,2.6146687060056013e-06,89.0
150,150,1000.0,0.7,0.6985436893203884,0.0015960015455425104,1.2276934965711618e-06,89.0
150,150,1500.0,0.7,0.7087378640776699,0.0014447164609026797,8.026202560570443e-07,89.0
150,150,100.0,0.7,0.7476635514018692,0.005510754829771736,1.377688707442934e-05,90.0
150,150,200.0,0.7,0.7757009345794393,0.0032867315702219146,6.5734631404438295e-06,90.0
150,150,300.0,0.7,0.7757009345794393,0.0025711683575853077,4.285280595975513e-06,90.0
150,150,400.0,0.7,0.7686915887850468,0.0022075720193138818,3.1536743133055454e-06,90.0
150,150,500.0,0.7,0.7560747663551403,0.001977861000444134,2.4723262505551676e-06,90.0
150,150,1000.0,0.7,0.7546728971962617,0.0015369061043485057,1.182235464883466e-06,90.0
150,150,1500.0,0.7,0.7570093457943925,0.0013942782262809348,7.745990146005193e-07,90.0
150,150,100.0,0.7,0.6637168141592921,0.004881867076794706,1.2204667691986765e-05,91.0
150,150,200.0,0.7,0.6969026548672567,0.0027739089302779804,5.547817860555961e-06,91.0
150,150,300.0,0.7,0.7079646017699115,0.0020968136051721484,3.4946893419535808e-06,91.0
150,150,400.0,0.7,0.7267699115044248,0.0017651637491297456,2.5216624987567795e-06,91.0
150,150,500.0,0.7,0.7115044247787612,0.001564070818575051,1.9550885232188137e-06,91.0
150,150,1000.0,0.7,0.7168141592920355,0.0011690455056011682,8.992657735393601e-07,91.0
150,150,1500.0,0.7,0.7176991150442478,0.0010375961678663274,5.76442315481293e-07,91.0
150,150,100.0,0.7,0.897196261682243,0.004734354987995361,1.1835887469988403e-05,92.0
150,150,200.0,0.7,0.8009708737864077,0.003237216569522755,6.4744331390455105e-06,92.0
150,150,300.0,0.7,0.7009345794392523,0.0024677986860373027,4.112997810062171e-06,92.0
150,150,400.0,0.7,0.6728971962616822,0.0020789519782362558,2.9699313974803655e-06,92.0
150,150,500.0,0.7,0.6953271028037382,0.0018586920700091058,2.3233650875113823e-06,92.0
150,150,1000.0,0.7,0.7037383177570093,0.001410221568676359,1.0847858220587377e-06,92.0
150,150,1500.0,0.7,0.7112149532710279,0.0012676124198187266,7.042291221215148e-07,92.0
150,150,100.0,0.7,0.7163461538461539,0.00582661912484566,1.456654781211415e-05,93.0
150,150,200.0,0.7,0.7596153846153847,0.0034229532337136533,6.845906467427307e-06,93.0
150,150,300.0,0.7,0.7403846153846153,0.0026626899915102825,4.437816652517137e-06,93.0
150,150,400.0,0.7,0.7668269230769231,0.0022910362079391175,3.2729088684844537e-06,93.0
150,150,500.0,0.7,0.7567307692307693,0.002057107180597166,2.5713839757464576e-06,93.0
150,150,1000.0,0.7,0.7408653846153846,0.0015804192517681786,1.2157071167447527e-06,93.0
150,150,1500.0,0.7,0.7317307692307692,0.001413028406116712,7.850157811759512e-07,93.0
150,150,100.0,0.7,0.625,0.005382915423813074,1.3457288559532685e-05,94.0
150,150,200.0,0.7,0.5694444444444443,0.00313751796191958,6.27503592383916e-06,94.0
150,150,300.0,0.7,0.6064814814814815,0.002324782204399463,3.874637007332439e-06,94.0
150,150,400.0,0.7,0.7164351851851851,0.0020895729513437473,2.9851042162053535e-06,94.0
150,150,500.0,0.7,0.7240740740740741,0.0018734401045472052,2.3418001306840066e-06,94.0
150,150,1000.0,0.7,0.7587962962962963,0.001477178910387863,1.1362914695291253e-06,94.0
150,150,1500.0,0.7,0.7203703703703703,0.0012795845177318262,7.108802876287924e-07,94.0
150,150,100.0,0.7,0.7347826086956523,0.004532287980214268,1.1330719950535669e-05,95.0
150,150,200.0,0.7,0.7347826086956523,0.002645391721602984,5.2907834432059675e-06,95.0
150,150,300.0,0.7,0.7434782608695653,0.002014625263353646,3.357708772256077e-06,95.0
150,150,400.0,0.7,0.7445652173913043,0.0017036006140780352,2.433715162968622e-06,95.0
150,150,500.0,0.7,0.7321739130434783,0.001512232463472966,1.8902905793412075e-06,95.0
150,150,1000.0,0.7,0.7360869565217392,0.0011369671813181356,8.74590139475489e-07,95.0
150,150,1500.0,0.7,0.7234782608695652,0.0009991783487982115,5.550990826656731e-07,95.0
150,150,100.0,0.7,0.6846846846846848,0.004997593901338734,1.2493984753346836e-05,96.0
150,150,200.0,0.7,0.6914414414414415,0.002880617230404079,5.761234460808158e-06,96.0
150,150,300.0,0.7,0.6756756756756757,0.0021861003546897184,3.6435005911495306e-06,96.0
150,150,400.0,0.7,0.6846846846846848,0.0018316944629923524,2.6167063757033607e-06,96.0
150,150,500.0,0.7,0.7090090090090091,0.0016261159146058902,2.032644893257363e-06,96.0
150,150,1000.0,0.7,0.7211711711711712,0.0012222184622997735,9.401680479229027e-07,96.0
150,150,1500.0,0.7,0.7171171171171172,0.001083086913530309,6.017149519612828e-07,96.0
150,150,100.0,0.7,0.818627450980392,0.005885699804363715,1.4714249510909287e-05,97.0
150,150,200.0,0.7,0.6597222222222222,0.0031504068938991744,6.300813787798349e-06,97.0
150,150,300.0,0.7,0.6620370370370371,0.002386411725613275,3.9773528760221245e-06,97.0
150,150,400.0,0.7,0.6805555555555556,0.002009032753347777,2.8700467904968244e-06,97.0
150,150,500.0,0.7,0.6805555555555556,0.0017834269916856677,2.2292837396070846e-06,97.0
150,150,1000.0,0.7,0.65,0.0013108281547767008,1.0083293498282314e-06,97.0
150,150,1500.0,0.7,0.6648148148148149,0.0011684880009788254,6.491600005437919e-07,97.0
150,150,100.0,0.7,0.6936936936936937,0.005030150013898058,1.2575375034745144e-05,98.0
150,150,200.0,0.7,0.740990990990991,0.002878635100945052,5.7572702018901034e-06,98.0
150,150,300.0,0.7,0.7297297297297296,0.0022105685144121288,3.684280857353548e-06,98.0
150,150,400.0,0.7,0.740990990990991,0.0018736042163964366,2.6765774519949096e-06,98.0
150,150,500.0,0.7,0.7531531531531532,0.0016781938922108715,2.0977423652635896e-06,98.0
150,150,1000.0,0.7,0.7267241379310345,0.0010170007356499634,7.823082581922796e-07,98.0
150,150,1500.0,0.7,0.7270270270270269,0.0011218933724887867,6.232740958271037e-07,98.0
150,150,100.0,0.7,0.7087378640776699,0.005811109906792424,1.452777476698106e-05,99.0
150,150,200.0,0.7,0.6499999999999999,0.003739996644295302,7.4799932885906045e-06,99.0
150,150,300.0,0.7,0.66,0.0028497041610738255,4.749506935123043e-06,99.0
150,150,400.0,0.7,0.6987499999999999,0.0024112829981124163,3.444689997303452e-06,99.0
150,150,500.0,0.7,0.6589999999999999,0.002144962289932886,2.6812028624161077e-06,99.0
150,150,1000.0,0.7,0.7085,0.0016511277916107384,1.2700983012390295e-06,99.0
150,150,1500.0,0.7,0.675,0.0014515889261744967,8.064382923191648e-07,99.0
