n_plus,n_minus,n_target,pi_target,pi,var_n,var,seed
150,150,300.0,0.75,0.6962616822429907,0.0024675345734642604,4.112557622440434e-06,86.0
150,150,400.0,0.75,0.7219626168224299,0.0020974962772155603,2.996423253165086e-06,86.0
150,150,500.0,0.75,0.7177570093457943,0.0018719986482414366,2.3399983103017958e-06,86.0
150,150,1000.0,0.75,0.724766355140187,0.0014319109400701452,1.1014699539001118e-06,86.0
150,150,1500.0,0.75,0.7439252336448597,0.001308161973743727,7.267566520798484e-07,86.0
150,150,100.0,0.75,0.7499999999999999,0.004251763836472142,1.0629409591180355e-05,87.0
150,150,200.0,0.75,0.769736842105263,0.002598531495687546,5.197062991375092e-06,87.0
150,150,300.0,0.75,0.7456140350877193,0.0020073051354180926,3.345508559030154e-06,87.0
150,150,400.0,0.75,0.7532894736842105,0.00169569057584511,2.422415108350157e-06,87.0
150,150,500.0,0.75,0.7499999999999999,0.0015099904255516925,1.8874880319396156e-06,87.0
150,150,1000.0,0.75,0.7338095238095238,0.0015040831819529722,1.1569870630407479e-06,87.0
150,150,1500.0,0.75,0.7771428571428571,0.0014119280297390383,7.844044609661324e-07,87.0
150,150,100.0,0.75,0.7198275862068966,0.00438117442988305,1.0952936074707625e-05,88.0
150,150,200.0,0.75,0.8217821782178217,0.003642208155059288,7.284416310118576e-06,88.0
150,150,300.0,0.75,0.8267326732673268,0.002899561753109105,4.8326029218485085e-06,88.0
150,150,400.0,0.75,0.808695652173913,0.001615754008346398,2.3082200119234256e-06,88.0
150,150,500.0,0.75,0.8139130434782608,0.0014522588581929396,1.8153235727411745e-06,88.0
150,150,1000.0,0.75,0.7865217391304347,0.0011066427646605362,8.512636651234894e-07,88.0
150,150,1500.0,0.75,0.7756521739130434,0.000983073104374778,5.461517246526544e-07,88.0
150,150,100.0,0.75,0.6712962962962963,0.005361133006515817,1.3402832516289543e-05,89.0
150,150,200.0,0.75,0.8470873786407768,0.003490862353356882,6.981724706713764e-06,89.0
150,150,300.0,0.75,0.7524271844660195,0.002765696486112837,4.609494143521395e-06,89.0
150,150,400.0,0.75,0.7524271844660195,0.0023733508235406634,3.390501176486662e-06,89.0
150,150,500.0,0.75,0.7436893203883496,0.002129569791990017,2.661962239987521e-06,89.0
150,150,1000.0,0.75,0.7538834951456311,0.0016692734904347171,1.2840565311036286e-06,89.0
150,150,1500.0,0.75,0.7650485436893204,0.0015313041707820322,8.507245393233513e-07,89.0
150,150,100.0,0.75,0.8545454545454545,0.004489773638339332,1.1224434095848329e-05,90.0
150,150,200.0,0.75,0.8247663551401869,0.003261562868408739,6.523125736817478e-06,90.0
150,150,300.0,0.75,0.8271028037383178,0.002592200716424255,4.320334527373758e-06,90.0
150,150,400.0,0.75,0.8142523364485982,0.00224665299826235,3.2095042832319285e-06,90.0
150,150,500.0,0.75,0.8065420560747664,0.002033409876189681,2.5417623452371015e-06,90.0
150,150,1000.0,0.75,0.8037383177570093,0.0016157483064726383,1.2428833126712603e-06,90.0
150,150,1500.0,0.75,0.8056074766355141,0.0014811776616496567,8.228764786942537e-07,90.0
150,150,100.0,0.75,0.7477876106194689,0.004329131640958396,1.0822829102395989e-05,91.0
150,150,200.0,0.75,0.7300884955752214,0.0027427414824114575,5.485482964822915e-06,91.0
150,150,300.0,0.75,0.7610619469026549,0.002082211479924766,3.470352466541277e-06,91.0
150,150,400.0,0.75,0.7798672566371682,0.0017710347453774606,2.5300496362535152e-06,91.0
150,150,500.0,0.75,0.7672566371681415,0.0015832443431776156,1.9790554289720194e-06,91.0
150,150,1000.0,0.75,0.7592920353982301,0.0012034366313738842,9.257204856722185e-07,91.0
150,150,1500.0,0.75,0.7610619469026549,0.0010796744000317155,5.998191111287308e-07,91.0
150,150,100.0,0.75,0.6409090909090909,0.005198838384347716,1.2997095960869289e-05,92.0
150,150,200.0,0.75,0.8519417475728154,0.0031547894140194757,6.309578828038951e-06,92.0
150,150,300.0,0.75,0.8252427184466018,0.002527289487758534,4.2121491462642235e-06,92.0
150,150,400.0,0.75,0.7289719626168224,0.002100435829597914,3.000622613711306e-06,92.0
150,150,500.0,0.75,0.7429906542056075,0.0018884584337677047,2.3605730422096306e-06,92.0
150,150,1000.0,0.75,0.758411214953271,0.001470732043931788,1.1313323414859908e-06,92.0
150,150,1500.0,0.75,0.7626168224299066,0.0013338043677288863,7.410024265160479e-07,92.0
150,150,100.0,0.75,0.7289719626168224,0.005420182989603097,1.3550457474007743e-05,93.0
150,150,200.0,0.75,0.7884615384615384,0.003401214684236424,6.802429368472848e-06,93.0
150,150,300.0,0.75,0.7932692307692308,0.0026709215711404025,4.451535951900671e-06,93.0
150,150,400.0,0.75,0.8064903846153847,0.002316618538426463,3.309455054894947e-06,93.0
150,150,500.0,0.75,0.8115384615384614,0.0021077188135708125,2.6346485169635156e-06,93.0
150,150,1000.0,0.75,0.7942307692307692,0.001655377875167515,1.273367596282704e-06,93.0
150,150,1500.0,0.75,0.7894230769230769,0.001501975485842339,8.344308254679661e-07,93.0
150,150,100.0,0.75,0.6725663716814159,0.004910112347889597,1.2275280869723992e-05,94.0
150,150,200.0,0.75,0.7083333333333334,0.0029738659824067176,5.9477319648134355e-06,94.0
150,150,300.0,0.75,0.6574074074074073,0.002293260298209847,3.822100497016412e-06,94.0
150,150,400.0,0.75,0.6736111111111112,0.0019136641886793684,2.733805983827669e-06,94.0
150,150,500.0,0.75,0.7657407407407408,0.001909617226627366,2.3870215332842073e-06,94.0
150,150,1000.0,0.75,0.7771551724137931,0.0010421662652286806,8.016663578682158e-07,94.0
150,150,1500.0,0.75,0.8037037037037037,0.0014092035956083393,7.828908864490774e-07,94.0
150,150,100.0,0.75,0.7837837837837838,0.004558911262839835,1.1397278157099587e-05,95.0
150,150,200.0,0.75,0.7934782608695652,0.002581243634478534,5.162487268957068e-06,95.0
150,150,300.0,0.75,0.7782608695652175,0.002005935765201663,3.3432262753361045e-06,95.0
150,150,400.0,0.75,0.7836956521739131,0.0017099438041311402,2.442776863044486e-06,95.0
150,150,500.0,0.75,0.7869565217391304,0.0015346876909416612,1.9183596136770763e-06,95.0
150,150,1000.0,0.75,0.7843478260869565,0.0011806204783833506,9.081695987564235e-07,95.0
150,150,1500.0,0.75,0.7704347826086957,0.0010472889020080888,5.818271677822716e-07,95.0
150,150,100.0,0.75,0.7877358490566038,0.005222281689861918,1.3055704224654795e-05,96.0
150,150,200.0,0.75,0.7117117117117118,0.002860265519789409,5.720531039578818e-06,96.0
150,150,300.0,0.75,0.7207207207207207,0.002171992808569939,3.6199880142832317e-06,96.0
150,150,400.0,0.75,0.7353603603603603,0.0018332722090476134,2.6189602986394476e-06,96.0
150,150,500.0,0.75,0.7549549549549549,0.0016389623466381712,2.0487029332977138e-06,96.0
150,150,1000.0,0.75,0.763063063063063,0.0012552524005932952,9.6557876968715e-07,96.0
150,150,1500.0,0.75,0.7666666666666667,0.0011302599812461353,6.279222118034085e-07,96.0
150,150,100.0,0.75,0.8366336633663365,0.00614158171390113,1.5353954284752826e-05,97.0
150,150,200.0,0.75,0.8333333333333333,0.003642154139075173,7.284308278150346e-06,97.0
150,150,300.0,0.75,0.7129629629629629,0.0023822897383824443,3.9704828973040734e-06,97.0
150,150,400.0,0.75,0.7395833333333334,0.00202434644907091,2.8919234986727285e-06,97.0
150,150,500.0,0.75,0.7277777777777779,0.0018049749102127788,2.2562186377659734e-06,97.0
150,150,1000.0,0.75,0.6986111111111112,0.001346711949628116,1.0359322689447046e-06,97.0
150,150,1500.0,0.75,0.7185185185185186,0.0012189417013580238,6.77189834087791e-07,97.0
150,150,100.0,0.75,0.7565217391304346,0.0043125666398913165,1.078141659972829e-05,98.0
150,150,200.0,0.75,0.7815315315315314,0.002835729168686945,5.67145833737389e-06,98.0
150,150,300.0,0.75,0.7837837837837838,0.002199890968980088,3.6664849483001465e-06,98.0
150,150,400.0,0.75,0.7781531531531531,0.0018819421876715705,2.688488839530815e-06,98.0
150,150,500.0,0.75,0.8045045045045044,0.0017043388533017631,2.130423566627204e-06,98.0
150,150,1000.0,0.75,0.778448275862069,0.001042895437146437,8.02227259343413e-07,98.0
150,150,1500.0,0.75,0.7747747747747746,0.0011755137083405817,6.530631713003232e-07,98.0
150,150,100.0,0.75,0.8263157894736842,0.006920962796613361,1.7302406991533402e-05,99.0
150,150,200.0,0.75,0.7175,0.003672151669463087,7.344303338926175e-06,99.0
150,150,300.0,0.75,0.71,0.002835213333333333,4.725355555555556e-06,99.0
150,150,400.0,0.75,0.7437499999999999,0.002419870674286913,3.4569581061241614e-06,99.0
150,150,500.0,0.75,0.743,0.002174689495302014,2.718361869127517e-06,99.0
150,150,1000.0,0.75,0.7594999999999998,0.0017034714533557048,1.3103626564274652e-06,99.0
150,150,1500.0,0.75,0.724,0.001498623269798658,8.325684832214767e-07,99.0
