n_plus,n_minus,n_target,pi_target,pi,var_n,var,seed
150,150,1500.0,0.75,0.7890241396796145,0.0013277225453536502,0.09483732466811785,90.0
150,150,100.0,0.75,0.8105208735182714,0.003952095693250139,0.16937552971072023,91.0
150,150,200.0,0.75,0.7576806906584674,0.002181415918375767,0.11898632282049637,91.0
150,150,300.0,0.75,0.7691989358245102,0.001761714150312568,0.10570284901875407,91.0
150,150,400.0,0.75,0.7816652300751592,0.0014607521082106282,0.09225802788698703,91.0
150,150,500.0,0.75,0.770334723865336,0.0012862567106556903,0.08388630721667545,91.0
150,150,1000.0,0.75,0.7511091814112393,0.000911445181874164,0.06358919873540679,91.0
150,150,1500.0,0.75,0.7505952104098129,0.0007914642569988989,0.05653316121420705,91.0
150,150,100.0,0.75,0.6297368915449425,0.00565573607578681,0.24238868896229185,92.0
150,150,200.0,0.75,0.8288639873373663,0.002554653324859609,0.13934472681052412,92.0
150,150,300.0,0.75,0.8073650788685878,0.002047324367989492,0.12283946207936951,92.0
150,150,400.0,0.75,0.7211544081478718,0.001854291679381601,0.11711315869778531,92.0
150,150,500.0,0.75,0.7365948361636738,0.001671434433075634,0.10900659346145439,92.0
150,150,1000.0,0.75,0.7475346871406738,0.0012987569655687737,0.0906109510861935,92.0
150,150,1500.0,0.75,0.75329170369636,0.0011718897934896901,0.08370641382069215,92.0
150,150,100.0,0.75,0.7054323910214007,0.003580001085921337,0.1534286179680573,93.0
150,150,200.0,0.75,0.7726976469303446,0.0023281946869248677,0.12699243746862915,93.0
150,150,300.0,0.75,0.7809262377047259,0.001821515970007721,0.10929095820046326,93.0
150,150,400.0,0.75,0.7950463154074956,0.0015885996965689288,0.1003326124148797,93.0
150,150,500.0,0.75,0.7958962206122028,0.0014607509631855398,0.09526636716427433,93.0
150,150,1000.0,0.75,0.7754117166719745,0.0011273432656362112,0.07865185574206125,93.0
150,150,1500.0,0.75,0.7769398297115198,0.0010256948097466534,0.0732639149819038,93.0
150,150,100.0,0.75,0.7394536365014845,0.004909555409214024,0.21040951753774387,94.0
150,150,200.0,0.75,0.78419376840717,0.002293020991191997,0.12507387224683622,94.0
150,150,300.0,0.75,0.7130015950527684,0.0018279023423569598,0.1096741405414176,94.0
150,150,400.0,0.75,0.7238583637793927,0.0015119748965167572,0.09549315135895307,94.0
150,150,500.0,0.75,0.7645592812882231,0.0014187200460549054,0.09252522039488513,94.0
150,150,1000.0,0.75,0.7852481701376841,0.001039054171402418,0.07249215149319195,94.0
150,150,1500.0,0.75,0.7882237637254601,0.0009464771791615917,0.06760551279725655,94.0
150,150,100.0,0.75,0.7787268639823013,0.0036464761003594534,0.15627754715826228,95.0
150,150,200.0,0.75,0.7243378148860475,0.0023429446596609223,0.1277969814360503,95.0
150,150,300.0,0.75,0.7389571074004835,0.0018248392690739595,0.10949035614443757,95.0
150,150,400.0,0.75,0.7472578469455498,0.0014750037941186718,0.09315813436538979,95.0
150,150,500.0,0.75,0.7559700925028123,0.0013073980139135996,0.0852650878639304,95.0
150,150,1000.0,0.75,0.755500687372771,0.0009755778600909465,0.06806357163425208,95.0
150,150,1500.0,0.75,0.7505355858262555,0.0008554386894198281,0.06110276352998771,95.0
150,150,100.0,0.75,0.7808101545742911,0.0047986061501846785,0.20565454929362906,96.0
150,150,200.0,0.75,0.7517700451677554,0.0024218438903005064,0.13210057583457308,96.0
150,150,300.0,0.75,0.7536378348627513,0.0017811650868858632,0.10686990521315179,96.0
150,150,400.0,0.75,0.7554314030573124,0.0015044478920879728,0.09501776160555617,96.0
150,150,500.0,0.75,0.7678293434744561,0.0013594566094471468,0.08866021365959653,96.0
150,150,1000.0,0.75,0.7721195722812437,0.001057021908268927,0.07374571453039026,96.0
150,150,1500.0,0.75,0.7669034611704697,0.0009437941126331712,0.06741386518808365,96.0
150,150,100.0,0.75,0.7409444240602618,0.0038718728324715,0.16593740710592142,97.0
150,150,200.0,0.75,0.8014722646167562,0.0031632154695290567,0.17253902561067583,97.0
150,150,300.0,0.75,0.7411363308907006,0.0022038183079052666,0.132229098474316,97.0
150,150,400.0,0.75,0.7573830155999275,0.001850781603906679,0.11689146972042182,97.0
150,150,500.0,0.75,0.7441070323698579,0.0016828098369397143,0.1097484676265031,97.0
150,150,1000.0,0.75,0.7216262724876409,0.0012498384935696494,0.08719803443509182,97.0
150,150,1500.0,0.75,0.7432155258778241,0.0011269360527690429,0.0804954323406459,97.0
150,150,100.0,0.75,0.8015391818793209,0.005114555375417342,0.21919523037502894,98.0
150,150,200.0,0.75,0.7949176024790738,0.0026103329616348992,0.14238179790735814,98.0
150,150,300.0,0.75,0.7963897994986123,0.001953765572379657,0.1172259343427794,98.0
150,150,400.0,0.75,0.8046431488469888,0.0016689803905599954,0.10540928782484181,98.0
150,150,500.0,0.75,0.8211138492455309,0.0015133342814310116,0.09869571400637031,98.0
150,150,1000.0,0.75,0.8016587079142774,0.0011138099991211995,0.07770767435729299,98.0
150,150,1500.0,0.75,0.7854321869649525,0.0010211134997744997,0.07293667855532139,98.0
150,150,100.0,0.75,0.8231484504084793,0.005173250671005701,0.22171074304310148,99.0
150,150,200.0,0.75,0.7650858471816211,0.003392000857338159,0.1850182285820814,99.0
150,150,300.0,0.75,0.7583081727249741,0.0026418606250532793,0.15851163750319677,99.0
150,150,400.0,0.75,0.7943335892913023,0.002211310640402121,0.13966172465697604,99.0
150,150,500.0,0.75,0.7861673125126376,0.0019779885677266313,0.1289992544169542,99.0
150,150,1000.0,0.75,0.7938455542936012,0.0015281721915474994,0.10661666452656972,99.0
150,150,1500.0,0.75,0.7550049118239621,0.0013186053888154619,0.0941860992011044,99.0
