n_plus,n_minus,n_target,pi_target,pi,var_n,var,seed
150,150,500.0,0.75,0.6910000000000001,0.0021152251530201344,2.644031441275168e-06,86.0
150,150,1000.0,0.75,0.6955,0.001606842511409396,1.2360327010841509e-06,86.0
150,150,1500.0,0.75,0.705,0.0014448992953020137,8.027218307233409e-07,86.0
150,150,100.0,0.75,0.7755102040816327,0.0065889220278899496,1.6472305069724874e-05,87.0
150,150,200.0,0.75,0.8333333333333334,0.004011374164668857,8.022748329337714e-06,87.0
150,150,300.0,0.75,0.797979797979798,0.0031864768761160726,5.310794793526788e-06,87.0
150,150,400.0,0.75,0.7954545454545456,0.0027695375511859006,3.956482215979858e-06,87.0
150,150,500.0,0.75,0.806060606060606,0.0025385092639663314,3.173136579957914e-06,87.0
150,150,1000.0,0.75,0.704245283018868,0.001411760252357371,1.0859694248902855e-06,87.0
150,150,1500.0,0.75,0.7509433962264151,0.001310360700061234,7.279781667006856e-07,87.0
150,150,100.0,0.75,0.738095238095238,0.005341690613554874,1.3354226533887185e-05,88.0
150,150,200.0,0.75,0.8083333333333332,0.005070369075731211,1.0140738151462422e-05,88.0
150,150,300.0,0.75,0.8499999999999999,0.004138646532438478,6.897744220730797e-06,88.0
150,150,400.0,0.75,0.838785046728972,0.002097529205872154,2.9964702941030768e-06,88.0
150,150,500.0,0.75,0.8345794392523364,0.0019068920596602638,2.38361507457533e-06,88.0
150,150,1000.0,0.75,0.7855140186915888,0.0014645011848011993,1.1265393729239995e-06,88.0
150,150,1500.0,0.75,0.778504672897196,0.00131858218727892,7.325456595994e-07,88.0
150,150,100.0,0.75,0.7222222222222222,0.006748147717843432,1.6870369294608578e-05,89.0
150,150,200.0,0.75,0.8535353535353535,0.00392764351269442,7.855287025388839e-06,89.0
150,150,300.0,0.75,0.7575757575757576,0.003100612336424523,5.167687227374206e-06,89.0
150,150,400.0,0.75,0.7474747474747475,0.0026632925230877648,3.8047036044110927e-06,89.0
150,150,500.0,0.75,0.7383838383838385,0.002393451235699263,2.9918140446240786e-06,89.0
150,150,1000.0,0.75,0.7626262626262627,0.0019143334875497396,1.4725642211921073e-06,89.0
150,150,1500.0,0.75,0.7757575757575758,0.0017714132344331913,9.841184635739952e-07,89.0
150,150,100.0,0.75,0.8457943925233644,0.004876066978389033,1.2190167445972583e-05,90.0
150,150,200.0,0.75,0.7335164835164835,0.004862358231187737,9.724716462375474e-06,90.0
150,150,300.0,0.75,0.7637362637362637,0.0038538317903811965,6.423052983968661e-06,90.0
150,150,400.0,0.75,0.75,0.003324173671394613,4.748819530563732e-06,90.0
150,150,500.0,0.75,0.7483516483516484,0.0030128164089282686,3.7660205111603357e-06,90.0
150,150,1000.0,0.75,0.7532967032967033,0.0024065184973251236,1.8511680748654798e-06,90.0
150,150,1500.0,0.75,0.7648351648351649,0.002230990240590378,1.23943902255021e-06,90.0
150,150,100.0,0.75,0.7342342342342343,0.004910884362129513,1.2277210905323782e-05,91.0
150,150,200.0,0.75,0.7130434782608697,0.002622363048969154,5.2447260979383084e-06,91.0
150,150,300.0,0.75,0.7260869565217392,0.001979614164409612,3.2993569406826867e-06,91.0
150,150,400.0,0.75,0.7489130434782609,0.0016653936702092143,2.379133814584592e-06,91.0
150,150,500.0,0.75,0.7391304347826088,0.0014796103894951468,1.8495129868689335e-06,91.0
150,150,1000.0,0.75,0.7234782608695652,0.00109736327420252,8.441255955403999e-07,91.0
150,150,1500.0,0.75,0.7286956521739131,0.0009755095464588962,5.419497480327201e-07,91.0
150,150,100.0,0.75,0.6386138613861385,0.0064541495615924906,1.6135373903981226e-05,92.0
150,150,200.0,0.75,0.7574257425742574,0.003745140962997768,7.490281925995536e-06,92.0
150,150,300.0,0.75,0.7574257425742574,0.002928953215908885,4.8815886931814755e-06,92.0
150,150,400.0,0.75,0.7000000000000001,0.0025991979865771816,3.7131399808245453e-06,92.0
150,150,500.0,0.75,0.7330000000000001,0.0023758729651006715,2.9698412063758392e-06,92.0
150,150,1000.0,0.75,0.7450000000000001,0.0018785830872483226,1.4450639132679405e-06,92.0
150,150,1500.0,0.75,0.749,0.001715379808948546,9.529887827491922e-07,92.0
150,150,100.0,0.75,0.739795918367347,0.006519900063367555,1.6299750158418887e-05,93.0
150,150,200.0,0.75,0.8265306122448979,0.004165988046312288,8.331976092624576e-06,93.0
150,150,300.0,0.75,0.8265306122448979,0.0033421178188623164,5.570196364770528e-06,93.0
150,150,400.0,0.75,0.8303571428571428,0.002936652121051401,4.195217315787716e-06,93.0
150,150,500.0,0.75,0.8418367346938774,0.0027140513701777993,3.392564212722249e-06,93.0
150,150,1000.0,0.75,0.8112244897959182,0.0021497086985804424,1.6536220758311094e-06,93.0
150,150,1500.0,0.75,0.7959183673469388,0.0019416517307234323,1.0786954059574624e-06,93.0
150,150,100.0,0.75,0.7052631578947368,0.007187842307190984,1.796960576797746e-05,94.0
150,150,200.0,0.75,0.7064220183486241,0.0029708627973723937,5.941725594744787e-06,94.0
150,150,300.0,0.75,0.6651376146788992,0.0022767578301768317,3.7945963836280527e-06,94.0
150,150,400.0,0.75,0.6857798165137616,0.0019060231002394103,2.7228901431991575e-06,94.0
150,150,500.0,0.75,0.7171428571428572,0.0019120954389809622,2.3901192987262025e-06,94.0
150,150,1000.0,0.75,0.8047619047619047,0.0015014486365345664,1.1549604896419742e-06,94.0
150,150,1500.0,0.75,0.7571428571428571,0.0013460886636533814,7.478270353629897e-07,94.0
150,150,100.0,0.75,0.7669902912621359,0.0055905533405677145,1.3976383351419286e-05,95.0
150,150,200.0,0.75,0.7642857142857143,0.0034144209697301742,6.828841939460348e-06,95.0
150,150,300.0,0.75,0.761904761904762,0.002664373728611505,4.440622881019175e-06,95.0
150,150,400.0,0.75,0.775,0.0022992165028763193,3.2845950041090275e-06,95.0
150,150,500.0,0.75,0.7828571428571428,0.002085690836871662,2.6071135460895778e-06,95.0
150,150,1000.0,0.75,0.7757142857142858,0.0016343087111354614,1.257160547027278e-06,95.0
150,150,1500.0,0.75,0.7676190476190476,0.001472297619301263,8.17943121834035e-07,95.0
150,150,100.0,0.75,0.774193548387097,0.00737406530124797,1.8435163253119924e-05,96.0
150,150,200.0,0.75,0.6880952380952381,0.0033583504279623044,6.716700855924609e-06,96.0
150,150,300.0,0.75,0.6666666666666666,0.0025679553452004717,4.279925575334119e-06,96.0
150,150,400.0,0.75,0.6702380952380953,0.002166708961465724,3.095298516379606e-06,96.0
150,150,500.0,0.75,0.7038095238095238,0.001942002327405976,2.42750290925747e-06,96.0
150,150,1000.0,0.75,0.7280952380952381,0.0014979247209670316,1.152249785359255e-06,96.0
150,150,1500.0,0.75,0.7238095238095238,0.0013401823369574692,7.445457427541496e-07,96.0
150,150,100.0,0.75,0.836734693877551,0.006714889023876372,1.678722255969093e-05,97.0
150,150,200.0,0.75,0.7596153846153847,0.0034229532337136524,6.845906467427305e-06,97.0
150,150,300.0,0.75,0.695,0.0030019391722595078,5.0032319537658465e-06,97.0
150,150,400.0,0.75,0.705,0.002568559781879195,3.669371116970278e-06,97.0
150,150,500.0,0.75,0.693,0.0022926910953020127,2.865863869127516e-06,97.0
150,150,1000.0,0.75,0.69,0.0017574253691275167,1.3518656685596282e-06,97.0
150,150,1500.0,0.75,0.7240000000000001,0.0016346788510067116,9.081549172259509e-07,97.0
150,150,100.0,0.75,0.787037037037037,0.005138380039067896,1.284595009766974e-05,98.0
150,150,200.0,0.75,0.7812499999999999,0.003406863846765045,6.813727693530089e-06,98.0
150,150,300.0,0.75,0.8028846153846153,0.002672593505414169,4.4543225090236145e-06,98.0
150,150,400.0,0.75,0.8209134615384616,0.0023267988140234837,3.323998305747834e-06,98.0
150,150,500.0,0.75,0.8375,0.0021351002073115638,2.6688752591394548e-06,98.0
150,150,1000.0,0.75,0.8037735849056603,0.0016052126199647327,1.2347789384344098e-06,98.0
150,150,1500.0,0.75,0.7942307692307692,0.001510276666253386,8.390425923629922e-07,98.0
150,150,100.0,0.75,0.8593750000000002,0.006670121698571532,1.667530424642883e-05,99.0
150,150,200.0,0.75,0.7249999999999999,0.005027449198359432,1.0054898396718864e-05,99.0
150,150,300.0,0.75,0.711111111111111,0.003933500888410159,6.555834814016932e-06,99.0
150,150,400.0,0.75,0.7416666666666666,0.0034373988886817453,4.910569840973922e-06,99.0
150,150,500.0,0.75,0.7433333333333333,0.003121092236307896,3.901365295384869e-06,99.0
150,150,1000.0,0.75,0.7766666666666666,0.0025689481398624573,1.976113953740352e-06,99.0
150,150,1500.0,0.75,0.7388888888888887,0.002258780392373481,1.2548779957630451e-06,99.0
