n_plus,n_minus,n_target,pi_target,pi,var_n,var,seed
150,150,400.0,0.25,0.25318938391890083,0.0016178040251285653,0.10217709632390938,45.0
150,150,500.0,0.25,0.2705164456637674,0.0014617188329791623,0.09532948910733667,45.0
150,150,1000.0,0.25,0.24555543368765742,0.0011144561637063516,0.07775275560741989,45.0
150,150,1500.0,0.25,0.25932780586179127,0.0010477871360042126,0.07484193828601517,45.0
150,150,100.0,0.25,0.23222052187379116,0.004324987442035463,0.1853566046586627,46.0
150,150,200.0,0.25,0.2360772518658628,0.003167813022860215,0.1727898012469208,46.0
150,150,300.0,0.25,0.22212071989564286,0.0024837511859180494,0.14902507115508296,46.0
150,150,400.0,0.25,0.18611907174819095,0.0021023220022777737,0.13277823172280676,46.0
150,150,500.0,0.25,0.1825827494487603,0.0018679807231016257,0.12182482976749733,46.0
150,150,1000.0,0.25,0.18945770866494432,0.0014424379115575718,0.10063520313192362,46.0
150,150,1500.0,0.25,0.1691585228125182,0.001459263687494502,0.10423312053532156,46.0
150,150,100.0,0.25,0.22941080309230535,0.004136396579630699,0.17727413912702994,47.0
150,150,200.0,0.25,0.18039142580740747,0.0026577898844928434,0.14497035733597327,47.0
150,150,300.0,0.25,0.2155174995550002,0.0020466814890806647,0.12280088934483989,47.0
150,150,400.0,0.25,0.21013087195819985,0.0017134628627073615,0.10821870711835967,47.0
150,150,500.0,0.25,0.20702964780509675,0.0015099998301131333,0.09847824978998695,47.0
150,150,1000.0,0.25,0.22879012307015498,0.001157815054793108,0.08077779452044939,47.0
150,150,1500.0,0.25,0.2380551007838792,0.0010247121839427546,0.07319372742448246,47.0
150,150,100.0,0.25,0.0,0.0038938297550379147,0.16687841807305348,48.0
150,150,200.0,0.25,0.11932958174746354,0.0031181884384402386,0.17008300573310392,48.0
150,150,300.0,0.25,0.14694466176652354,0.002379500636538865,0.14277003819233192,48.0
150,150,400.0,0.25,0.16094923753460588,0.0020564929056663115,0.12988376246313546,48.0
150,150,500.0,0.25,0.1844509681390262,0.0017730805930531723,0.11563569085129384,48.0
150,150,1000.0,0.25,0.20058743735584755,0.001359878211583384,0.09487522406395701,48.0
150,150,1500.0,0.25,0.2145752497112985,0.0011912754569529474,0.08509110406806766,48.0
150,150,100.0,0.25,0.13295232642158902,0.00550618017167226,0.23597915021452542,49.0
150,150,200.0,0.25,0.24818286924217328,0.003389588601666858,0.18488665100001045,49.0
150,150,300.0,0.25,0.18463504238499703,0.0027099139817366507,0.16259483890419904,49.0
150,150,400.0,0.25,0.18875084481636978,0.0022612538344567,0.1428160316498968,49.0
150,150,500.0,0.25,0.21102419451559487,0.0021116924205448135,0.13771907090509652,49.0
150,150,1000.0,0.25,0.17170718017186087,0.0017085642984632668,0.11920216035790233,49.0
150,150,1500.0,0.25,0.18016134025934408,0.0015214938701073348,0.10867813357909532,49.0
150,150,100.0,0.25,0.30022679507450123,0.0053700496227515205,0.230144983832208,50.0
150,150,200.0,0.25,0.2278865448661932,0.002473056442870608,0.13489398779294226,50.0
150,150,300.0,0.25,0.28919660611213915,0.0018217973053209343,0.10930783831925606,50.0
150,150,400.0,0.25,0.2751512133571448,0.001541055282255488,0.0973298073003466,50.0
150,150,500.0,0.25,0.25397278656155714,0.0014068128466937023,0.09174866391480667,50.0
150,150,1000.0,0.25,0.263881421817262,0.0010672485354801947,0.07445920014978102,50.0
150,150,1500.0,0.25,0.2782531442307875,0.0009606345810870504,0.06861675579193216,50.0
150,150,100.0,0.25,0.2285357169819499,0.005479014217035405,0.23481489501580308,51.0
150,150,200.0,0.25,0.183049623108312,0.003263271404005022,0.17799662203663758,51.0
150,150,300.0,0.25,0.13462304599283345,0.002535024128578748,0.1521014477147249,51.0
150,150,400.0,0.25,0.1576338139790639,0.0020844583025262844,0.13164999805429164,51.0
150,150,500.0,0.25,0.1306843513474628,0.001887414258705228,0.12309223426338443,51.0
150,150,1000.0,0.25,0.1591752011550766,0.0015573575516156363,0.10865285243830021,51.0
150,150,1500.0,0.25,0.2068684208977335,0.0013768306216858654,0.09834504440613323,51.0
150,150,100.0,0.25,0.2764638566992863,0.004813626562480949,0.2062982812491835,52.0
150,150,200.0,0.25,0.27698224002153754,0.0037846119110530253,0.20643337696652866,52.0
150,150,300.0,0.25,0.23163990983825536,0.002793050525364619,0.16758303152187715,52.0
150,150,400.0,0.25,0.2269632492115335,0.0023366122235470824,0.1475755088556052,52.0
150,150,500.0,0.25,0.24131714576787922,0.0021114544681417233,0.13770355227011238,52.0
150,150,1000.0,0.25,0.22365564524295037,0.001722533136833424,0.12017673047675051,52.0
150,150,1500.0,0.25,0.21734819105228095,0.0015577984896380838,0.11127132068843454,52.0
150,150,100.0,0.25,0.24764979294356393,0.004718263362676588,0.20221128697185375,53.0
150,150,200.0,0.25,0.2210634326838887,0.0027656037033014728,0.15085111108917124,53.0
150,150,300.0,0.25,0.3069556994487168,0.0022592337047028475,0.13555402228217087,53.0
150,150,400.0,0.25,0.28663143708467637,0.001811266580318096,0.11439578402009026,53.0
150,150,500.0,0.25,0.28969335720981493,0.0016757241973119638,0.10928636069425851,53.0
150,150,1000.0,0.25,0.2767289821840773,0.0011881521243733274,0.08289433425860424,53.0
150,150,1500.0,0.25,0.270329044673557,0.001054486071087807,0.07532043364912906,53.0
150,150,100.0,0.25,0.34421913597744813,0.0050559307849029475,0.21668274792441203,54.0
150,150,200.0,0.25,0.25370147159611495,0.0024158940923950365,0.13177604140336563,54.0
150,150,300.0,0.25,0.26996857709626443,0.0017825742600581847,0.10695445560349108,54.0
150,150,400.0,0.25,0.288632935937677,0.0015265311282947462,0.09641249231335237,54.0
150,150,500.0,0.25,0.2713817347684959,0.0013379922182708353,0.08726036206114143,54.0
150,150,1000.0,0.25,0.2653861790483781,0.0009967858649984522,0.06954319988361295,54.0
150,150,1500.0,0.25,0.2553360271001532,0.0008893443676030698,0.06352459768593355,54.0
150,150,100.0,0.25,0.13796406489076066,0.004442804806809576,0.19040592029183895,55.0
150,150,200.0,0.25,0.216701370604651,0.002407781023925221,0.13133351039592114,55.0
150,150,300.0,0.25,0.21114810394421818,0.0018775537994424572,0.11265322796654743,55.0
150,150,400.0,0.25,0.23406202048954897,0.0016023345439789543,0.10120007646182869,55.0
150,150,500.0,0.25,0.22676082181480967,0.0014270635015469302,0.09306935879653892,55.0
150,150,1000.0,0.25,0.22616505533809483,0.001054639764286168,0.07357951843856986,55.0
150,150,1500.0,0.25,0.23013757578025526,0.0009178858051199542,0.06556327179428244,55.0
150,150,100.0,0.25,0.3081918917496625,0.005544854128588342,0.23763660551092894,56.0
150,150,200.0,0.25,0.28471582550025815,0.0024133861916034016,0.131639246814731,56.0
150,150,300.0,0.25,0.22518891637279068,0.0019258384882660626,0.11555030929596376,56.0
150,150,400.0,0.25,0.19859429994668054,0.001737530933546989,0.10973879580296772,56.0
150,150,500.0,0.25,0.18823068370712384,0.0015573076800582215,0.10156354435162314,56.0
150,150,1000.0,0.25,0.1832325254663811,0.0012168152922215662,0.084894090154993,56.0
150,150,1500.0,0.25,0.2345368075834116,0.0011645605170624174,0.08318289407588694,56.0
150,150,100.0,0.25,0.21648444809802572,0.00489478947723289,0.20977669188140954,57.0
150,150,200.0,0.25,0.2718234432328464,0.0026707324858923397,0.14567631741230944,57.0
150,150,300.0,0.25,0.2819630687681842,0.0021054395578134835,0.126326373468809,57.0
150,150,400.0,0.25,0.28188358453487633,0.0018540596120323633,0.1170985018125703,57.0
150,150,500.0,0.25,0.28418828331013846,0.001625656629992517,0.10602108456472936,57.0
150,150,1000.0,0.25,0.2573834888530184,0.0012583170546422203,0.08778956195178281,57.0
150,150,1500.0,0.25,0.25087601377571206,0.0011418769427049928,0.08156263876464233,57.0
150,150,100.0,0.25,0.23894042259004863,0.003967292449722237,0.17002681927381014,58.0
150,150,200.0,0.25,0.28769023094576524,0.002601702288295082,0.14191103390700446,58.0
150,150,300.0,0.25,0.2839417336272262,0.0019530545494576576,0.11718327296745946,58.0
150,150,400.0,0.25,0.2699311225208433,0.001638540822756321,0.10348678880566237,58.0
150,150,500.0,0.25,0.25995523755312727,0.0014775757347134759,0.09636363487261798,58.0
150,150,1000.0,0.25,0.254152298845136,0.0011016957591245724,0.07686249482264458,58.0
150,150,1500.0,0.25,0.27609755727710905,0.0009551364063695086,0.06822402902639346,58.0
150,150,100.0,0.25,0.3741649914128781,0.005486838879636859,0.2351502376987225,59.0
150,150,200.0,0.25,0.44504035249543744,0.0025890021330155825,0.1412182981644863,59.0
150,150,300.0,0.25,0.3994183177419469,0.0019433090688133726,0.11659854412880236,59.0
150,150,400.0,0.25,0.39382581411436524,0.001701716616434369,0.10747683893269698,59.0
150,150,500.0,0.25,0.40464385747676807,0.0014734513850015842,0.09609465554358157,59.0
150,150,1000.0,0.25,0.3652970496368806,0.0010658445377195363,0.07436124681764206,59.0
150,150,1500.0,0.25,0.3464158371325501,0.0009558259043120735,0.06827327887943381,59.0
150,150,100.0,0.25,0.24544926053484672,0.004542238528790945,0.19466736551961192,60.0
150,150,200.0,0.25,0.27630989784920773,0.0033493660357817477,0.1826926928608226,60.0
150,150,300.0,0.25,0.2570435334649682,0.002477792107775546,0.14866752646653275,60.0
150,150,400.0,0.25,0.2580009863683575,0.002030499172163725,0.12824205297876157,60.0
150,150,500.0,0.25,0.2555957508826729,0.0018116594490108862,0.11815170319636213,60.0
150,150,1000.0,0.25,0.2385524236457383,0.0013906358428740404,0.09702110531679352,60.0
150,150,1500.0,0.25,0.22324081797581727,0.0012581701432311224,0.08986929594508015,60.0
150,150,100.0,0.25,0.22764468544726774,0.00518602112004891,0.22225804800209611,61.0
150,150,200.0,0.25,0.2919005982168689,0.0027169429774741025,0.1481968896804056,61.0
150,150,300.0,0.25,0.253635278232999,0.0022216791915933712,0.13330075149560228,61.0
150,150,400.0,0.25,0.21921093192859897,0.001939711101798654,0.1225080695872834,61.0
150,150,500.0,0.25,0.22114717920185695,0.0017165415180160136,0.11194835987060957,61.0
150,150,1000.0,0.25,0.22781957317387672,0.0013658348770096466,0.09529080537276603,61.0
150,150,1500.0,0.25,0.23265611732170258,0.0012128034357766202,0.08662881684118715,61.0
150,150,100.0,0.25,0.0,0.004288949117222756,0.18381210502383238,62.0
150,150,200.0,0.25,0.16311945670964592,0.003353013551448445,0.18289164826082427,62.0
150,150,300.0,0.25,0.13997973061835778,0.002635519715066266,0.15813118290397596,62.0
150,150,400.0,0.25,0.16003985661864786,0.00224592641235258,0.14184798393805767,62.0
150,150,500.0,0.25,0.16168608345053606,0.0020540572407320716,0.13396025483035248,62.0
150,150,1000.0,0.25,0.18865839432159814,0.0015915943216195435,0.11104146429903791,62.0
150,150,1500.0,0.25,0.18732761546167961,0.001438583063407736,0.10275593310055256,62.0
150,150,100.0,0.25,0.17800917330275273,0.007215172649797333,0.30922168499131425,63.0
150,150,200.0,0.25,0.28746078527253555,0.003565609382415197,0.19448778449537438,63.0
150,150,300.0,0.25,0.2946126005969125,0.002288569376548045,0.1373141625928827,63.0
150,150,400.0,0.25,0.24940030806907312,0.0025554201309386597,0.16139495563823114,63.0
150,150,500.0,0.25,0.2984480507702505,0.002240535307024898,0.14612186784944986,63.0
150,150,1000.0,0.25,0.27085650913393067,0.0017801681608937102,0.12419777866700303,63.0
150,150,1500.0,0.25,0.26922857057954847,0.001574201693225434,0.11244297808753098,63.0
150,150,100.0,0.25,0.19714442967171075,0.004392648137446423,0.18825634874770383,64.0
150,150,200.0,0.25,0.21430325570965642,0.003124581787325408,0.17043173385411317,64.0
150,150,300.0,0.25,0.23344846774158015,0.002505076120361569,0.15030456722169414,64.0
150,150,400.0,0.25,0.2241041179911659,0.0021137584651007325,0.13350053463794098,64.0
150,150,500.0,0.25,0.2231747877112489,0.0018662230399727356,0.12171019825909145,64.0
150,150,1000.0,0.25,0.20111093699287924,0.0014486036430481394,0.10106537044521903,64.0
150,150,1500.0,0.25,0.20022777327587957,0.0012986038156237536,0.09275741540169667,64.0
150,150,100.0,0.25,0.1719483155867538,0.00470805953105653,0.2017739799024227,65.0
150,150,200.0,0.25,0.2369565104340103,0.002551695354259821,0.1391833829596266,65.0
150,150,300.0,0.25,0.23458396947560262,0.0020013592177819247,0.12008155306691548,65.0
150,150,400.0,0.25,0.25093012841538226,0.0017203319740362335,0.10865254572860421,65.0
150,150,500.0,0.25,0.2316207709238001,0.0015323527023474637,0.09993604580526937,65.0
150,150,1000.0,0.25,0.24172637488153279,0.0011614372188228877,0.08103050363880612,65.0
150,150,1500.0,0.25,0.23895673569449272,0.001048146250484085,0.07486758932029178,65.0
150,150,100.0,0.25,0.2292462998794943,0.005645377995983447,0.2419447712564334,66.0
150,150,200.0,0.25,0.17675363055294366,0.0037112977784977525,0.20243442428169559,66.0
150,150,300.0,0.25,0.1845796062022295,0.0029531364942765224,0.17718818965659133,66.0
150,150,400.0,0.25,0.2142651700139058,0.002535412438755171,0.1601313119213792,66.0
150,150,500.0,0.25,0.21482835665909267,0.0023845987892916793,0.15551731234510952,66.0
150,150,1000.0,0.25,0.22269297888449774,0.0017404442337750354,0.12142634189128154,66.0
150,150,1500.0,0.25,0.23031130213870074,0.0015599639501925901,0.11142599644232785,66.0
150,150,100.0,0.25,0.2913145200699793,0.004717642858745044,0.20218469394621616,67.0
150,150,200.0,0.25,0.27492733913407413,0.0026149630759725183,0.142634349598501,67.0
150,150,300.0,0.25,0.25509576817782365,0.0019584067242306284,0.11750440345383771,67.0
150,150,400.0,0.25,0.2609563994883949,0.001741112915158052,0.10996502622050854,67.0
150,150,500.0,0.25,0.2642473398926543,0.0015588530481631857,0.10166432922803384,67.0
150,150,1000.0,0.25,0.2619882218701447,0.0011540389505673952,0.08051434538842292,67.0
150,150,1500.0,0.25,0.2707436014547943,0.000991155241966789,0.07079680299762776,67.0
150,150,100.0,0.25,0.31336620149371275,0.004422618126689905,0.18954077685813878,68.0
150,150,200.0,0.25,0.37014331052999083,0.002535240379702669,0.13828583889287285,68.0
150,150,300.0,0.25,0.34180032100141666,0.0019365342237297094,0.11619205342378257,68.0
150,150,400.0,0.25,0.32693226322804875,0.0016516590221566448,0.10431530666252492,68.0
150,150,500.0,0.25,0.32793540633736074,0.0014560399188705481,0.0949591251437314,68.0
150,150,1000.0,0.25,0.3175188237435927,0.0010852359178489472,0.07571413380341492,68.0
150,150,1500.0,0.25,0.3258734678986384,0.0009382702445908618,0.06701930318506155,68.0
150,150,100.0,0.25,0.2727064044595096,0.004471749422642031,0.19164640382751563,69.0
150,150,200.0,0.25,0.27408486113362396,0.0026992613709764224,0.14723243841689576,69.0
150,150,300.0,0.25,0.22118228511998192,0.002096644191592224,0.12579865149553343,69.0
150,150,400.0,0.25,0.22180363823359567,0.0018443202383719734,0.11648338347612462,69.0
150,150,500.0,0.25,0.21486488356271097,0.0016587808255561908,0.10818135818844722,69.0
150,150,1000.0,0.25,0.22523989332453392,0.001242989059221116,0.08672016692240345,69.0
150,150,1500.0,0.25,0.22131895301889978,0.001111656482044705,0.07940403443176464,69.0
150,150,100.0,0.25,0.4008370247841997,0.005106989628223223,0.21887098406670955,70.0
150,150,200.0,0.25,0.35231870297657486,0.002728773070537513,0.14884216748386436,70.0
150,150,300.0,0.25,0.3254671985005489,0.002467503805807077,0.14805022834842463,70.0
150,150,400.0,0.25,0.3269615410327779,0.002074243858346767,0.1310048752640063,70.0
150,150,500.0,0.25,0.24308564081116144,0.0016289989031189616,0.10623905889906271,70.0
150,150,1000.0,0.25,0.2325495274313697,0.0012456601471948594,0.08690652189731576,70.0
150,150,1500.0,0.25,0.267776050135592,0.001059775550267551,0.07569825359053935,70.0
150,150,100.0,0.25,0.11348307460531282,0.004649111030596883,0.19924761559700924,71.0
150,150,200.0,0.25,0.27149597612924153,0.002416953829023637,0.1318338452194711,71.0
150,150,300.0,0.25,0.2668108809330773,0.0018109641158871456,0.10865784695322873,71.0
150,150,400.0,0.25,0.2912629381678333,0.0015644715877231653,0.0988087318561999,71.0
150,150,500.0,0.25,0.3113486563233597,0.0013697729939879208,0.08933302134703831,71.0
150,150,1000.0,0.25,0.32205089656962177,0.0009782801824597053,0.0682521057530027,71.0
150,150,1500.0,0.25,0.3147613318972244,0.0008484959970856065,0.06060685693468617,71.0
150,150,100.0,0.25,0.18111905762740824,0.005584305504566523,0.23932737876713667,72.0
150,150,200.0,0.25,0.24699806284438555,0.0034772174866789284,0.18966640836430518,72.0
150,150,300.0,0.25,0.22126497289078337,0.002760858512894175,0.1656515107736505,72.0
150,150,400.0,0.25,0.20151439738450203,0.0023601129440651396,0.1490597648883246,72.0
150,150,500.0,0.25,0.21573308113585313,0.002200500984628115,0.14351093378009444,72.0
150,150,1000.0,0.25,0.2529358494054937,0.0017177059195288384,0.11983994787410501,72.0
150,150,1500.0,0.25,0.2467300153776352,0.0015386637293599264,0.10990455209713758,72.0
150,150,100.0,0.25,0.3155804115174414,0.0041155361583121225,0.1763801210705195,73.0
150,150,200.0,0.25,0.1656352158793253,0.00217936689380893,0.11887455784412344,73.0
150,150,300.0,0.25,0.2634905050266081,0.0018476109271552829,0.11085665562931697,73.0
150,150,400.0,0.25,0.22857468625011468,0.0013883936748622515,0.08768802157024745,73.0
150,150,500.0,0.25,0.22986598385471094,0.0012050762296968145,0.0785919280237053,73.0
150,150,1000.0,0.25,0.28280013314667113,0.0008694196331086503,0.06065718370525467,73.0
150,150,1500.0,0.25,0.28273374816640434,0.0007778290590228201,0.05555921850163,73.0
150,150,100.0,0.25,0.1343120158783103,0.005100414426404383,0.218589189703045,74.0
150,150,200.0,0.25,0.23168433751238043,0.0031720784090842483,0.17302245867732263,74.0
150,150,300.0,0.25,0.20514097495731629,0.002522201512355485,0.15133209074132908,74.0
150,150,400.0,0.25,0.21368213892442073,0.0021103961823918617,0.13328817994053863,74.0
150,150,500.0,0.25,0.20213073913458812,0.0018864207762444968,0.12302744192898891,74.0
150,150,1000.0,0.25,0.22417141391020423,0.0015909700810749728,0.11099791263313764,74.0
150,150,1500.0,0.25,0.2206526225134476,0.0014987574780144387,0.1070541055724599,74.0
150,150,100.0,0.25,0.21124122454792138,0.00472699613265498,0.20258554854235628,75.0
150,150,200.0,0.25,0.18885063319839018,0.0032971957464583575,0.1798470407159104,75.0
150,150,300.0,0.25,0.17942962642972868,0.0026238988529396646,0.15743393117637988,75.0
150,150,400.0,0.25,0.16459752939016664,0.0022864855791239406,0.14440961552361728,75.0
150,150,500.0,0.25,0.2580987644712817,0.002040277575221932,0.1330615809927347,75.0
150,150,1000.0,0.25,0.23809945826294823,0.001620268102027997,0.11304196060660444,75.0
150,150,1500.0,0.25,0.24167764931822242,0.0014807780507557398,0.10576986076826711,75.0
150,150,100.0,0.25,0.16066310833920544,0.0046799893636024536,0.20057097272581945,76.0
150,150,200.0,0.25,0.19381711006338428,0.0025246728037335575,0.13770942565819405,76.0
150,150,300.0,0.25,0.2007639622053219,0.0018386397429618348,0.1103183845777101,76.0
150,150,400.0,0.25,0.20515232206191172,0.0016014285761568692,0.10114285744148646,76.0
150,150,500.0,0.25,0.20171225039886964,0.0014735724914688058,0.09610255379144385,76.0
150,150,1000.0,0.25,0.20374253298487469,0.001141976869422215,0.07967280484341036,76.0
150,150,1500.0,0.25,0.20921723565828523,0.0010258016692252922,0.07327154780180657,76.0
150,150,100.0,0.25,0.30119989404517794,0.0042992022212881885,0.1842515237694938,77.0
150,150,200.0,0.25,0.2863773504102752,0.0026766877079480674,0.14600114770625822,77.0
150,150,300.0,0.25,0.2541656692510307,0.0021330482162068925,0.12798289297241355,77.0
150,150,400.0,0.25,0.20046364968658256,0.0017205428851204986,0.10866586642866306,77.0
150,150,500.0,0.25,0.2236429098972151,0.0015529787066698732,0.10128122000020912,77.0
150,150,1000.0,0.25,0.27408596545061253,0.0011782294890187999,0.08220205737340464,77.0
150,150,1500.0,0.25,0.24235060390869276,0.001198662493788892,0.08561874955634942,77.0
150,150,100.0,0.25,0.11491693223244792,0.0040467693104110835,0.1734329704461893,78.0
150,150,200.0,0.25,0.2757823672867908,0.002495462366365919,0.13611612907450465,78.0
150,150,300.0,0.25,0.27481225145109467,0.0018879498156513788,0.11327698893908272,78.0
150,150,400.0,0.25,0.31764943726157213,0.001564752066871456,0.09882644632872353,78.0
150,150,500.0,0.25,0.29921820005350747,0.0014402868881294793,0.09393175357366168,78.0
150,150,1000.0,0.25,0.32200020177077976,0.0011001022846250355,0.07675132218314201,78.0
150,150,1500.0,0.25,0.33359597952857206,0.0009428542395523181,0.06734673139659414,78.0
150,150,100.0,0.25,0.19565626708856299,0.00515444297300515,0.22090469884307784,79.0
150,150,200.0,0.25,0.2341765434861275,0.0021872258978979566,0.11930323079443399,79.0
150,150,300.0,0.25,0.2940124364360333,0.0016673559492974414,0.10004135695784648,79.0
150,150,400.0,0.25,0.2787874913862895,0.001374605753843042,0.08681720550587632,79.0
150,150,500.0,0.25,0.2832261201534496,0.0012428627708164232,0.08105626766194064,79.0
150,150,1000.0,0.25,0.29776203717847827,0.0008834196763458679,0.06163393090785125,79.0
150,150,1500.0,0.25,0.2849636507575191,0.0007769680216432732,0.05549771583166236,79.0
150,150,100.0,0.25,0.1943088699636724,0.006317796689610612,0.27076271526902623,80.0
150,150,200.0,0.25,0.23538119168028737,0.003978060419326144,0.21698511378142604,80.0
150,150,300.0,0.25,0.22303334346961642,0.003107435819636094,0.18644614917816565,80.0
150,150,400.0,0.25,0.23082179033592098,0.00279009845174191,0.17621674432054166,80.0
150,150,500.0,0.25,0.23037569053586332,0.0025634382884757207,0.16718075794406873,80.0
150,150,1000.0,0.25,0.20036951582669119,0.0019067091866469769,0.1330262223242077,80.0
150,150,1500.0,0.25,0.19355468075099708,0.0017275480117821594,0.12339628655586851,80.0
150,150,100.0,0.25,0.287059631451631,0.005317401356447835,0.22788862956205005,81.0
150,150,200.0,0.25,0.025195958303497003,0.0036892431346147846,0.20123144370626098,81.0
150,150,300.0,0.25,0.15149014687575582,0.0028400283856302197,0.1704017031378132,81.0
150,150,400.0,0.25,0.14908970189999327,0.0024684831284861866,0.15590419758860125,81.0
150,150,500.0,0.25,0.15715637025202786,0.002284826516080341,0.14901042496176137,81.0
150,150,1000.0,0.25,0.1724199270544427,0.0017698102869942256,0.12347513630192272,81.0
150,150,1500.0,0.25,0.17746409053760387,0.0016236107250806005,0.1159721946486143,81.0
150,150,100.0,0.25,0.22724870082328208,0.005211034994647058,0.22333007119915962,82.0
150,150,200.0,0.25,0.1375569580587852,0.0027050624070546056,0.14754885856661484,82.0
150,150,300.0,0.25,0.1899999106584534,0.002096290968936543,0.1257774581361926,82.0
150,150,400.0,0.25,0.22642365087356214,0.0018035900824791965,0.11391095257763345,82.0
150,150,500.0,0.25,0.23443758930358713,0.001594794386611556,0.10400832956162322,82.0
150,150,1000.0,0.25,0.2534511677747036,0.001149663645522832,0.08020909154810456,82.0
150,150,1500.0,0.25,0.2518112113418989,0.0010047139202877338,0.07176528002055241,82.0
150,150,100.0,0.25,0.2230172806910226,0.004912213769772135,0.21052344727594866,83.0
150,150,200.0,0.25,0.2633225027358535,0.003052003984541536,0.1664729446113565,83.0
150,150,300.0,0.25,0.2687911919543902,0.0022638878329119564,0.1358332699747174,83.0
150,150,400.0,0.25,0.25702665139812614,0.0018937320174784282,0.11960412741969019,83.0
150,150,500.0,0.25,0.24140151358126444,0.0017694311864128083,0.11539768607040053,83.0
150,150,1000.0,0.25,0.24854297060181718,0.0013268883429566189,0.0925736053225548,83.0
150,150,1500.0,0.25,0.23785106173996615,0.0011771275927546345,0.08408054233961673,83.0
150,150,100.0,0.25,0.22057983727623856,0.004993689728948112,0.2140152740977762,84.0
150,150,200.0,0.25,0.20786357740606312,0.004067696062038366,0.22187433065663814,84.0
150,150,300.0,0.25,0.1815667374990189,0.003038043786171468,0.1822826271702881,84.0
150,150,400.0,0.25,0.20856752311422494,0.0025405565507035585,0.16045620320233,84.0
150,150,500.0,0.25,0.19804473510074,0.0022794187465866593,0.1486577443426082,84.0
150,150,1000.0,0.25,0.19733305876780569,0.001791290702522148,0.12497376994340567,84.0
150,150,1500.0,0.25,0.21369579717855075,0.001585457843057708,0.11324698878983627,84.0
150,150,100.0,0.25,0.338575539280482,0.004496288391832167,0.19269807393566427,85.0
150,150,200.0,0.25,0.23945713234849558,0.0029284890960256773,0.15973576887412785,85.0
150,150,300.0,0.25,0.2560204561876038,0.0022025968077806347,0.13215580846683808,85.0
150,150,400.0,0.25,0.248571039874938,0.0016985899831957287,0.10727936735973023,85.0
150,150,500.0,0.25,0.24343773240552694,0.001495518010328181,0.09753378328227266,85.0
150,150,1000.0,0.25,0.2856951563079844,0.0010982708841805273,0.07662355005910657,85.0
150,150,1500.0,0.25,0.2929374777158843,0.0009539394013596418,0.06813852866854583,85.0
150,150,100.0,0.25,0.168012526331916,0.004387859182311741,0.18805110781336032,86.0
150,150,200.0,0.25,0.20976613213266207,0.00291609163070242,0.15905954349285928,86.0
150,150,300.0,0.25,0.2209419235629995,0.002159157220201429,0.12954943321208573,86.0
150,150,400.0,0.25,0.22076800555382262,0.0018721470044960526,0.11824086344185594,86.0
150,150,500.0,0.25,0.22223909484530388,0.0016890321907315061,0.11015427330857648,86.0
150,150,1000.0,0.25,0.21267182808061336,0.0013532396021027735,0.0944120652629842,86.0
150,150,1500.0,0.25,0.21180305796233073,0.0012271394197458897,0.08765281569613496,86.0
150,150,100.0,0.25,0.3068543989525465,0.004798287115995718,0.20564087639981649,87.0
150,150,200.0,0.25,0.24813101922337624,0.002790396097053089,0.15220342347562305,87.0
150,150,300.0,0.25,0.24739845748259784,0.0021904360228904673,0.13142616137342805,87.0
150,150,400.0,0.25,0.24880038209120706,0.0018462225162929548,0.11660352734481819,87.0
150,150,500.0,0.25,0.24668520239468364,0.0016306150286096383,0.1063444583875851,87.0
150,150,1000.0,0.25,0.3117631337003472,0.0012234656587414125,0.08535806921451715,87.0
150,150,1500.0,0.25,0.27514267698259537,0.0011148461939455277,0.0796318709961091,87.0
150,150,100.0,0.25,0.28892534797279096,0.005295269178456057,0.22694010764811673,88.0
150,150,200.0,0.25,0.3373880144266961,0.0031397753769279836,0.17126047510516273,88.0
150,150,300.0,0.25,0.3244692488140219,0.0023973537457180906,0.14384122474308544,88.0
150,150,400.0,0.25,0.3046282424586291,0.0019293735353089834,0.12185517065109368,88.0
150,150,500.0,0.25,0.31491127144159164,0.0017028385899089291,0.11105469064623451,88.0
150,150,1000.0,0.25,0.3202477988703392,0.0012702601381908679,0.08862280033889776,88.0
150,150,1500.0,0.25,0.32344143240758405,0.0011260512519391413,0.08043223228136723,88.0
150,150,100.0,0.25,0.07402950691225581,0.005271885009067103,0.2259379289600187,89.0
150,150,200.0,0.25,0.22817781340652887,0.0034716800339967095,0.1893643654907296,89.0
150,150,300.0,0.25,0.2767089480210323,0.002718749802135455,0.1631249881281273,89.0
150,150,400.0,0.25,0.27663050704285613,0.0022293082231054635,0.14079841409087138,89.0
150,150,500.0,0.25,0.2788909498648939,0.0019510274026083916,0.12724091756141684,89.0
150,150,1000.0,0.25,0.2770380396310905,0.0014792812020920434,0.10320566526223558,89.0
150,150,1500.0,0.25,0.26272685752270925,0.001340429187545738,0.0957449419675527,89.0
150,150,100.0,0.25,0.1941967207100087,0.004690448695409533,0.2010192298032657,90.0
150,150,200.0,0.25,0.30118425432811374,0.0036457220605634103,0.19885756693982237,90.0
150,150,300.0,0.25,0.3053987310750516,0.002549223998903668,0.1529534399342201,90.0
150,150,400.0,0.25,0.27351222945455567,0.0021573391881809746,0.1362530013587984,90.0
150,150,500.0,0.25,0.25894011753916685,0.0019266118552003688,0.12564859925219796,90.0
150,150,1000.0,0.25,0.25602696047821494,0.0014231673479469381,0.09929074520560033,90.0
