n_plus,n_minus,n_target,pi_target,pi,var_n,var,seed
150,150,200.0,0.7,0.64179543583501,0.0025830381995510594,5.166076399102119e-06,86.0
150,150,300.0,0.7,0.643472565039051,0.0019197711225329758,3.1996185375549595e-06,86.0
150,150,400.0,0.7,0.6606759569006969,0.0015849093534682755,2.2641562192403934e-06,86.0
150,150,500.0,0.7,0.6591648334507147,0.001389305403581787,1.7366317544772338e-06,86.0
150,150,1000.0,0.7,0.6768950736819229,0.0010024778391908356,7.711367993775659e-07,86.0
150,150,1500.0,0.7,0.6881363903057569,0.000879011529069425,4.883397383719027e-07,86.0
150,150,100.0,0.7,0.7045483485226833,0.004051032057325072,1.012758014331268e-05,87.0
150,150,200.0,0.7,0.7127530631340536,0.0022856058316493306,4.571211663298661e-06,87.0
150,150,300.0,0.7,0.7012956475277452,0.0017157197325310058,2.8595328875516762e-06,87.0
150,150,400.0,0.7,0.7091881312064174,0.0014192916912238224,2.0275595588911747e-06,87.0
150,150,500.0,0.7,0.7090681869885369,0.0012449847949145797,1.5562309936432247e-06,87.0
150,150,1000.0,0.7,0.7080030430265379,0.000951587932148466,7.319907170372816e-07,87.0
150,150,1500.0,0.7,0.7195555086678636,0.0008371188733916599,4.6506604077314436e-07,87.0
150,150,100.0,0.7,0.7606494157930225,0.004579585564973033,1.1448963912432583e-05,88.0
150,150,200.0,0.7,0.7489394591734144,0.0027125566251511857,5.425113250302372e-06,88.0
150,150,300.0,0.7,0.7448210044528862,0.0019671805009809757,3.278634168301626e-06,88.0
150,150,400.0,0.7,0.7929305229296021,0.0014466544759738887,2.0666492513912694e-06,88.0
150,150,500.0,0.7,0.7518073545044813,0.001475644834623931,1.8445560432799139e-06,88.0
150,150,1000.0,0.7,0.7503637001319949,0.0009558494736377519,7.352688258751938e-07,88.0
150,150,1500.0,0.7,0.7463661172209727,0.0008409686455415825,4.6720480307865697e-07,88.0
150,150,100.0,0.7,0.7518744044290866,0.00433437041386635,1.0835926034665874e-05,89.0
150,150,200.0,0.7,0.7961621314412253,0.00245752159899692,4.91504319799384e-06,89.0
150,150,300.0,0.7,0.6850810071541628,0.0019628334938175417,3.2713891563625697e-06,89.0
150,150,400.0,0.7,0.6889079774030737,0.0016360860946464145,2.337265849494878e-06,89.0
150,150,500.0,0.7,0.6955503085036415,0.0014413587903424408,1.801698487928051e-06,89.0
150,150,1000.0,0.7,0.6947558509877616,0.0010538128544043436,8.106252726187258e-07,89.0
150,150,1500.0,0.7,0.7067325115697692,0.0009316868500297969,5.176038055721094e-07,89.0
150,150,100.0,0.7,0.715304877254137,0.004999336135946409,1.2498340339866022e-05,90.0
150,150,200.0,0.7,0.7497133607797304,0.002897831735081861,5.795663470163721e-06,90.0
150,150,300.0,0.7,0.7543828878879683,0.002231177778121313,3.7186296302021884e-06,90.0
150,150,400.0,0.7,0.7462652987137259,0.001897057847835043,2.710082639764347e-06,90.0
150,150,500.0,0.7,0.7423492009268053,0.0016940806981699287,2.117600872712411e-06,90.0
150,150,1000.0,0.7,0.7388611341693428,0.0012872206394854888,9.901697226811453e-07,90.0
150,150,1500.0,0.7,0.7457243947740871,0.001160390033362389,6.446611296457717e-07,90.0
150,150,100.0,0.7,0.6690612617178585,0.004003699117178764,1.0009247792946911e-05,91.0
150,150,200.0,0.7,0.7000712197672049,0.002208604885913143,4.417209771826286e-06,91.0
150,150,300.0,0.7,0.7153570096441544,0.0016315491249913748,2.7192485416522916e-06,91.0
150,150,400.0,0.7,0.732705843873078,0.0013476574418705538,1.925224916957934e-06,91.0
150,150,500.0,0.7,0.7201638305221806,0.0011856072748181925,1.4820090935227407e-06,91.0
150,150,1000.0,0.7,0.7188830938219031,0.0008531011998808161,6.562316922160124e-07,91.0
150,150,1500.0,0.7,0.7237409730664616,0.0007446361406491992,4.136867448051107e-07,91.0
150,150,100.0,0.7,0.865514877901635,0.0041619895980758706,1.0404973995189676e-05,92.0
150,150,200.0,0.7,0.8156573680840871,0.00247546219504964,4.95092439009928e-06,92.0
150,150,300.0,0.7,0.701931750243715,0.002120276499083399,3.5337941651389984e-06,92.0
150,150,400.0,0.7,0.6813465300620097,0.001779665797717966,2.5423797110256657e-06,92.0
150,150,500.0,0.7,0.6999018268491503,0.0015784206197890602,1.9730257747363254e-06,92.0
150,150,1000.0,0.7,0.7069423306769708,0.0011767348698645088,9.051806691265452e-07,92.0
150,150,1500.0,0.7,0.7081040218966997,0.001043101292000154,5.795007177778633e-07,92.0
150,150,100.0,0.7,0.7029551998252526,0.00457581181064166,1.143952952660415e-05,93.0
150,150,200.0,0.7,0.7443122549168855,0.0025878865625872283,5.175773125174457e-06,93.0
150,150,300.0,0.7,0.7302581815585708,0.001978257365341079,3.2970956089017986e-06,93.0
150,150,400.0,0.7,0.7539076777041276,0.0016636296616851388,2.3766138024073412e-06,93.0
150,150,500.0,0.7,0.7452058437201986,0.001479531990305132,1.849414987881415e-06,93.0
150,150,1000.0,0.7,0.7231687193263786,0.0010960325897395435,8.431019921073411e-07,93.0
150,150,1500.0,0.7,0.7199356920713001,0.0009670924906100224,5.372736058944568e-07,93.0
150,150,100.0,0.7,0.6953119284858735,0.004130882307155972,1.0327205767889931e-05,94.0
150,150,200.0,0.7,0.6449457147982336,0.0024035629187037803,4.807125837407561e-06,94.0
150,150,300.0,0.7,0.6610580707055645,0.001767087472890893,2.9451457881514885e-06,94.0
150,150,400.0,0.7,0.7160643462390681,0.0014823287359370413,2.117612479910059e-06,94.0
150,150,500.0,0.7,0.7289575532520323,0.0013050609058386715,1.6313261322983393e-06,94.0
150,150,1000.0,0.7,0.7491781397464143,0.0009660415952923504,7.431089194556542e-07,94.0
150,150,1500.0,0.7,0.7124970078190052,0.0008306551697103372,4.6147509428352063e-07,94.0
150,150,100.0,0.7,0.6773824714663689,0.004215946281964397,1.0539865704910993e-05,95.0
150,150,200.0,0.7,0.693721914653065,0.0023652821098374363,4.730564219674873e-06,95.0
150,150,300.0,0.7,0.7236596957046767,0.001746901038569755,2.9115017309495914e-06,95.0
150,150,400.0,0.7,0.7271309513679017,0.0014563062746058009,2.080437535151144e-06,95.0
150,150,500.0,0.7,0.7231018087375378,0.001283468109263508,1.604335136579385e-06,95.0
150,150,1000.0,0.7,0.7248414721089329,0.0009363374961021023,7.202596123862326e-07,95.0
150,150,1500.0,0.7,0.7179820632309599,0.0008168537266225378,4.538076259014099e-07,95.0
150,150,100.0,0.7,0.7300573103263658,0.004043684393772833,1.0109210984432083e-05,96.0
150,150,200.0,0.7,0.7304862552309316,0.0023181538755274777,4.636307751054955e-06,96.0
150,150,300.0,0.7,0.7130431215298207,0.0017549298410076825,2.9248830683461376e-06,96.0
150,150,400.0,0.7,0.716932492421887,0.0014600189856573823,2.0857414080819746e-06,96.0
150,150,500.0,0.7,0.7301781506834534,0.0012838270442322984,1.604783805290373e-06,96.0
150,150,1000.0,0.7,0.7327977466128837,0.0009399854301010319,7.230657154623322e-07,96.0
150,150,1500.0,0.7,0.7286810155026807,0.0008230820434321376,4.572678019067431e-07,96.0
150,150,100.0,0.7,0.8125158487144318,0.004936544613063611,1.2341361532659029e-05,97.0
150,150,200.0,0.7,0.6668966769504555,0.00268176937782827,5.36353875565654e-06,97.0
150,150,300.0,0.7,0.6692604275564132,0.0020107653763054706,3.351275627175784e-06,97.0
150,150,400.0,0.7,0.6815753815960458,0.0016764756625529385,2.3949652322184837e-06,97.0
150,150,500.0,0.7,0.6852460765384522,0.0014785946335205663,1.848243291900708e-06,97.0
150,150,1000.0,0.7,0.6656536556882423,0.0010721480539024777,8.247292722326752e-07,97.0
150,150,1500.0,0.7,0.6757883148553646,0.0009443805125983677,5.246558403324265e-07,97.0
150,150,100.0,0.7,0.7046411631573252,0.004436307409934808,1.109076852483702e-05,98.0
150,150,200.0,0.7,0.7445830011718618,0.002513252042530698,5.026504085061396e-06,98.0
150,150,300.0,0.7,0.7348679262160375,0.001916843574636621,3.194739291061035e-06,98.0
150,150,400.0,0.7,0.7492727910745802,0.0016143064020016338,2.306152002859477e-06,98.0
150,150,500.0,0.7,0.7587670536566539,0.0014383831683124869,1.7979789603906087e-06,98.0
150,150,1000.0,0.7,0.7350092468020869,0.000984907266940639,7.576209745697223e-07,98.0
150,150,1500.0,0.7,0.7311148426240077,0.0009425609580247218,5.23644976680401e-07,98.0
150,150,100.0,0.7,0.7824545712710708,0.004789327795265745,1.1973319488164362e-05,99.0
150,150,200.0,0.7,0.6740123595283588,0.0029874152138980115,5.974830427796023e-06,99.0
150,150,300.0,0.7,0.6854250293648195,0.0022623122836956723,3.7705204728261204e-06,99.0
150,150,400.0,0.7,0.7269228711460685,0.0019150233114918907,2.735747587845558e-06,99.0
150,150,500.0,0.7,0.6942900051388458,0.0016916591640735075,2.114573955091884e-06,99.0
150,150,1000.0,0.7,0.7349627641825102,0.001300933005112335,1.0007176962402578e-06,99.0
150,150,1500.0,0.7,0.6983728621874796,0.0011252041691360442,6.251134272978023e-07,99.0
