n_plus,n_minus,n_target,pi_target,pi,var_n,var,seed
150,150,200.0,0.3,0.2623762376237624,0.0036398714675819244,7.279742935163849e-06,43.0
150,150,300.0,0.3,0.26732673267326734,0.0028236216735716886,4.706036122619481e-06,43.0
150,150,400.0,0.3,0.2660891089108911,0.002414070815026537,3.448672592895053e-06,43.0
150,150,500.0,0.3,0.2742574257425743,0.0021627630906825884,2.7034538633532357e-06,43.0
150,150,1000.0,0.3,0.27722772277227725,0.0016638827425755926,1.279909801981225e-06,43.0
150,150,1500.0,0.3,0.2712871287128713,0.0015059925872671696,8.36662548481761e-07,43.0
150,150,100.0,0.3,0.3893805309734513,0.0048774662127920995,1.219366553198025e-05,44.0
150,150,200.0,0.3,0.3207547169811321,0.003338917541207321,6.677835082414642e-06,44.0
150,150,300.0,0.3,0.29716981132075476,0.0025545114941100604,4.257519156850101e-06,44.0
150,150,400.0,0.3,0.2818396226415094,0.0021753095841210834,3.1075851201729763e-06,44.0
150,150,500.0,0.3,0.28962264150943395,0.0019401000640293217,2.425125080036652e-06,44.0
150,150,1000.0,0.3,0.2811320754716981,0.0014879952489843572,1.144611729987967e-06,44.0
150,150,1500.0,0.3,0.28679245283018867,0.0013277894695490058,7.376608164161144e-07,44.0
150,150,100.0,0.3,0.368421052631579,0.004823389885656115,1.2058474714140288e-05,45.0
150,150,200.0,0.3,0.31981981981981983,0.002929262536168215,5.85852507233643e-06,45.0
150,150,300.0,0.3,0.31981981981981983,0.0022174748823798364,3.6957914706330606e-06,45.0
150,150,400.0,0.3,0.3063063063063063,0.001864078990943306,2.662969987061866e-06,45.0
150,150,500.0,0.3,0.28738738738738734,0.0016604292677371035,2.0755365846713795e-06,45.0
150,150,1000.0,0.3,0.32232142857142854,0.001117606852594113,8.596975789185486e-07,45.0
150,150,1500.0,0.3,0.32857142857142857,0.0009777493216845702,5.43194067602539e-07,45.0
150,150,100.0,0.3,0.3679245283018868,0.0057052829514687275,1.4263207378671819e-05,46.0
150,150,200.0,0.3,0.2111650485436893,0.0037169785169684196,7.433957033936839e-06,46.0
150,150,300.0,0.3,0.2378640776699029,0.002913872110118911,4.8564535168648515e-06,46.0
150,150,400.0,0.3,0.2220873786407767,0.0025342571580469412,3.6203673686384874e-06,46.0
150,150,500.0,0.3,0.22427184466019418,0.002294497111573896,2.86812138946737e-06,46.0
150,150,1000.0,0.3,0.23300970873786409,0.0018031261745819268,1.3870201342937898e-06,46.0
150,150,1500.0,0.3,0.21981132075471702,0.0015006638361292114,8.337021311828952e-07,46.0
150,150,100.0,0.3,0.21491228070175433,0.004423536507128526,1.1058841267821315e-05,47.0
150,150,200.0,0.3,0.2136363636363636,0.0028791503897073072,5.758300779414614e-06,47.0
150,150,300.0,0.3,0.2363636363636363,0.0022442406609369924,3.740401101561654e-06,47.0
150,150,400.0,0.3,0.2681818181818182,0.0019075049398145957,2.725007056877994e-06,47.0
150,150,500.0,0.3,0.28454545454545455,0.0016947439225783612,2.1184299032229514e-06,47.0
150,150,1000.0,0.3,0.29681818181818176,0.0012651655521361584,9.73204270873968e-07,47.0
150,150,1500.0,0.3,0.30454545454545456,0.001116656160941806,6.203645338565589e-07,47.0
150,150,100.0,0.3,0.2043478260869565,0.004141634150399261,1.0354085375998151e-05,48.0
150,150,200.0,0.3,0.28153153153153154,0.002853074758083363,5.7061495161667265e-06,48.0
150,150,300.0,0.3,0.27027027027027023,0.0021688979666650344,3.614829944441724e-06,48.0
150,150,400.0,0.3,0.2747747747747748,0.001832844881072086,2.6183498301029803e-06,48.0
150,150,500.0,0.3,0.290990990990991,0.00162611591460589,2.0326448932573624e-06,48.0
150,150,1000.0,0.3,0.2896396396396397,0.0012147032133071635,9.343870871593565e-07,48.0
150,150,1500.0,0.3,0.2954954954954955,0.0010727298973379903,5.959610540766613e-07,48.0
150,150,100.0,0.3,0.25499999999999995,0.006504901711409395,1.6262254278523487e-05,49.0
150,150,200.0,0.3,0.31862745098039214,0.0036096454740548686,7.219290948109737e-06,49.0
150,150,300.0,0.3,0.3088235294117647,0.002766388499140204,4.610647498567006e-06,49.0
150,150,400.0,0.3,0.30759803921568624,0.0023483338919317418,3.354762702759631e-06,49.0
150,150,500.0,0.3,0.2950980392156862,0.002104784686982851,2.6309808587285636e-06,49.0
150,150,1000.0,0.3,0.28627450980392155,0.0016176799358756332,1.2443691814427947e-06,49.0
150,150,1500.0,0.3,0.28823529411764703,0.0014510614279193586,8.06145237732977e-07,49.0
150,150,100.0,0.3,0.415929203539823,0.004935679749225434,1.2339199373063586e-05,50.0
150,150,200.0,0.3,0.22629310344827586,0.00250875652401977,5.01751304803954e-06,50.0
150,150,300.0,0.3,0.3103448275862069,0.001954658215687491,3.257763692812485e-06,50.0
150,150,400.0,0.3,0.29094827586206895,0.0016338411827761712,2.3340588325373873e-06,50.0
150,150,500.0,0.3,0.29741379310344823,0.001442687473533321,1.8033593419166514e-06,50.0
150,150,1000.0,0.3,0.2870689655172414,0.0010678990021743538,8.214607709033491e-07,50.0
150,150,1500.0,0.3,0.29224137931034483,0.0009379729374029015,5.210960763349453e-07,50.0
150,150,100.0,0.3,0.43333333333333335,0.00595279202409276,1.48819800602319e-05,51.0
150,150,200.0,0.3,0.27546296296296297,0.003002739320502838,6.005478641005676e-06,51.0
150,150,300.0,0.3,0.18055555555555552,0.002542478069771652,4.2374634496194195e-06,51.0
150,150,400.0,0.3,0.19444444444444442,0.0021977070310222396,3.1395814728889137e-06,51.0
150,150,500.0,0.3,0.19166666666666665,0.001997561348634242,2.4969516857928025e-06,51.0
150,150,1000.0,0.3,0.19027777777777777,0.001594755470953284,1.2267349776563724e-06,51.0
150,150,1500.0,0.3,0.2416666666666667,0.0013676274270168752,7.59793015009375e-07,51.0
150,150,100.0,0.3,0.21028037383177564,0.005125805645446881,1.2814514113617202e-05,52.0
150,150,200.0,0.3,0.385204081632653,0.004059709702074834,8.119419404149668e-06,52.0
150,150,300.0,0.3,0.3316326530612245,0.0031195504782771497,5.199250797128583e-06,52.0
150,150,400.0,0.3,0.3125,0.002666875985109322,3.8098228358704605e-06,52.0
150,150,500.0,0.3,0.31020408163265306,0.0023926516493233923,2.9908145616542406e-06,52.0
150,150,1000.0,0.3,0.27499999999999997,0.0018919234068439047,1.4553256975722343e-06,52.0
150,150,1500.0,0.3,0.27653061224489794,0.001710180849596564,9.501004719980911e-07,52.0
150,150,100.0,0.3,0.2767857142857143,0.0048635874451693085,1.2158968612923272e-05,53.0
150,150,200.0,0.3,0.3333333333333333,0.0031461400189650253,6.292280037930051e-06,53.0
150,150,300.0,0.3,0.3194444444444444,0.0023850423561179593,3.975070593529932e-06,53.0
150,150,400.0,0.3,0.35315533980582525,0.0022283134525640257,3.1833049322343225e-06,53.0
150,150,500.0,0.3,0.2944444444444444,0.0017942138848739094,2.242767356092387e-06,53.0
150,150,1000.0,0.3,0.33058252427184465,0.0014853745877155711,1.1425958367042855e-06,53.0
150,150,1500.0,0.3,0.33009708737864074,0.0013208703445550367,7.338168580861315e-07,53.0
150,150,100.0,0.3,0.3472222222222222,0.0055886575608461225,1.3971643902115306e-05,54.0
150,150,200.0,0.3,0.3318965517241379,0.002582082045620799,5.164164091241598e-06,54.0
150,150,300.0,0.3,0.3405172413793103,0.0019336292888201525,3.222715481366921e-06,54.0
150,150,400.0,0.3,0.3383620689655172,0.0016053582804195366,2.2933689720279093e-06,54.0
150,150,500.0,0.3,0.34224137931034476,0.0014085267877912817,1.760658484739102e-06,54.0
150,150,1000.0,0.3,0.3176724137931034,0.0010247475092996984,7.882673148459219e-07,54.0
150,150,1500.0,0.3,0.3163793103448275,0.0008968614919491745,4.982563844162081e-07,54.0
150,150,100.0,0.3,0.27927927927927926,0.004746242401003655,1.1865606002509137e-05,55.0
150,150,200.0,0.3,0.30752212389380523,0.002696243269849693,5.392486539699386e-06,55.0
150,150,300.0,0.3,0.327433628318584,0.0020415073669014902,3.4025122781691503e-06,55.0
150,150,400.0,0.3,0.33407079646017696,0.0017036516863698087,2.433788123385441e-06,55.0
150,150,500.0,0.3,0.33805309734513267,0.001499022512732795,1.8737781409159938e-06,55.0
150,150,1000.0,0.3,0.3287610619469026,0.0010908664605895312,8.391280466073317e-07,55.0
150,150,1500.0,0.3,0.32212389380530965,0.000958033729831063,5.322409610172572e-07,55.0
150,150,100.0,0.3,0.35267857142857145,0.00512672566924104,1.28168141731026e-05,56.0
150,150,200.0,0.3,0.30434782608695654,0.002678017375590727,5.3560347511814535e-06,56.0
150,150,300.0,0.3,0.23076923076923075,0.0027183898633068183,4.53064977217803e-06,56.0
150,150,400.0,0.3,0.23076923076923075,0.0023396320697322975,3.3423315281889965e-06,56.0
150,150,500.0,0.3,0.21346153846153845,0.0021309004887455065,2.6636256109318834e-06,56.0
150,150,1000.0,0.3,0.3019047619047619,0.0014682631949312418,1.129433226870186e-06,56.0
150,150,1500.0,0.3,0.28571428571428575,0.001329062182330815,7.383678790726749e-07,56.0
150,150,100.0,0.3,0.40366972477064217,0.005387247849799198,1.3468119624497996e-05,57.0
150,150,200.0,0.3,0.3207964601769911,0.002712445828912543,5.424891657825086e-06,57.0
150,150,300.0,0.3,0.34513274336283184,0.0020507487346682353,3.4179145577803923e-06,57.0
150,150,400.0,0.3,0.35066371681415925,0.0017074294328731218,2.4391849041044597e-06,57.0
150,150,500.0,0.3,0.34336283185840705,0.0014993136686834638,1.8741420858543298e-06,57.0
150,150,1000.0,0.3,0.3261061946902654,0.0010917472351545138,8.398055655034722e-07,57.0
150,150,1500.0,0.3,0.327433628318584,0.0009555607852141228,5.308671028967349e-07,57.0
150,150,100.0,0.3,0.3026315789473684,0.004660085552046009,1.1650213880115023e-05,58.0
150,150,200.0,0.3,0.3718487394957984,0.002422586617170228,4.845173234340456e-06,58.0
150,150,300.0,0.3,0.3823529411764706,0.0017925116776179063,2.9875194626965104e-06,58.0
150,150,400.0,0.3,0.36239495798319327,0.0014688338410691882,2.098334058670269e-06,58.0
150,150,500.0,0.3,0.36302521008403366,0.0012798398693165455,1.5997998366456817e-06,58.0
150,150,1000.0,0.3,0.3478991596638656,0.0009048586419244198,6.960451091726306e-07,58.0
150,150,1500.0,0.3,0.3697478991596639,0.0007735488797074181,4.297493776152323e-07,58.0
150,150,100.0,0.3,0.39285714285714285,0.006942883074560143,1.735720768640036e-05,59.0
150,150,200.0,0.3,0.42289719626168226,0.003287663622966943,6.575327245933886e-06,59.0
150,150,300.0,0.3,0.40186915887850466,0.00247830444466232,4.130507407770534e-06,59.0
150,150,400.0,0.3,0.36331775700934577,0.0020900527114136674,2.9857895877338104e-06,59.0
150,150,500.0,0.3,0.2757009345794392,0.0019116375455566716,2.3895469319458396e-06,59.0
150,150,1000.0,0.3,0.3570093457943925,0.001378503214674711,1.0603870882113163e-06,59.0
150,150,1500.0,0.3,0.3392523364485981,0.0012372650337814867,6.87369463211937e-07,59.0
150,150,100.0,0.3,0.23423423423423426,0.004955388455198608,1.238847113799652e-05,60.0
150,150,200.0,0.3,0.4019607843137255,0.003629411761084905,7.25882352216981e-06,60.0
150,150,300.0,0.3,0.37745098039215685,0.002741547608858924,4.569246014764874e-06,60.0
150,150,400.0,0.3,0.3725490196078432,0.0023061808084356107,3.2945440120508723e-06,60.0
150,150,500.0,0.3,0.357843137254902,0.002048194734535629,2.5602434181695364e-06,60.0
150,150,1000.0,0.3,0.3313725490196079,0.0015476091746036203,1.1904685958489387e-06,60.0
150,150,1500.0,0.3,0.31960784313725493,0.0013884214263373991,7.713452368541107e-07,60.0
150,150,100.0,0.3,0.2455357142857143,0.004688315019946391,1.1720787549865977e-05,61.0
150,150,200.0,0.3,0.35091743119266056,0.002995181102968344,5.9903622059366874e-06,61.0
150,150,300.0,0.3,0.33944954128440363,0.0022464991786884914,3.7441652978141523e-06,61.0
150,150,400.0,0.3,0.3165137614678899,0.0018729869765404688,2.675695680772098e-06,61.0
150,150,500.0,0.3,0.3247706422018348,0.00165721550879476,2.07151938599345e-06,61.0
150,150,1000.0,0.3,0.3110091743119266,0.001226710956376118,9.436238125970138e-07,61.0
150,150,1500.0,0.3,0.3220183486238532,0.001077720555009547,5.987336416719705e-07,61.0
150,150,100.0,0.3,0.21621621621621626,0.004558911262839835,1.1397278157099587e-05,62.0
150,150,200.0,0.3,0.25925925925925924,0.003036182149763283,6.072364299526566e-06,62.0
150,150,300.0,0.3,0.27314814814814814,0.0023380450949027297,3.896741824837883e-06,62.0
150,150,400.0,0.3,0.26967592592592593,0.0019817346028177672,2.8310494325968103e-06,62.0
150,150,500.0,0.3,0.2759259259259259,0.0017663827992977787,2.2079784991222234e-06,62.0
150,150,1000.0,0.3,0.27037037037037037,0.0013415841878007028,1.0319878367697714e-06,62.0
150,150,1500.0,0.3,0.2666666666666666,0.0012030399687394193,6.683555381885663e-07,62.0
150,150,100.0,0.3,0.2574257425742575,0.006235453374079253,1.5588633435198134e-05,63.0
150,150,200.0,0.3,0.3404761904761905,0.003376520098545539,6.753040197091078e-06,63.0
150,150,300.0,0.3,0.30952380952380953,0.0025670248873365213,4.278374812227535e-06,63.0
150,150,400.0,0.3,0.3583333333333334,0.00216037648265247,3.086252118074957e-06,63.0
150,150,500.0,0.3,0.34190476190476193,0.0019211108349950442,2.401388543743805e-06,63.0
150,150,1000.0,0.3,0.3347619047619048,0.0014409242642636304,1.1084032802027927e-06,63.0
150,150,1500.0,0.3,0.3342857142857143,0.0012803228689512605,7.112904827507003e-07,63.0
150,150,100.0,0.3,0.3070175438596491,0.004728739759262695,1.1821849398156737e-05,64.0
150,150,200.0,0.3,0.28537735849056606,0.0033239455286572764,6.647891057314553e-06,64.0
150,150,300.0,0.3,0.30660377358490565,0.0025526091381756497,4.254348563626083e-06,64.0
150,150,400.0,0.3,0.29245283018867924,0.002169563083385116,3.0993758334073083e-06,64.0
150,150,500.0,0.3,0.27547169811320754,0.0019508171454530006,2.438521431816251e-06,64.0
150,150,1000.0,0.3,0.2683962264150944,0.001503406035009273,1.1564661807763637e-06,64.0
150,150,1500.0,0.3,0.25283018867924534,0.0013746765997760908,7.637092220978283e-07,64.0
150,150,100.0,0.3,0.27350427350427353,0.00441368064591753,1.1034201614793826e-05,65.0
150,150,200.0,0.3,0.3026315789473684,0.0028004271712095104,5.600854342419021e-06,65.0
150,150,300.0,0.3,0.2850877192982456,0.002128531265480773,3.547552109134622e-06,65.0
150,150,400.0,0.3,0.2763157894736842,0.0018004498517187476,2.572071216741068e-06,65.0
150,150,500.0,0.3,0.27368421052631575,0.0016045986541543852,2.0057483176929813e-06,65.0
150,150,1000.0,0.3,0.2631578947368421,0.0012217904226059463,9.398387866199586e-07,65.0
150,150,1500.0,0.3,0.26403508771929823,0.0010907754140203748,6.059863411224305e-07,65.0
150,150,100.0,0.3,0.215,0.006223089765100671,1.555772441275168e-05,66.0
150,150,200.0,0.3,0.1958762886597938,0.004100347384181423,8.200694768362846e-06,66.0
150,150,300.0,0.3,0.23195876288659792,0.0032357069633258736,5.392844938876456e-06,66.0
150,150,400.0,0.3,0.25000000000000006,0.0027792297206159183,3.970328172308455e-06,66.0
150,150,500.0,0.3,0.2639175257731958,0.0024949063243028704,3.118632905378588e-06,66.0
150,150,1000.0,0.3,0.2469072164948454,0.001982124295154592,1.5247109962727633e-06,66.0
150,150,1500.0,0.3,0.24536082474226809,0.0018073297108612376,1.0040720615895765e-06,66.0
150,150,100.0,0.3,0.35135135135135137,0.005177513972972799,1.2943784932431996e-05,67.0
150,150,200.0,0.3,0.2783018867924529,0.003170656309848018,6.341312619696036e-06,67.0
150,150,300.0,0.3,0.34374999999999994,0.0020902425559346537,3.4837375932244227e-06,67.0
150,150,400.0,0.3,0.2882882882882883,0.0018323620494770864,2.617660070681552e-06,67.0
150,150,500.0,0.3,0.2747747747747748,0.0016302777438278223,2.037847179784778e-06,67.0
150,150,1000.0,0.3,0.2882882882882883,0.0012156199672896933,9.350922825305333e-07,67.0
150,150,1500.0,0.3,0.3,0.0010691932963255292,5.939962757364051e-07,67.0
150,150,100.0,0.3,0.3598130841121496,0.0055375448179131835,1.3843862044782958e-05,68.0
150,150,200.0,0.3,0.41025641025641024,0.0026027046976297478,5.205409395259496e-06,68.0
150,150,300.0,0.3,0.37179487179487175,0.0019259596462875487,3.2099327438125814e-06,68.0
150,150,400.0,0.3,0.3525641025641026,0.0015964446513640537,2.2806352162343622e-06,68.0
150,150,500.0,0.3,0.3564102564102564,0.0013984592839970977,1.748074104996372e-06,68.0
150,150,1000.0,0.3,0.3435897435897436,0.0010105323603940692,7.773325849185147e-07,68.0
150,150,1500.0,0.3,0.3401709401709402,0.0008823243748861863,4.901802082701035e-07,68.0
150,150,100.0,0.3,0.29338842975206614,0.00392239729088126,9.80599322720315e-06,69.0
150,150,200.0,0.3,0.27136752136752135,0.002474274605833128,4.948549211666256e-06,69.0
150,150,300.0,0.3,0.25213675213675213,0.001862391470299887,3.103985783833145e-06,69.0
150,150,400.0,0.3,0.280982905982906,0.0015708064009167728,2.2440091441668182e-06,69.0
150,150,500.0,0.3,0.28803418803418807,0.0013868496046516776,1.733562005814597e-06,69.0
150,150,1000.0,0.3,0.2918803418803419,0.001015852414534665,7.814249342574347e-07,69.0
150,150,1500.0,0.3,0.2905982905982906,0.0008932483613736515,4.962490896520286e-07,69.0
150,150,100.0,0.3,0.47767857142857145,0.005165338423760007,1.2913346059400018e-05,70.0
150,150,200.0,0.3,0.3793859649122807,0.0027709249869529665,5.541849973905933e-06,70.0
150,150,300.0,0.3,0.36403508771929816,0.00206757293718044,3.4459548953007336e-06,70.0
150,150,400.0,0.3,0.2865044247787611,0.0017637462658338682,2.5196375226198116e-06,70.0
150,150,500.0,0.3,0.28053097345132744,0.00156659787406328,1.9582473425791e-06,70.0
150,150,1000.0,0.3,0.3603603603603603,0.0011346686349454449,8.728220268811114e-07,70.0
150,150,1500.0,0.3,0.3639639639639639,0.0009899214300500675,5.499563500278153e-07,70.0
150,150,100.0,0.3,0.14018691588785048,0.005137574253231642,1.2843935633079104e-05,71.0
150,150,200.0,0.3,0.33114035087719296,0.0026757073667137217,5.351414733427443e-06,71.0
150,150,300.0,0.3,0.3245614035087719,0.00200175281797739,3.3362546966289835e-06,71.0
150,150,400.0,0.3,0.33442982456140347,0.0016700938176706132,2.3858483109580186e-06,71.0
150,150,500.0,0.3,0.33245614035087717,0.0014682708816466463,1.835338602058308e-06,71.0
150,150,1000.0,0.3,0.35350877192982455,0.0010585703549115596,8.142848883935074e-07,71.0
150,150,1500.0,0.3,0.3482456140350877,0.0009240500156732311,5.133611198184617e-07,71.0
150,150,100.0,0.3,0.1481481481481481,0.004654820036024883,1.1637050090062209e-05,72.0
150,150,200.0,0.3,0.22277227722772278,0.0036728626670840723,7.345725334168145e-06,72.0
150,150,300.0,0.3,0.2079207920792079,0.002887743477898976,4.812905796498293e-06,72.0
150,150,400.0,0.3,0.21534653465346534,0.002494141926773517,3.5630598953907385e-06,72.0
150,150,500.0,0.3,0.2198019801980198,0.0022546039310664683,2.8182549138330853e-06,72.0
150,150,1000.0,0.3,0.2376237623762376,0.0017544056363983113,1.3495427972294702e-06,72.0
150,150,1500.0,0.3,0.24257425742574254,0.0015854199789384336,8.807888771880186e-07,72.0
150,150,100.0,0.3,0.2981651376146789,0.00518270776231059,1.2956769405776474e-05,73.0
150,150,200.0,0.3,0.1836283185840708,0.002636523806871533,5.273047613743066e-06,73.0
150,150,300.0,0.3,0.32589285714285715,0.00211284634248701,3.521410570811683e-06,73.0
150,150,400.0,0.3,0.24780701754385964,0.0017360280425213876,2.4800400607448393e-06,73.0
150,150,500.0,0.3,0.2543859649122807,0.0015461234884881145,1.932654360610143e-06,73.0
150,150,1000.0,0.3,0.3162280701754386,0.0011211798301952263,8.624460232270971e-07,73.0
150,150,1500.0,0.3,0.3210526315789473,0.0009829460707362178,5.460811504090099e-07,73.0
150,150,100.0,0.3,0.16999999999999996,0.0063812448322147644,1.595311208053691e-05,74.0
150,150,200.0,0.3,0.22916666666666669,0.003229833945266109,6.459667890532218e-06,74.0
150,150,300.0,0.3,0.212962962962963,0.0025287989550482532,4.214664925080422e-06,74.0
150,150,400.0,0.3,0.21875,0.0021765867987587,3.1094097125124286e-06,74.0
150,150,500.0,0.3,0.22222222222222224,0.0019629230688970522,2.453653836121315e-06,74.0
150,150,1000.0,0.3,0.2013888888888889,0.0015757485339889772,1.2121142569145979e-06,74.0
150,150,1500.0,0.3,0.20833333333333334,0.0014260407172646174,7.922448429247874e-07,74.0
150,150,100.0,0.3,0.26126126126126126,0.004823991552247598,1.2059978880618996e-05,75.0
150,150,200.0,0.3,0.3203883495145631,0.0034531910204304685,6.906382040860937e-06,75.0
150,150,300.0,0.3,0.2766990291262136,0.002621799901994261,4.369666503323768e-06,75.0
150,150,400.0,0.3,0.3640776699029126,0.0022293355375524863,3.184765053646409e-06,75.0
150,150,500.0,0.3,0.3436893203883495,0.0019779565902639153,2.472445737829894e-06,75.0
150,150,1000.0,0.3,0.3407766990291262,0.001479969823925008,1.13843832609616e-06,75.0
150,150,1500.0,0.3,0.3320388349514563,0.0013195412429602104,7.33078468311228e-07,75.0
150,150,100.0,0.3,0.23181818181818178,0.004704084454842954,1.1760211137107385e-05,76.0
150,150,200.0,0.3,0.27586206896551724,0.002475697531113314,4.9513950622266286e-06,76.0
150,150,300.0,0.3,0.2672413793103448,0.001861695283235269,3.102825472058782e-06,76.0
150,150,400.0,0.3,0.2855603448275862,0.001565900537720154,2.237000768171649e-06,76.0
150,150,500.0,0.3,0.296551724137931,0.0013816975178856084,1.7271218973570105e-06,76.0
150,150,1000.0,0.3,0.2836206896551724,0.0010126272538648314,7.789440414344857e-07,76.0
150,150,1500.0,0.3,0.2913793103448276,0.0008855438738079183,4.919688187821769e-07,76.0
150,150,100.0,0.3,0.3318181818181818,0.005281021611645883,1.3202554029114706e-05,77.0
150,150,200.0,0.3,0.3532110091743119,0.002961762978603248,5.923525957206496e-06,77.0
150,150,300.0,0.3,0.28828828828828823,0.0020946307417936487,3.491051236322748e-06,77.0
150,150,400.0,0.3,0.29617117117117114,0.0017612122404857492,2.516017486408213e-06,77.0
150,150,500.0,0.3,0.32252252252252245,0.001560564911380498,1.9507061392256226e-06,77.0
150,150,1000.0,0.3,0.33532110091743117,0.001192480482547626,9.172926788827893e-07,77.0
150,150,1500.0,0.3,0.3376146788990826,0.0010464482057493255,5.813601143051809e-07,77.0
150,150,100.0,0.3,0.16990291262135926,0.0055272837218651874,1.381820930466297e-05,78.0
150,150,200.0,0.3,0.2754629629629629,0.0031515811082821403,6.303162216564281e-06,78.0
150,150,300.0,0.3,0.27314814814814814,0.0024226281865700862,4.037713644283477e-06,78.0
150,150,400.0,0.3,0.28935185185185186,0.002051745691179428,2.931065273113469e-06,78.0
150,150,500.0,0.3,0.28518518518518515,0.0018327579333530164,2.2909474166912704e-06,78.0
150,150,1000.0,0.3,0.31157407407407406,0.001364881213348827,1.0499086256529438e-06,78.0
150,150,1500.0,0.3,0.33148148148148154,0.0011941746153919693,6.634303418844274e-07,78.0
150,150,100.0,0.3,0.297029702970297,0.006266506305894427,1.5666265764736067e-05,79.0
150,150,200.0,0.3,0.27586206896551724,0.0024756975311133146,4.951395062226629e-06,79.0
150,150,300.0,0.3,0.3448275862068966,0.00190763501984964,3.1793916997493998e-06,79.0
150,150,400.0,0.3,0.35344827586206895,0.001582720207383377,2.2610288676905388e-06,79.0
150,150,500.0,0.3,0.3612068965517241,0.0013857935960071273,1.7322419950089092e-06,79.0
150,150,1000.0,0.3,0.3586206896551724,0.0009889489254856882,7.607299426812986e-07,79.0
150,150,1500.0,0.3,0.3482758620689655,0.0008602331074682081,4.779072819267823e-07,79.0
150,150,100.0,0.3,0.3037383177570093,0.005568215245286168,1.3920538113215419e-05,80.0
150,150,200.0,0.3,0.22,0.003873331006711409,7.746662013422819e-06,80.0
150,150,300.0,0.3,0.34574468085106386,0.0033272339846016105,5.545389974336018e-06,80.0
150,150,400.0,0.3,0.32313829787234044,0.0028291267356604414,4.041609622372059e-06,80.0
150,150,500.0,0.3,0.30957446808510636,0.0025393529109063277,3.1741911386329097e-06,80.0
150,150,1000.0,0.3,0.3191489361702128,0.0019460416125314747,1.496955086562673e-06,80.0
150,150,1500.0,0.3,0.3127659574468085,0.001756209823067858,9.756721239265878e-07,80.0
150,150,100.0,0.3,0.30808080808080807,0.006394670777078112,1.5986676942695278e-05,81.0
150,150,200.0,0.3,0.24285714285714288,0.003417648267360636,6.835296534721272e-06,81.0
150,150,300.0,0.3,0.2714285714285714,0.002652225722503767,4.420376204172945e-06,81.0
150,150,400.0,0.3,0.26428571428571423,0.002268996541569649,3.2414236308137843e-06,81.0
150,150,500.0,0.3,0.26000000000000006,0.002041620709491851,2.552025886864814e-06,81.0
150,150,1000.0,0.3,0.26999999999999996,0.001566664717162033,1.2051267055092562e-06,81.0
150,150,1500.0,0.3,0.2723809523809524,0.0014079328595271075,7.821849219595041e-07,81.0
150,150,100.0,0.3,0.2990654205607477,0.005300914736463106,1.3252286841157766e-05,82.0
150,150,200.0,0.3,0.28537735849056606,0.00317885736688251,6.35771473376502e-06,82.0
150,150,300.0,0.3,0.2971698113207547,0.002436992039317915,4.061653398863192e-06,82.0
150,150,400.0,0.3,0.31014150943396224,0.0020595477920120966,2.9422111314458525e-06,82.0
150,150,500.0,0.3,0.30377358490566037,0.0018314491942461337,2.289311492807667e-06,82.0
150,150,1000.0,0.3,0.3264150943396226,0.0013623016325263464,1.0479243327125742e-06,82.0
150,150,1500.0,0.3,0.33773584905660375,0.0012001443932183992,6.66746885121333e-07,82.0
150,150,100.0,0.3,0.27358490566037735,0.005523883976199002,1.3809709940497506e-05,83.0
150,150,200.0,0.3,0.3293269230769231,0.0034362146464276882,6.872429292855377e-06,83.0
150,150,300.0,0.3,0.31730769230769224,0.002619539930312819,4.365899883854698e-06,83.0
150,150,400.0,0.3,0.30408653846153844,0.002218761318152499,3.169659025932141e-06,83.0
150,150,500.0,0.3,0.30769230769230765,0.001977289630178102,2.4716120377226276e-06,83.0
150,150,1000.0,0.3,0.3019230769230769,0.0015012656181377006,1.1548197062597698e-06,83.0
150,150,1500.0,0.3,0.30865384615384617,0.001334899271434577,7.416107063525427e-07,83.0
150,150,100.0,0.3,0.3119266055045872,0.005034652312769693,1.2586630781924231e-05,84.0
150,150,200.0,0.3,0.27941176470588236,0.0036349464244775807,7.269892848955162e-06,84.0
150,150,300.0,0.3,0.27450980392156865,0.0028129403664230784,4.688233944038464e-06,84.0
150,150,400.0,0.3,0.275735294117647,0.002402365989921988,3.4319514141742686e-06,84.0
150,150,500.0,0.3,0.26470588235294124,0.002165847009179623,2.707308761474529e-06,84.0
150,150,1000.0,0.3,0.26470588235294124,0.0016786021704624544,1.2912324388172726e-06,84.0
150,150,1500.0,0.3,0.26372549019607844,0.001517682732684355,8.431570737135306e-07,84.0
150,150,100.0,0.3,0.41666666666666663,0.0048760607864428655,1.2190151966107163e-05,85.0
150,150,200.0,0.3,0.33114035087719296,0.0026757073667137217,5.351414733427443e-06,85.0
150,150,300.0,0.3,0.33771929824561403,0.0020079886261350106,3.3466477102250176e-06,85.0
150,150,400.0,0.3,0.3212719298245614,0.0016677506614133845,2.3825009448762637e-06,85.0
150,150,500.0,0.3,0.2551401869158878,0.00184980845462387,2.3122605682798372e-06,85.0
150,150,1000.0,0.3,0.314018691588785,0.001366617549967946,1.0512442692061123e-06,85.0
150,150,1500.0,0.3,0.32242990654205606,0.0012071433441629453,6.706351912016362e-07,85.0
150,150,100.0,0.3,0.3879310344827586,0.004689566754834605,1.1723916887086511e-05,86.0
150,150,200.0,0.3,0.2873831775700934,0.0031712668893567387,6.342533778713477e-06,86.0
