n_plus,n_minus,n_target,pi_target,pi,var_n,var,seed,gamma
150,150,300.0,0.25,0.17052269685199056,0.0024019027348580546,0.14411416409148328,75.0,0.06619884116579663
150,150,400.0,0.25,0.17233866728587033,0.0020412825695724033,0.1289231096572044,75.0,0.06619884116579663
150,150,500.0,0.25,0.24978526301128623,0.001822766925136668,0.11887610381326094,75.0,0.06022518190844754
150,150,1000.0,0.25,0.2282410643313929,0.0013793909175183184,0.09623657564081291,75.0,0.04678614060744821
150,150,1500.0,0.25,0.2237946088861465,0.0012431378688142845,0.08879556205816316,75.0,0.04678614060744821
150,150,100.0,0.25,0.1857669164257057,0.004644239569118768,0.19903883867651861,76.0,0.16632131036241732
150,150,200.0,0.25,0.2122998782664146,0.0023355806461906464,0.12739530797403525,76.0,0.09173009562433718
150,150,300.0,0.25,0.21638800811462955,0.0016851362878745307,0.10110817727247184,76.0,0.058795516711770336
150,150,400.0,0.25,0.22005898117825085,0.0014721336982340628,0.09297686515162501,76.0,0.058795516711770336
150,150,500.0,0.25,0.21607231747708566,0.0013292704787179167,0.08669155295986412,76.0,0.058795516711770336
150,150,1000.0,0.25,0.227514644356281,0.0010025157817367938,0.0699429615165205,76.0,0.058795516711770336
150,150,1500.0,0.25,0.23551626883770227,0.00089042092706699,0.06360149479049927,76.0,0.058795516711770336
150,150,100.0,0.25,0.32872711273768873,0.0041098722272345616,0.1761373811671955,77.0,0.08962916350206228
150,150,200.0,0.25,0.2968198362608737,0.0022728306627084168,0.12397258160227727,77.0,0.04144950231910332
150,150,300.0,0.25,0.25168695254357887,0.0018293777668392487,0.10976266601035492,77.0,0.04088541039359559
150,150,400.0,0.25,0.19692361295627525,0.0014909707856553649,0.0941665759361283,77.0,0.0575811400222352
150,150,500.0,0.25,0.22045295325319597,0.0013527798182374554,0.08822477075461665,77.0,0.0575811400222352
150,150,1000.0,0.25,0.2744847310287929,0.0010089269859214585,0.07039025483172966,77.0,0.0575811400222352
150,150,1500.0,0.25,0.23588652534480692,0.0009575325898029454,0.06839518498592466,77.0,0.04088541039359559
150,150,100.0,0.25,0.15170676235219926,0.003633959764955983,0.15574113278382784,78.0,0.05947416408844396
150,150,200.0,0.25,0.25179887946842316,0.0021078313726333657,0.11497262032545631,78.0,0.04338003579163193
150,150,300.0,0.25,0.2628939716902436,0.0016369123603542628,0.09821474162125578,78.0,0.055906945899759246
150,150,400.0,0.25,0.2837497228942624,0.0013991257243750894,0.08836583522368985,78.0,0.06198373911727292
150,150,500.0,0.25,0.263470579951669,0.0012671678482431962,0.08264138140716497,78.0,0.055906945899759246
150,150,1000.0,0.25,0.2873463240998249,0.000955850895984197,0.06668727181285096,78.0,0.055906945899759246
150,150,1500.0,0.25,0.3007945963668839,0.0008282651483473101,0.059161796310522145,78.0,0.06198373911727292
150,150,100.0,0.25,0.2639359552374781,0.004396876496404334,0.18843756413161433,79.0,0.035117849592645974
150,150,200.0,0.25,0.23136308297388586,0.002139588844701815,0.11670484607464446,79.0,0.09884829581142446
150,150,300.0,0.25,0.2893655477910827,0.0016213698553142093,0.09728219131885256,79.0,0.09884829581142446
150,150,400.0,0.25,0.2749457825928406,0.001352884255671078,0.08544532141080492,79.0,0.09884829581142446
150,150,500.0,0.25,0.27824656870307274,0.0012149270835225046,0.07923437501233725,79.0,0.09884829581142446
150,150,1000.0,0.25,0.2815891741144404,0.000867777499436414,0.06054261623974982,79.0,0.09884829581142446
150,150,1500.0,0.25,0.27232826165380297,0.0007562793464916296,0.05401995332083068,79.0,0.09884829581142446
150,150,100.0,0.25,0.216799182125806,0.005789346824986557,0.2481148639279953,80.0,0.06136356553985593
150,150,200.0,0.25,0.19695192464178746,0.003688472991045286,0.20118943587519741,80.0,0.06418595836027585
150,150,300.0,0.25,0.18126378803899923,0.0028568835951006456,0.17141301570603873,80.0,0.06418595836027585
150,150,400.0,0.25,0.22068125825707824,0.0023538617845540433,0.14866495481393957,80.0,0.04584196902172173
150,150,500.0,0.25,0.19956184003305144,0.002130578900194364,0.13895079783876288,80.0,0.04584196902172173
150,150,1000.0,0.25,0.20924336720083625,0.001541870230193807,0.1075723416414284,80.0,0.04584196902172173
150,150,1500.0,0.25,0.20087464133291738,0.0013896662324164772,0.09926187374403407,80.0,0.04584196902172173
150,150,100.0,0.25,0.2087931049155089,0.005205303198687657,0.22308442280089957,81.0,0.09556752998677567
150,150,200.0,0.25,0.18371307235890727,0.0029006317736819955,0.15821627856447248,81.0,0.04181983013153227
150,150,300.0,0.25,0.1964186299972348,0.0023694962902662277,0.14216977741597367,81.0,0.0535345732263323
150,150,400.0,0.25,0.1966518081531543,0.002031608567864042,0.1283121200756237,81.0,0.04181983013153227
150,150,500.0,0.25,0.19744042751847463,0.0018454972040590667,0.1203585133082,81.0,0.04181983013153227
150,150,1000.0,0.25,0.2029243778362978,0.0013952617604723826,0.09734384375388716,81.0,0.04181983013153227
150,150,1500.0,0.25,0.20609288283959115,0.0012527450549389412,0.08948178963849579,81.0,0.03455157770127938
150,150,100.0,0.25,0.25214056951689434,0.004061602809566859,0.17406869183857965,82.0,0.022971172165671884
150,150,200.0,0.25,0.19773410369675298,0.0023546781107727957,0.1284369878603343,82.0,0.055772980086776044
150,150,300.0,0.25,0.23195478144268766,0.0018394567207630267,0.1103674032457816,82.0,0.055772980086776044
150,150,400.0,0.25,0.25195572312503367,0.0014986819174679477,0.09465359478744932,82.0,0.055772980086776044
150,150,500.0,0.25,0.25374981082768067,0.0013345471288904998,0.08703568231894564,82.0,0.055772980086776044
150,150,1000.0,0.25,0.2693660077088321,0.000958722904615419,0.06688764450805249,82.0,0.055772980086776044
150,150,1500.0,0.25,0.2627907469018773,0.0008267527797148975,0.059053769979635524,82.0,0.055772980086776044
150,150,100.0,0.25,0.17516784218464293,0.004799822448999798,0.2057066763857056,83.0,0.09803968115062825
150,150,200.0,0.25,0.24687619903928398,0.0029182981036649444,0.15917989656354242,83.0,0.09516983074965493
150,150,300.0,0.25,0.24485718555506691,0.0021383978374198485,0.1283038702451909,83.0,0.09516983074965493
150,150,400.0,0.25,0.24520152691183944,0.0017705725624281882,0.11182563552178029,83.0,0.09516983074965493
150,150,500.0,0.25,0.2306518388281827,0.001627020031033149,0.10611000202390101,83.0,0.06196442203962399
150,150,1000.0,0.25,0.25541513344063765,0.0011785614885946758,0.08222522013451226,83.0,0.06196442203962399
150,150,1500.0,0.25,0.24773189981874666,0.0010426824280999154,0.07447731629285109,83.0,0.06196442203962399
150,150,100.0,0.25,0.21282667014342882,0.004790726929764604,0.20531686841848304,84.0,0.09404811276391506
150,150,200.0,0.25,0.2487216246512673,0.003314133843457585,0.18077093691586826,84.0,0.03411061316277947
150,150,300.0,0.25,0.20998425968181078,0.0025311983448266227,0.15187190068959736,84.0,0.0418043886039295
150,150,400.0,0.25,0.23290509689970912,0.0020975939595334805,0.1324796184968514,84.0,0.0418043886039295
150,150,500.0,0.25,0.22559464620291347,0.0018735440959533362,0.12218765843173932,84.0,0.0418043886039295
150,150,1000.0,0.25,0.21851819677807072,0.001441041760585201,0.1005377972501303,84.0,0.0418043886039295
150,150,1500.0,0.25,0.22925692955059246,0.0012897990224238682,0.09212850160170485,84.0,0.053784083163093924
150,150,100.0,0.25,0.3462037108510271,0.004184181263424385,0.17932205414675934,85.0,0.0924629724260739
150,150,200.0,0.25,0.23176375511613806,0.0027326461404716964,0.1490534258439107,85.0,0.08915434978201697
150,150,300.0,0.25,0.23794878126595276,0.0020158321987508313,0.12094993192504987,85.0,0.08915434978201697
150,150,400.0,0.25,0.23963984737107707,0.0015608676340226014,0.09858111372774324,85.0,0.08825425805688028
150,150,500.0,0.25,0.22807424311492958,0.001376333395378871,0.08976087361166549,85.0,0.08825425805688028
150,150,1000.0,0.25,0.27005194997826865,0.0010023707630595863,0.06993284393438974,85.0,0.08825425805688028
150,150,1500.0,0.25,0.2753899306991498,0.000879246401842404,0.06280331441731456,85.0,0.08825425805688028
150,150,100.0,0.25,0.2333982227087244,0.004110284939979405,0.1761550688562602,86.0,0.06068589077780235
150,150,200.0,0.25,0.25843568050675036,0.0026532940841355723,0.1447251318619403,86.0,0.059519576567529035
150,150,300.0,0.25,0.25664135943524063,0.0019622858089199573,0.11773714853519743,86.0,0.059519576567529035
150,150,400.0,0.25,0.2444342689395852,0.001678694018549126,0.10602278011889217,86.0,0.059519576567529035
150,150,500.0,0.25,0.24214939637802618,0.0015177586718548189,0.09898426120792296,86.0,0.059519576567529035
150,150,1000.0,0.25,0.23250976813859098,0.001199380936918464,0.08367773978500911,86.0,0.059519576567529035
150,150,1500.0,0.25,0.23211647973668836,0.0010799775484200027,0.07714125345857162,86.0,0.059519576567529035
150,150,100.0,0.25,0.2859087750131878,0.004650942531376048,0.19932610848754492,87.0,0.09222543016443964
150,150,200.0,0.25,0.24460720178914508,0.002577459042526269,0.14058867504688738,87.0,0.06064142815191013
150,150,300.0,0.25,0.2558180737392133,0.0019810044302507593,0.11886026581504555,87.0,0.06064142815191013
150,150,400.0,0.25,0.2542233386758531,0.0016606796063903413,0.10488502777202155,87.0,0.06064142815191013
150,150,500.0,0.25,0.2613479120356274,0.0014782836534456628,0.0964098034855867,87.0,0.06064142815191013
150,150,1000.0,0.25,0.31700017587697726,0.0010957984174057456,0.07645105237714504,87.0,0.06085691005995887
150,150,1500.0,0.25,0.2789522079379854,0.000999771797018605,0.07141227121561464,87.0,0.06085691005995887
150,150,100.0,0.25,0.3648932196517214,0.0046230337405473235,0.19813001745202816,88.0,0.057833890034644383
150,150,200.0,0.25,0.3301429641753444,0.002700076541507953,0.14727690226407017,88.0,0.04266556736898233
150,150,300.0,0.25,0.30730305285875786,0.002033277422913748,0.12199664537482487,88.0,0.04266556736898233
150,150,400.0,0.25,0.2836853397891852,0.0017055858138710503,0.10772120929711895,88.0,0.055324621333824396
150,150,500.0,0.25,0.29470126028854265,0.001513415981722237,0.09870104228623285,88.0,0.061351627870261
150,150,1000.0,0.25,0.3173083634461867,0.0011086082818919866,0.0773447638529293,88.0,0.061351627870261
150,150,1500.0,0.25,0.32443300322094343,0.0009782605416666125,0.06987575297618659,88.0,0.061351627870261
150,150,100.0,0.25,0.13784027557771394,0.0046471734228282465,0.1991645752640677,89.0,0.06111353523150872
150,150,200.0,0.25,0.21058418982340055,0.003072327536133043,0.16758150197089325,89.0,0.059295368228116846
150,150,300.0,0.25,0.266510856854004,0.00238857971118115,0.143314782670869,89.0,0.053801572959110276
150,150,400.0,0.25,0.26993528147850565,0.0019226874895403776,0.12143289407623437,89.0,0.053801572959110276
150,150,500.0,0.25,0.27344015097058066,0.0016884178772305558,0.11011420938460145,89.0,0.053801572959110276
150,150,1000.0,0.25,0.2751828877136657,0.001260671740220354,0.08795384234095494,89.0,0.053801572959110276
150,150,1500.0,0.25,0.25872101879361226,0.0011241035117730423,0.08029310798378872,89.0,0.053801572959110276
150,150,100.0,0.25,0.241017955008407,0.003926410820641687,0.1682747494560723,90.0,0.026091785651193605
150,150,200.0,0.25,0.302312469813088,0.0030073968289821267,0.16403982703538872,90.0,0.04175752498965187
150,150,300.0,0.25,0.32760610546986624,0.0021947418587348706,0.13168451152409225,90.0,0.05821747659406311
150,150,400.0,0.25,0.3059422022077963,0.001842267648495173,0.11635374622074776,90.0,0.05821747659406311
150,150,500.0,0.25,0.2872286688058645,0.0016354649493720572,0.10666075756774285,90.0,0.05821747659406311
150,150,1000.0,0.25,0.2794422135058326,0.0012042714031544536,0.0840189351037991,90.0,0.05821747659406311
150,150,1500.0,0.25,0.26501556437530915,0.0010824106658517676,0.07731504756084054,90.0,0.05821747659406311
150,150,100.0,0.25,0.20543466502285912,0.0041225934661331875,0.17668257711999374,91.0,0.04173696045484539
150,150,200.0,0.25,0.23889090330239093,0.002146930802731479,0.11710531651262612,91.0,0.06250115207354479
150,150,300.0,0.25,0.2563777667887759,0.001700670472651789,0.10204022835910735,91.0,0.06250115207354479
150,150,400.0,0.25,0.27657332842691473,0.0013916461923196455,0.08789344372545128,91.0,0.06250115207354479
150,150,500.0,0.25,0.28318256884649073,0.0012115702791238435,0.07901545298633762,91.0,0.0982351259723842
150,150,1000.0,0.25,0.31487699458656165,0.0008526573037587807,0.05948771886689167,91.0,0.0982351259723842
150,150,1500.0,0.25,0.30740582515009257,0.0007449591271652379,0.053211366226088415,91.0,0.0982351259723842
150,150,100.0,0.25,0.20385456218097192,0.005844779928536626,0.25049056836585537,92.0,0.10141671528211435
150,150,200.0,0.25,0.22569236015665795,0.0026964167598961678,0.14707727781251825,92.0,0.045299964556048525
150,150,300.0,0.25,0.19649358372385112,0.0021358446011804843,0.12815067607082906,92.0,0.05803285287410703
150,150,400.0,0.25,0.2519157263855135,0.001815699233305011,0.11467574105084279,92.0,0.10047155321205911
150,150,500.0,0.25,0.26052651366638846,0.0015922578430137577,0.10384290280524507,92.0,0.10047155321205911
150,150,1000.0,0.25,0.23842666585898625,0.0012425059067440423,0.08668645861004946,92.0,0.10047155321205911
150,150,1500.0,0.25,0.22195030385123943,0.0011482085846787296,0.08201489890562354,92.0,0.10047155321205911
150,150,100.0,0.25,0.23738346002181476,0.0039317284776876505,0.16850264904375645,93.0,0.026123006347102108
150,150,200.0,0.25,0.28854079506193064,0.0024016427150106647,0.13099869354603624,93.0,0.0632774174414242
150,150,300.0,0.25,0.2852500826533903,0.001817246044711714,0.10903476268270283,93.0,0.09716294212779622
150,150,400.0,0.25,0.299206701702997,0.0015199621581143262,0.09599760998616796,93.0,0.09716294212779622
150,150,500.0,0.25,0.289585934621193,0.0013583567208564924,0.08858848179498863,93.0,0.09716294212779622
150,150,1000.0,0.25,0.28297684260520906,0.0010672010671702852,0.0744558884072292,93.0,0.09716294212779622
150,150,1500.0,0.25,0.27991193310967144,0.0009506579906994426,0.06790414219281732,93.0,0.09716294212779622
150,150,100.0,0.25,0.23511126398926246,0.005243329242118898,0.2247141103765242,94.0,0.05885608253509055
150,150,200.0,0.25,0.18552293488396276,0.002416142079778622,0.13178956798792485,94.0,0.0628418116701761
150,150,300.0,0.25,0.26293084063473793,0.0019079892610672751,0.11447935566403651,94.0,0.0628418116701761
150,150,400.0,0.25,0.282422989155244,0.0015692481634067247,0.09911041032042471,94.0,0.056774371518322986
150,150,500.0,0.25,0.26255310579125585,0.001362604735525204,0.08886552622990461,94.0,0.056020748343274515
150,150,1000.0,0.25,0.2668999958908184,0.0009153153131782893,0.06385920789615972,94.0,0.06191349051021908
150,150,1500.0,0.25,0.268336318614503,0.0008960743511448931,0.06400531079606378,94.0,0.06227922718367166
150,150,100.0,0.25,0.24594021720251036,0.003623029937630584,0.1552727116127393,95.0,0.09270579137005874
150,150,200.0,0.25,0.3007251741795438,0.00233821457057938,0.1275389765770571,95.0,0.15751183368017044
150,150,300.0,0.25,0.29070905086735055,0.0017869625175565786,0.10721775105339472,95.0,0.09369635730151848
150,150,400.0,0.25,0.29267912635492965,0.00147889627695925,0.09340397538689998,95.0,0.09369635730151848
150,150,500.0,0.25,0.2819184146147149,0.0013263733156036748,0.08650260753937009,95.0,0.09369635730151848
150,150,1000.0,0.25,0.2833146238955414,0.0010023431103922615,0.06993091467852987,95.0,0.09369635730151848
150,150,1500.0,0.25,0.2894356286454464,0.0008922573839575342,0.06373267028268101,95.0,0.06023237324632836
150,150,100.0,0.25,0.25784905508268885,0.004372253831972923,0.18738230708455383,96.0,0.06148640804689316
150,150,200.0,0.25,0.27756131729178446,0.0022735672658235244,0.12401275995401041,96.0,0.09682032252387922
150,150,300.0,0.25,0.25718307665115037,0.0017529692982853195,0.10517815789711916,96.0,0.09682032252387922
150,150,400.0,0.25,0.2504174763633625,0.0014789061720116212,0.09340460033757607,96.0,0.09682032252387922
150,150,500.0,0.25,0.2549213888412937,0.0012930864587001108,0.08433172556739853,96.0,0.09682032252387922
150,150,1000.0,0.25,0.22847543977854928,0.0010159471517989594,0.07088003384643903,96.0,0.06296991376712559
150,150,1500.0,0.25,0.23316599247518816,0.0009159654940970355,0.0654261067212168,96.0,0.06296991376712559
150,150,100.0,0.25,0.3516214875272873,0.004490828779204889,0.19246409053735236,97.0,0.16046191192267875
150,150,200.0,0.25,0.1466819841438804,0.0033800491297700445,0.18436631616927515,97.0,0.05631178724360287
150,150,300.0,0.25,0.22290673864953003,0.002576037074656813,0.1545622244794088,97.0,0.05668890121908924
150,150,400.0,0.25,0.21998799455180018,0.0021155480827319663,0.13361356311991365,97.0,0.05668890121908924
150,150,500.0,0.25,0.20593680040458512,0.0019476092910370242,0.12701799724154506,97.0,0.05668890121908924
150,150,1000.0,0.25,0.195294383164002,0.0015534938948620276,0.10838329499037401,97.0,0.036390773634291156
150,150,1500.0,0.25,0.19223186654167468,0.0013988189384214992,0.0999156384586785,97.0,0.030914953235388492
150,150,100.0,0.25,0.35120782301215114,0.004921061178790172,0.2109026219481502,98.0,0.05157672836278078
150,150,200.0,0.25,0.29479558246645954,0.0023010938563159523,0.1255142103445065,98.0,0.08795242331111985
150,150,300.0,0.25,0.27787242609923424,0.0018117752280048635,0.10870651368029181,98.0,0.08795242331111985
150,150,400.0,0.25,0.27292575331181773,0.001518285357443354,0.09589170678589604,98.0,0.08795242331111985
150,150,500.0,0.25,0.2740625626859543,0.0013613204557200546,0.08878176885130791,98.0,0.05721474558106014
150,150,1000.0,0.25,0.27178802171374405,0.0010541789331979627,0.07354736743241601,98.0,0.05747968167455667
150,150,1500.0,0.25,0.27395099800646094,0.00090122204108464,0.06437300293461713,98.0,0.05721474558106014
150,150,100.0,0.25,0.2727417503822325,0.005527181100233767,0.2368791900100186,99.0,0.05787770103269229
150,150,200.0,0.25,0.24069937676892605,0.0033083301658753156,0.18045437268410813,99.0,0.06437989132424274
150,150,300.0,0.25,0.2519135345720428,0.0025324406534763455,0.15194643920858072,99.0,0.06437989132424274
150,150,400.0,0.25,0.21521361802794875,0.002140160208581165,0.13516801317354724,99.0,0.06437989132424274
150,150,500.0,0.25,0.21688520989240972,0.0019128885579614016,0.12475360160617836,99.0,0.06437989132424274
150,150,1000.0,0.25,0.2219342483288495,0.001417759441730053,0.09891344942302695,99.0,0.058312785728037914
150,150,1500.0,0.25,0.2520163822373625,0.0012386286416732428,0.08847347440523162,99.0,0.058312785728037914
