n_plus,n_minus,n_target,pi_target,pi,var_n,var,seed
150,150,100.0,0.75,0.8066083559135862,0.0033347790968322045,1.3339116387328818,91.0
150,150,200.0,0.75,0.7686200832647405,0.0017764865084795934,0.8882432542397967,91.0
150,150,300.0,0.75,0.7610739572764978,0.0013108358858555354,0.7865015315133213,91.0
150,150,400.0,0.75,0.7758317928051227,0.0010215830944818199,0.7151081661372739,91.0
150,150,500.0,0.75,0.7678248847980508,0.0008957756399530116,0.7166205119624093,91.0
150,150,1000.0,0.75,0.7582655361277257,0.000616391422718744,0.8013088495343672,91.0
150,150,1500.0,0.75,0.7618991091978398,0.0005119978769257897,0.9215961784664215,91.0
150,150,100.0,0.75,0.6066739251316619,0.005153843007586818,2.061537203034727,92.0
150,150,200.0,0.75,0.8410127148835993,0.0017256026531893298,0.8628013265946649,92.0
150,150,300.0,0.75,0.8150343068947257,0.0013912974150783262,0.8347784490469957,92.0
150,150,400.0,0.75,0.7136112952268618,0.00194524492618134,1.361671448326938,92.0
150,150,500.0,0.75,0.7353092071834667,0.0017425477810209932,1.3940382248167946,92.0
150,150,1000.0,0.75,0.7455680474056561,0.0013901673537863896,1.8072175599223066,92.0
150,150,1500.0,0.75,0.7547816233512208,0.0012388392990161172,2.229910738229011,92.0
150,150,100.0,0.75,0.7676860116868359,0.0035513101940420496,1.4205240776168198,93.0
150,150,200.0,0.75,0.8000549058743601,0.0020972174526805265,1.0486087263402633,93.0
150,150,300.0,0.75,0.8022988032212001,0.0015370062624217873,0.9222037574530724,93.0
150,150,400.0,0.75,0.807111529708698,0.0012633103806848898,0.8843172664794229,93.0
150,150,500.0,0.75,0.8039804217632655,0.0011340706850957677,0.9072565480766142,93.0
150,150,1000.0,0.75,0.7699410270343756,0.0008402473888700436,1.0923216055310567,93.0
150,150,1500.0,0.75,0.7736850418545219,0.0007283030393822817,1.3109454708881072,93.0
150,150,100.0,0.75,0.7241457668018686,0.004322107364457892,1.728842945783157,94.0
150,150,200.0,0.75,0.7876349429206246,0.0019097087726529952,0.9548543863264976,94.0
150,150,300.0,0.75,0.7104929870589125,0.0016053280073921026,0.9631968044352616,94.0
150,150,400.0,0.75,0.7240085834659276,0.0012896598410936588,0.9027618887655612,94.0
150,150,500.0,0.75,0.758671879625089,0.0010669494507988967,0.8535595606391173,94.0
150,150,1000.0,0.75,0.7730064400827688,0.0006619906814468868,0.8605878858809528,94.0
150,150,1500.0,0.75,0.7900692673824593,0.0005682380219529554,1.0228284395153198,94.0
150,150,100.0,0.75,0.8054994892579406,0.003541175777227232,1.4164703108908927,95.0
150,150,200.0,0.75,0.6929943681513395,0.0022490463591746364,1.1245231795873183,95.0
150,150,300.0,0.75,0.7123407266147395,0.0015707812745014561,0.9424687647008737,95.0
150,150,400.0,0.75,0.7326790525692681,0.001224171852398346,0.8569202966788422,95.0
150,150,500.0,0.75,0.7434709019980515,0.0010295058804401472,0.8236047043521177,95.0
150,150,1000.0,0.75,0.7525905945049189,0.0006851311087880473,0.8906704414244615,95.0
150,150,1500.0,0.75,0.7538811773587261,0.0005754323804706169,1.0357782848471104,95.0
150,150,100.0,0.75,0.750311078778865,0.003990302488898828,1.5961209955595312,96.0
150,150,200.0,0.75,0.7677403873796365,0.0021183950603824164,1.0591975301912082,96.0
150,150,300.0,0.75,0.7733563542091703,0.001571152882940722,0.9426917297644332,96.0
150,150,400.0,0.75,0.7692453722561982,0.0013118498084141103,0.9182948658898772,96.0
150,150,500.0,0.75,0.7791266943282816,0.001125923444562066,0.9007387556496528,96.0
150,150,1000.0,0.75,0.7742279125440251,0.0008120480344190279,1.0556624447447363,96.0
150,150,1500.0,0.75,0.7716137727688012,0.0007085393434697994,1.275370818245639,96.0
150,150,100.0,0.75,0.7381771543820637,0.004242894125329346,1.6971576501317385,97.0
150,150,200.0,0.75,0.7959926533161396,0.002797154387993608,1.3985771939968041,97.0
150,150,300.0,0.75,0.7416889590196346,0.001838041760947619,1.1028250565685713,97.0
150,150,400.0,0.75,0.7548114046785049,0.0014908983572080351,1.0436288500456246,97.0
150,150,500.0,0.75,0.7391548203477508,0.0013435443049200442,1.0748354439360353,97.0
150,150,1000.0,0.75,0.7120733173793689,0.000998791301385121,1.2984286918006573,97.0
150,150,1500.0,0.75,0.7218815509613051,0.0008257068162762996,1.4862722692973394,97.0
150,150,100.0,0.75,0.7570629919693582,0.003697693287318857,1.4790773149275427,98.0
150,150,200.0,0.75,0.7918739107948289,0.0020715242913878756,1.0357621456939379,98.0
150,150,300.0,0.75,0.796337649554581,0.0015292304334769483,0.917538260086169,98.0
150,150,400.0,0.75,0.8057317849218874,0.0012301883553795432,0.8611318487656803,98.0
150,150,500.0,0.75,0.8202771670285658,0.0010489124566515212,0.839129965321217,98.0
150,150,1000.0,0.75,0.7918051148135488,0.0007337390542335819,0.9538607705036565,98.0
150,150,1500.0,0.75,0.7805117953865848,0.0006922305674870855,1.2460150214767538,98.0
150,150,100.0,0.75,0.8112055161289857,0.004084630609149417,1.633852243659767,99.0
150,150,200.0,0.75,0.7528316131984768,0.0028402949912445775,1.4201474956222888,99.0
150,150,300.0,0.75,0.7437144733279873,0.002175125493381446,1.3050752960288676,99.0
150,150,400.0,0.75,0.7804623945785247,0.0017400979904934823,1.2180685933454376,99.0
150,150,500.0,0.75,0.7723790676140667,0.001555931250743867,1.2447450005950937,99.0
150,150,1000.0,0.75,0.7793987012265354,0.0011411281576423455,1.4834666049350491,99.0
150,150,1500.0,0.75,0.744641194396534,0.00103251894293681,1.858534097286258,99.0
