n_plus,n_minus,n_target,pi_target,pi,var_n,var,seed,gamma
150,150,300.0,0.75,0.789732847217954,0.002607852643491513,0.1564711586094908,75.0,0.06022518190844754
150,150,400.0,0.75,0.8084416455695904,0.002305096229909553,0.14558502504691914,75.0,0.06022518190844754
150,150,500.0,0.75,0.7376673397705638,0.0019882117342405943,0.12966598266786483,75.0,0.06022518190844754
150,150,1000.0,0.75,0.7180020944847957,0.0014991895199806416,0.10459461767306802,75.0,0.06022518190844754
150,150,1500.0,0.75,0.7326113923143838,0.0013550206971876552,0.09678719265626107,75.0,0.06022518190844754
150,150,100.0,0.75,0.7833705261713153,0.004113680908194071,0.17630061035117447,76.0,0.10125721813391818
150,150,200.0,0.75,0.6753788281428591,0.0021801815195967565,0.11891899197800489,76.0,0.09173009562433718
150,150,300.0,0.75,0.6915396964931891,0.0016555412697287436,0.09933247618372462,76.0,0.09173009562433718
150,150,400.0,0.75,0.709193737096225,0.0013995516456450218,0.08839273551442242,76.0,0.09173009562433718
150,150,500.0,0.75,0.715227899615282,0.0011909785540178144,0.07767251439246615,76.0,0.09173009562433718
150,150,1000.0,0.75,0.7238742292415651,0.0008826305198904213,0.06157887348072707,76.0,0.058795516711770336
150,150,1500.0,0.75,0.725815453590692,0.0007786775416739396,0.05561982440528139,76.0,0.058795516711770336
150,150,100.0,0.75,0.6285991235828219,0.004167314823536602,0.17859920672299723,77.0,0.058444427341361946
150,150,200.0,0.75,0.6892164361114531,0.0025308253087506115,0.13804501684094245,77.0,0.04144950231910332
150,150,300.0,0.75,0.719922352418548,0.0019134293964204539,0.11480576378522724,77.0,0.052015766359628686
150,150,400.0,0.75,0.7954680589193821,0.0015865694620448261,0.10020438707651533,77.0,0.0575811400222352
150,150,500.0,0.75,0.7878589898886583,0.0014414100542439272,0.09400500353764742,77.0,0.0575811400222352
150,150,1000.0,0.75,0.7242045296349521,0.001128785374053234,0.07875246795720237,77.0,0.0575811400222352
150,150,1500.0,0.75,0.7620607326439992,0.0010772342149848134,0.07694530107034381,77.0,0.04088541039359559
150,150,100.0,0.75,0.7847691329996349,0.0041422802705067185,0.17752629730743077,78.0,0.05362716554212244
150,150,200.0,0.75,0.8264249757357204,0.002525944132781693,0.13777877087900145,78.0,0.06198373911727292
150,150,300.0,0.75,0.8272605647069159,0.0019398421653345896,0.11639052992007537,78.0,0.06198373911727292
150,150,400.0,0.75,0.8133839757604536,0.001658181187577091,0.10472723289960573,78.0,0.06198373911727292
150,150,500.0,0.75,0.8203539357413375,0.0014986068755933762,0.09773523101695931,78.0,0.06198373911727292
150,150,1000.0,0.75,0.8107495568196703,0.001170320376342892,0.08165025881462037,78.0,0.06198373911727292
150,150,1500.0,0.75,0.8009116246763297,0.0010506458683864858,0.07504613345617754,78.0,0.06198373911727292
150,150,100.0,0.75,0.7569515341769222,0.0045130369732203765,0.1934158702808733,79.0,0.04201671815561145
150,150,200.0,0.75,0.7619929791931194,0.0023975742861290774,0.13077677924340422,79.0,0.1623030000520787
150,150,300.0,0.75,0.7275594768866752,0.001913098267469077,0.11478589604814463,79.0,0.1623030000520787
150,150,400.0,0.75,0.7419658170494945,0.0016942152905613456,0.10700307098282182,79.0,0.09884829581142446
150,150,500.0,0.75,0.7414716750420394,0.001523261360855912,0.09934313222973339,79.0,0.09884829581142446
150,150,1000.0,0.75,0.7446420422307908,0.0011782625645008747,0.0822043649651773,79.0,0.09884829581142446
150,150,1500.0,0.75,0.7516791981684283,0.001072705896710521,0.07662184976503719,79.0,0.09884829581142446
150,150,100.0,0.75,0.8303544344558389,0.00536486347493262,0.22992272035425515,80.0,0.09563535486034067
150,150,200.0,0.75,0.7584367204145558,0.0035476419484313524,0.19350774264171014,80.0,0.06418595836027585
150,150,300.0,0.75,0.7739566533258206,0.0028061424555482994,0.16836854733289797,80.0,0.05813783445736044
150,150,400.0,0.75,0.7476779460528651,0.0024699975256845664,0.1559998437274463,80.0,0.03842347299408037
150,150,500.0,0.75,0.7558479910482606,0.0022059680834215513,0.1438674837014055,80.0,0.04584196902172173
150,150,1000.0,0.75,0.7728801722982684,0.0017430223774744845,0.12160621238194078,80.0,0.04584196902172173
150,150,1500.0,0.75,0.769717363755022,0.0015757272166889102,0.11255194404920785,80.0,0.03842347299408037
150,150,100.0,0.75,0.7957789044918696,0.0061300262551326375,0.2627154109342559,81.0,0.09556752998677567
150,150,200.0,0.75,0.7135737414599382,0.0029410049288851694,0.1604184506664638,81.0,0.02713676668723675
150,150,300.0,0.75,0.7112678347536737,0.0022875924123993475,0.13725554474396084,81.0,0.025354300430498317
150,150,400.0,0.75,0.7159920348967771,0.001924474447884234,0.12154575460321478,81.0,0.025354300430498317
150,150,500.0,0.75,0.7249180435511707,0.001707496944993003,0.11135849641258715,81.0,0.028550752143666234
150,150,1000.0,0.75,0.7220169745507748,0.0012811514187540955,0.08938265712237876,81.0,0.03455157770127938
150,150,1500.0,0.75,0.7320523994176978,0.001163206125115576,0.0830861517939697,81.0,0.02973105955191281
150,150,100.0,0.75,0.7600377053139488,0.004344933040708153,0.18621141603034938,82.0,0.022971172165671884
150,150,200.0,0.75,0.767662651280709,0.0028028474837591267,0.1528825900232251,82.0,0.0506238212558864
150,150,300.0,0.75,0.7668188028195839,0.0020682014929897167,0.124092089579383,82.0,0.055772980086776044
150,150,400.0,0.75,0.7478941956546779,0.0017151781334340042,0.10832704000635815,82.0,0.055772980086776044
150,150,500.0,0.75,0.7404511316325397,0.0015001477974979091,0.09783572592377668,82.0,0.055772980086776044
150,150,1000.0,0.75,0.7538740953119099,0.0011263364291856266,0.07858161133853209,82.0,0.055772980086776044
150,150,1500.0,0.75,0.7543607874788376,0.0009870428991787727,0.07050306422705518,82.0,0.055772980086776044
150,150,100.0,0.75,0.8155917734659759,0.004078374522205863,0.17478747952310839,83.0,0.06406672117857526
150,150,200.0,0.75,0.7705122116264018,0.0026200944889543647,0.14291424485205625,83.0,0.06196442203962399
150,150,300.0,0.75,0.7891413554630871,0.0021639694344363592,0.12983816606618157,83.0,0.06196442203962399
150,150,400.0,0.75,0.7759282648387632,0.0017881185583251047,0.11293380368369081,83.0,0.06196442203962399
150,150,500.0,0.75,0.7689130204556244,0.0015643569187264398,0.10202327730824606,83.0,0.06196442203962399
150,150,1000.0,0.75,0.7682540057477495,0.0011678210176000762,0.08147588494884253,83.0,0.06196442203962399
150,150,1500.0,0.75,0.7688355713043247,0.0010485487305065273,0.07489633789332337,83.0,0.06196442203962399
150,150,100.0,0.75,0.9086684225249737,0.0050051816576715605,0.21450778532878115,84.0,0.09404811276391506
150,150,200.0,0.75,0.768105462821719,0.0031686152026010666,0.17283355650551271,84.0,0.02626100458288524
150,150,300.0,0.75,0.7728772328198588,0.002383314748808992,0.14299888492853952,84.0,0.029237307974599155
150,150,400.0,0.75,0.7736485656546783,0.002027883976543333,0.1280768827290526,84.0,0.029237307974599155
150,150,500.0,0.75,0.7861527814469753,0.0018316625729360083,0.11945625475669619,84.0,0.03411061316277947
150,150,1000.0,0.75,0.7535895144794121,0.0013159575873329592,0.09181099446509017,84.0,0.0418043886039295
150,150,1500.0,0.75,0.7615270749851712,0.0011939527079315095,0.0852823362808221,84.0,0.0418043886039295
150,150,100.0,0.75,0.7603462153462992,0.00454238933411936,0.19467382860511542,85.0,0.0924629724260739
150,150,200.0,0.75,0.7092497073865522,0.002668097004570458,0.14553256388566135,85.0,0.05788607610785222
150,150,300.0,0.75,0.7371598596525715,0.002030313595219845,0.1218188157131907,85.0,0.05247389024932438
150,150,400.0,0.75,0.7550691908395573,0.0015875372880486572,0.10026551292938886,85.0,0.05724062653851684
150,150,500.0,0.75,0.764662928366373,0.0013974306870350886,0.09113678393707099,85.0,0.05724062653851684
150,150,1000.0,0.75,0.73916225753522,0.0010320109152953554,0.0720007615322341,85.0,0.05724062653851684
150,150,1500.0,0.75,0.7439233061776233,0.0009082309424199547,0.06487363874428247,85.0,0.05724062653851684
150,150,100.0,0.75,0.7805372341073884,0.003675553583916474,0.15752372502499173,86.0,0.09447089249636001
150,150,200.0,0.75,0.7027316670869226,0.002390575244521263,0.13039501333752343,86.0,0.059519576567529035
150,150,300.0,0.75,0.7014094384875373,0.0018373035967658299,0.1102382158059498,86.0,0.059519576567529035
150,150,400.0,0.75,0.7344967435046191,0.0015967398316764404,0.1008467262111436,86.0,0.059519576567529035
150,150,500.0,0.75,0.7349712137413607,0.0014340368591788952,0.09352414298992795,86.0,0.059519576567529035
150,150,1000.0,0.75,0.7509718700297572,0.0011097574157580353,0.07742493598311874,86.0,0.054056632576644156
150,150,1500.0,0.75,0.7548706209775294,0.0009887893172537444,0.07062780837526744,86.0,0.054056632576644156
150,150,100.0,0.75,0.7638704612570828,0.004404342126277611,0.1887575196976119,87.0,0.09222543016443964
150,150,200.0,0.75,0.7641443157188339,0.00245260434510755,0.13377841882404817,87.0,0.09281556211749975
150,150,300.0,0.75,0.7566154040598119,0.0019025818567014983,0.1141549114020899,87.0,0.09281556211749975
150,150,400.0,0.75,0.7763928901832718,0.0015957684371242721,0.10078537497626981,87.0,0.09281556211749975
150,150,500.0,0.75,0.7802975797373327,0.0014186099277876032,0.09251803876875672,87.0,0.06064142815191013
150,150,1000.0,0.75,0.7296087872112136,0.0010843830245625226,0.07565462962064111,87.0,0.06085691005995887
150,150,1500.0,0.75,0.7813310744919646,0.0009965161156446332,0.07117972254604522,87.0,0.06085691005995887
150,150,100.0,0.75,0.7931195040430947,0.005104577322509286,0.21876759953611224,88.0,0.08914530028690945
150,150,200.0,0.75,0.7757396037680674,0.0024761682719624915,0.1350637239252268,88.0,0.055585090955834415
150,150,300.0,0.75,0.8053602443439692,0.0019609810466705104,0.11765886280023062,88.0,0.055585090955834415
150,150,400.0,0.75,0.8309373422701237,0.001657561547348364,0.10468809772726509,88.0,0.061351627870261
150,150,500.0,0.75,0.8399708609884675,0.0015355310397795038,0.10014332868127199,88.0,0.061351627870261
150,150,1000.0,0.75,0.8041824965017339,0.0011940397573267053,0.08330509934837478,88.0,0.061351627870261
150,150,1500.0,0.75,0.8060345443253981,0.0011011343067569715,0.07865245048264081,88.0,0.055324621333824396
150,150,100.0,0.75,0.6641810675766826,0.00486840695371813,0.20864601230220556,89.0,0.06111353523150872
150,150,200.0,0.75,0.825681241065056,0.002818551333817707,0.153739163662784,89.0,0.053801572959110276
150,150,300.0,0.75,0.7464448483338901,0.0021927439457973793,0.13156463674784274,89.0,0.053801572959110276
150,150,400.0,0.75,0.7628110375635382,0.001912510064961308,0.12079010936597732,89.0,0.053801572959110276
150,150,500.0,0.75,0.7513370417405508,0.0016737197123734215,0.10915563341565791,89.0,0.053801572959110276
150,150,1000.0,0.75,0.7548318104678551,0.0012137860246686904,0.08468274590711794,89.0,0.053801572959110276
150,150,1500.0,0.75,0.7676289859527744,0.0010859718550689588,0.07756941821921133,89.0,0.053801572959110276
150,150,100.0,0.75,0.8355436220191438,0.0046356384473471126,0.1986702191720191,90.0,0.026091785651193605
150,150,200.0,0.75,0.7964944022129777,0.003280120168346286,0.17891564554616107,90.0,0.0529325243847784
150,150,300.0,0.75,0.8144640235082007,0.002497547224615584,0.14985283347693504,90.0,0.0529325243847784
150,150,400.0,0.75,0.7901737832220073,0.002109865832197802,0.13325468413880853,90.0,0.05821747659406311
150,150,500.0,0.75,0.7895176676306483,0.001889108475265318,0.12320272664773813,90.0,0.0529325243847784
150,150,1000.0,0.75,0.7837533378391784,0.0014307353123807413,0.09981874272423777,90.0,0.05821747659406311
150,150,1500.0,0.75,0.7931046108912653,0.0013277720349376316,0.09484085963840225,90.0,0.0529325243847784
150,150,100.0,0.75,0.8076941815611977,0.003954828396976716,0.16949264558471638,91.0,0.04173696045484539
150,150,200.0,0.75,0.7567863992669794,0.0021821481256939254,0.11902626140148684,91.0,0.0982351259723842
150,150,300.0,0.75,0.7670894186574606,0.001764810339181852,0.10588862035091112,91.0,0.0982351259723842
150,150,400.0,0.75,0.778943237949826,0.0014616924477894313,0.09231741775512196,91.0,0.0982351259723842
150,150,500.0,0.75,0.7673372342602822,0.001286314363521001,0.08389006718615223,91.0,0.0982351259723842
150,150,1000.0,0.75,0.7482935683909037,0.0009130868858113564,0.06370373621939696,91.0,0.0982351259723842
150,150,1500.0,0.75,0.7487691100446949,0.0007947888901508478,0.05677063501077484,91.0,0.0982351259723842
150,150,100.0,0.75,0.6494401060187889,0.0056711858935914,0.24305082401106,92.0,0.10141671528211435
150,150,200.0,0.75,0.8391958027744785,0.0025608155893973275,0.13968085033076333,92.0,0.09968684364633276
150,150,300.0,0.75,0.80533835596262,0.0020476563956206987,0.12285938373724191,92.0,0.09968684364633276
150,150,400.0,0.75,0.7217229710440809,0.0018560172110557052,0.11722213964562347,92.0,0.06428718549682574
150,150,500.0,0.75,0.7391563341136955,0.001674162511252208,0.10918451160340487,92.0,0.06428718549682574
150,150,1000.0,0.75,0.7475625436340069,0.0012994514328331702,0.0906594022906863,92.0,0.06428718549682574
150,150,1500.0,0.75,0.7527901270035102,0.001172204853326684,0.08372891809476314,92.0,0.06428718549682574
150,150,100.0,0.75,0.7029512275611999,0.0035874333227975796,0.15374714240561055,93.0,0.026123006347102108
150,150,200.0,0.75,0.7685747233971113,0.0023333353447348806,0.12727283698553893,93.0,0.09716294212779622
150,150,300.0,0.75,0.7789032285833096,0.0018266521666253134,0.10959912999751881,93.0,0.0632774174414242
150,150,400.0,0.75,0.7942629893381713,0.0015916670418100048,0.10052633948273713,93.0,0.09716294212779622
150,150,500.0,0.75,0.7948373715518504,0.0014632690988233125,0.09543059340152038,93.0,0.09716294212779622
150,150,1000.0,0.75,0.7739287448107783,0.001129657029678894,0.07881328114038795,93.0,0.09716294212779622
150,150,1500.0,0.75,0.7755258059979728,0.001028405203645544,0.07345751454611028,93.0,0.09716294212779622
150,150,100.0,0.75,0.728867643050766,0.004910302791461149,0.2104415482054778,94.0,0.08935522946546498
150,150,200.0,0.75,0.7798528744199252,0.0022978354068217645,0.12533647673573262,94.0,0.0628418116701761
150,150,300.0,0.75,0.7082488092502434,0.0018316338151186736,0.10989802890712042,94.0,0.09730707936467052
150,150,400.0,0.75,0.720816254965118,0.0015157565320014811,0.09573199149483037,94.0,0.0628418116701761
150,150,500.0,0.75,0.7608619832442034,0.001418893387098953,0.09253652524558388,94.0,0.06227922718367166
150,150,1000.0,0.75,0.7828358134488117,0.0010392115193046025,0.07250312925380947,94.0,0.09656047382215953
150,150,1500.0,0.75,0.7843324182634881,0.0009484406941394755,0.06774576386710539,94.0,0.06227922718367166
150,150,100.0,0.75,0.7817281716575254,0.003649256634416286,0.1563967129035551,95.0,0.15489230851390828
150,150,200.0,0.75,0.7222451056308585,0.0023472162776124184,0.1280299787788592,95.0,0.15751183368017044
150,150,300.0,0.75,0.7364480673398349,0.0018267559476612258,0.10960535685967354,95.0,0.09369635730151848
150,150,400.0,0.75,0.7462372434803963,0.001475862016550494,0.0932123378873996,95.0,0.09369635730151848
150,150,500.0,0.75,0.7558791062937255,0.001308690734191137,0.08534939570811763,95.0,0.09369635730151848
150,150,1000.0,0.75,0.7540970712171269,0.000975766600875286,0.06807673959595019,95.0,0.09369635730151848
150,150,1500.0,0.75,0.7486886557534331,0.0008558341786680162,0.06113101276200115,95.0,0.09369635730151848
150,150,100.0,0.75,0.784154762959262,0.004799822463511986,0.20570667700765655,96.0,0.09340998599324672
150,150,200.0,0.75,0.7580217746950041,0.002422910680591178,0.13215876439588242,96.0,0.09682032252387922
150,150,300.0,0.75,0.754944420335134,0.0017812011746666447,0.10687207047999868,96.0,0.09682032252387922
150,150,400.0,0.75,0.7549960482388234,0.0015051776916871495,0.09506385421181997,96.0,0.09682032252387922
150,150,500.0,0.75,0.7664372959529825,0.0013632125017972768,0.08890516316069197,96.0,0.09682032252387922
150,150,1000.0,0.75,0.7706460341519986,0.0010611511447012187,0.07403380079310828,96.0,0.09682032252387922
150,150,1500.0,0.75,0.7676617955205159,0.0009488426561916354,0.06777447544225966,96.0,0.09682032252387922
150,150,100.0,0.75,0.7390380604384112,0.0038860704274624553,0.16654587546267666,97.0,0.26642968054619354
150,150,200.0,0.75,0.7945514388329449,0.003164814702851012,0.1726262565191461,97.0,0.06212030323393231
150,150,300.0,0.75,0.7327225526123867,0.002206855879328931,0.13241135275973587,97.0,0.09665386807840373
150,150,400.0,0.75,0.7510614105254778,0.0018509617805349406,0.11690284929694361,97.0,0.06253495351174594
150,150,500.0,0.75,0.738014003721293,0.0016829654655639435,0.10975861731938762,97.0,0.05668890121908924
150,150,1000.0,0.75,0.7176528433313417,0.0012499747469329533,0.08720754048369442,97.0,0.04424919954145169
150,150,1500.0,0.75,0.73950145774395,0.0011269737098396969,0.0804981221314069,97.0,0.04424919954145169
150,150,100.0,0.75,0.7938845264998863,0.00511833543546949,0.21935723294869242,98.0,0.05665400290265552
150,150,200.0,0.75,0.7900072979436191,0.0026113637162854266,0.142438020888296,98.0,0.08795242331111985
150,150,300.0,0.75,0.795507921028601,0.0019540706630238832,0.11724423978143299,98.0,0.08795242331111985
150,150,400.0,0.75,0.8052390702368913,0.00167070775154779,0.10551838430828146,98.0,0.08795242331111985
150,150,500.0,0.75,0.8216440361320836,0.0015167897882966284,0.0989210731497801,98.0,0.08795242331111985
150,150,1000.0,0.75,0.8021097531009067,0.0011147278953142353,0.07777171362657456,98.0,0.08783989532036973
150,150,1500.0,0.75,0.7837533571584148,0.0010214792635152836,0.07296280453680597,98.0,0.08795242331111985
150,150,100.0,0.75,0.8207911863414419,0.005182087436669879,0.22208946157156625,99.0,0.0638997913207003
150,150,200.0,0.75,0.7607501519605154,0.0033953641946349177,0.18520168334372278,99.0,0.06437989132424274
150,150,300.0,0.75,0.757381487124184,0.00264218110299535,0.158530866179721,99.0,0.06437989132424274
150,150,400.0,0.75,0.79305240877294,0.0022113180699699446,0.1396621938928386,99.0,0.06437989132424274
150,150,500.0,0.75,0.7831103412716067,0.001978086017863392,0.129005609860656,99.0,0.058312785728037914
150,150,1000.0,0.75,0.7908036572010331,0.001528338099603357,0.10662823950721095,99.0,0.058312785728037914
150,150,1500.0,0.75,0.751718039618278,0.0013187988143824158,0.0941999153130297,99.0,0.058312785728037914
