n_plus,n_minus,n_target,pi_target,pi,var_n,var,seed
150,150,500.0,0.3,0.302789898906803,0.001230681967183426,0.9845455737467408,45.0
150,150,1000.0,0.3,0.2933618439778236,0.0009080252351978969,1.180432805757266,45.0
150,150,1500.0,0.3,0.30343551546276026,0.0007863160078264782,1.4153688140876608,45.0
150,150,100.0,0.3,0.33771791492334424,0.004573577017379351,1.8294308069517404,46.0
150,150,200.0,0.3,0.25941659808624307,0.0027509659941456323,1.3754829970728162,46.0
150,150,300.0,0.3,0.2560981022251404,0.002102923954316856,1.2617543725901137,46.0
150,150,400.0,0.3,0.24431110314296078,0.0017820303596673616,1.2474212517671532,46.0
150,150,500.0,0.3,0.24590565665036399,0.001591012522471199,1.2728100179769593,46.0
150,150,1000.0,0.3,0.2545374964463664,0.0012019910823641924,1.5625884070734501,46.0
150,150,1500.0,0.3,0.2500842166811282,0.0011539747117964233,2.077154481233562,46.0
150,150,100.0,0.3,0.18335857698113367,0.003709637120962945,1.483854848385178,47.0
150,150,200.0,0.3,0.23754392788835108,0.0022573018766249547,1.1286509383124774,47.0
150,150,300.0,0.3,0.2538515845805452,0.00172328201702173,1.033969210213038,47.0
150,150,400.0,0.3,0.2686724418253294,0.0014471997880195705,1.0130398516136994,47.0
150,150,500.0,0.3,0.2832234242581414,0.0012756933343438647,1.0205546674750918,47.0
150,150,1000.0,0.3,0.2955869361445335,0.0009221351234488162,1.198775660483461,47.0
150,150,1500.0,0.3,0.30760578996354,0.0007976295803316858,1.4357332445970346,47.0
150,150,100.0,0.3,0.20123253448900943,0.0035839485010840818,1.4335794004336326,48.0
150,150,200.0,0.3,0.24640933033647236,0.002459694488035414,1.2298472440177068,48.0
150,150,300.0,0.3,0.23925648899093804,0.001864484910318372,1.118690946191023,48.0
150,150,400.0,0.3,0.24535602654222663,0.0015746458521834722,1.1022520965284306,48.0
150,150,500.0,0.3,0.26469771711217316,0.0013988437475650852,1.1190749980520682,48.0
150,150,1000.0,0.3,0.2714284351768645,0.00103266259760022,1.3424613768802858,48.0
150,150,1500.0,0.3,0.27378735077529487,0.0009091114546320396,1.6364006183376711,48.0
150,150,100.0,0.3,0.2764499403619105,0.005127595089878193,2.051038035951277,49.0
150,150,200.0,0.3,0.31585189001701686,0.003082251326124868,1.541125663062434,49.0
150,150,300.0,0.3,0.29498886971967203,0.002353291042609933,1.4119746255659598,49.0
150,150,400.0,0.3,0.2914123526899512,0.0019937733302915718,1.3956413312041003,49.0
150,150,500.0,0.3,0.28099953662024185,0.0017856434332292593,1.4285147465834074,49.0
150,150,1000.0,0.3,0.2670566129383656,0.0013738721888835643,1.7860338455486335,49.0
150,150,1500.0,0.3,0.27003176713610033,0.0012287740449759216,2.211793280956659,49.0
150,150,100.0,0.3,0.3578132940684535,0.004663771226540575,1.86550849061623,50.0
150,150,200.0,0.3,0.2548301690157245,0.0022793200454927225,1.1396600227463611,50.0
150,150,300.0,0.3,0.3317027078474689,0.0017605134338030215,1.056308060281813,50.0
150,150,400.0,0.3,0.31468811476714303,0.0014529953612611461,1.0170967528828023,50.0
150,150,500.0,0.3,0.31234946314260187,0.0012729292196417372,1.0183433757133897,50.0
150,150,1000.0,0.3,0.2995017304043497,0.0009187817698631027,1.1944163008220334,50.0
150,150,1500.0,0.3,0.30411075914031127,0.0007980781116917257,1.4365406010451063,50.0
150,150,100.0,0.3,0.38065550041926516,0.0047205354300127395,1.8882141720050958,51.0
150,150,200.0,0.3,0.24776159713192017,0.0025307390696660227,1.2653695348330114,51.0
150,150,300.0,0.3,0.22333459292105853,0.0020803537044714947,1.2482122226828969,51.0
150,150,400.0,0.3,0.2291438320793841,0.0017724877019053638,1.2407413913337546,51.0
150,150,500.0,0.3,0.22160246382752913,0.0015885649801120718,1.2708519840896575,51.0
150,150,1000.0,0.3,0.2088480743985362,0.0012316692891142839,1.601170075848569,51.0
150,150,1500.0,0.3,0.25943754774272987,0.0010602942409956542,1.9085296337921775,51.0
150,150,100.0,0.3,0.22683526188789027,0.004399277953831195,1.7597111815324777,52.0
150,150,200.0,0.3,0.36199064828069727,0.0031517023685886177,1.5758511842943088,52.0
150,150,300.0,0.3,0.31822138907688874,0.0023731028160905742,1.4238616896543446,52.0
150,150,400.0,0.3,0.3053924037404678,0.002000771406858018,1.4005399848006126,52.0
150,150,500.0,0.3,0.3061817461523374,0.0017781536972854219,1.4225229578283376,52.0
150,150,1000.0,0.3,0.28207512517393923,0.0013531229516551434,1.7590598371516863,52.0
150,150,1500.0,0.3,0.28273440292309127,0.0012074901180679015,2.173482212522223,52.0
150,150,100.0,0.3,0.2826578759884735,0.003934290916337417,1.573716366534967,53.0
150,150,200.0,0.3,0.3328814321969096,0.002508475796478424,1.254237898239212,53.0
150,150,300.0,0.3,0.3183973387177123,0.001865491435572718,1.1192948613436309,53.0
150,150,400.0,0.3,0.328231724709953,0.0016300502363004365,1.1410351654103055,53.0
150,150,500.0,0.3,0.299326900988159,0.001363759630417912,1.0910077043343296,53.0
150,150,1000.0,0.3,0.31388746936732814,0.0010396477717688687,1.3515421032995294,53.0
150,150,1500.0,0.3,0.31188764449391093,0.0009102951982769344,1.6385313568984818,53.0
150,150,100.0,0.3,0.3591848291367154,0.0043027066877383575,1.721082675095343,54.0
150,150,200.0,0.3,0.3282091675587973,0.0021495538515147058,1.074776925757353,54.0
150,150,300.0,0.3,0.3394422339877861,0.0015885720965149676,0.9531432579089806,54.0
150,150,400.0,0.3,0.33710185725150915,0.001300939386041767,0.9106575702292369,54.0
150,150,500.0,0.3,0.33651790886034366,0.001129082607825173,0.9032660862601384,54.0
150,150,1000.0,0.3,0.3186702647684927,0.0007892477101100652,1.0260220231430848,54.0
150,150,1500.0,0.3,0.3131888758061857,0.0006786895451209786,1.2216411812177614,54.0
150,150,100.0,0.3,0.21210007420501553,0.003883827796514262,1.5535311186057048,55.0
150,150,200.0,0.3,0.2758875152145581,0.0020232837269722596,1.0116418634861297,55.0
150,150,300.0,0.3,0.2899385388089356,0.0015120919612711214,0.9072551767626729,55.0
150,150,400.0,0.3,0.3066454037070406,0.001255417893223615,0.8787925252565305,55.0
150,150,500.0,0.3,0.3090942777412503,0.0010910831144416982,0.8728664915533585,55.0
150,150,1000.0,0.3,0.30260357944908145,0.0007578822655380454,0.985246945199459,55.0
150,150,1500.0,0.3,0.29722231377972236,0.0006482501010031883,1.1668501818057389,55.0
150,150,100.0,0.3,0.3752078937538701,0.0046713194562065545,1.8685277824826219,56.0
150,150,200.0,0.3,0.29762143351142545,0.002185518971430418,1.092759485715209,56.0
150,150,300.0,0.3,0.2663918354084922,0.0017853181545083542,1.0711908927050124,56.0
150,150,400.0,0.3,0.25657591086469855,0.0014876842959055064,1.0413790071338545,56.0
150,150,500.0,0.3,0.23558617329177958,0.0013100544055452991,1.0480435244362394,56.0
150,150,1000.0,0.3,0.3047795475947142,0.0009980336370088226,1.2974437281114695,56.0
150,150,1500.0,0.3,0.29391379346140456,0.0008804000210463506,1.584720037883431,56.0
150,150,100.0,0.3,0.3235815638419801,0.0044462813495277625,1.778512539811105,57.0
150,150,200.0,0.3,0.3099457296329295,0.002408518908517343,1.2042594542586715,57.0
150,150,300.0,0.3,0.32963358360750583,0.001807801529096713,1.0846809174580279,57.0
150,150,400.0,0.3,0.3253362296860599,0.0014968477164352075,1.0477934015046453,57.0
150,150,500.0,0.3,0.31904748256521553,0.001311612560906701,1.049290048725361,57.0
150,150,1000.0,0.3,0.3013749287379208,0.0009502049789390839,1.2352664726208091,57.0
150,150,1500.0,0.3,0.30183777079151897,0.0008292059640189544,1.4925707352341178,57.0
150,150,100.0,0.3,0.30890644676818413,0.0037944297773338733,1.5177719109335492,58.0
150,150,200.0,0.3,0.3671904628969616,0.0023756575815715377,1.1878287907857688,58.0
150,150,300.0,0.3,0.36916019277727397,0.0017529550357022275,1.0517730214213366,58.0
150,150,400.0,0.3,0.3613384087238453,0.0014394111702737986,1.007587819191659,58.0
150,150,500.0,0.3,0.3499460222416173,0.00125268781271575,1.0021502501726,58.0
150,150,1000.0,0.3,0.34388833423684073,0.0008850979734711206,1.1506273655124568,58.0
150,150,1500.0,0.3,0.36306978690971253,0.0007559450622012931,1.3607011119623276,58.0
150,150,100.0,0.3,0.40985026147994474,0.005208368562083419,2.083347424833368,59.0
150,150,200.0,0.3,0.42613860460458325,0.0026195927947254265,1.3097963973627134,59.0
150,150,300.0,0.3,0.41249704376978247,0.001930200899022488,1.1581205394134928,59.0
150,150,400.0,0.3,0.38129048596501064,0.0015840997572588074,1.1088698300811652,59.0
150,150,500.0,0.3,0.2972185837283546,0.0013798279928934514,1.1038623943147612,59.0
150,150,1000.0,0.3,0.38253532725154304,0.0009810625454098562,1.275381309032813,59.0
150,150,1500.0,0.3,0.3595563093692216,0.0008540573649418286,1.5373032568952913,59.0
150,150,100.0,0.3,0.2593220410700618,0.003908005202026405,1.563202080810562,60.0
150,150,200.0,0.3,0.34955044131936397,0.0027488358704740386,1.3744179352370194,60.0
150,150,300.0,0.3,0.34080803816981187,0.0020526248172339865,1.2315748903403918,60.0
150,150,400.0,0.3,0.34128565353223445,0.0017090941762697679,1.1963659233888375,60.0
150,150,500.0,0.3,0.3315661315769155,0.0015026623681631505,1.2021298945305203,60.0
150,150,1000.0,0.3,0.3069846228829165,0.0011030202387341183,1.4339263103543538,60.0
150,150,1500.0,0.3,0.2943491461385357,0.0009771709176436326,1.7589076517585387,60.0
150,150,100.0,0.3,0.2852998810121483,0.004123913120493569,1.6495652481974277,61.0
150,150,200.0,0.3,0.3418271738705943,0.002446025610319281,1.2230128051596405,61.0
150,150,300.0,0.3,0.318467532473451,0.0017994510199870937,1.0796706119922561,61.0
150,150,400.0,0.3,0.2917454572638895,0.0014809068988003438,1.0366348291602407,61.0
150,150,500.0,0.3,0.29833962512367523,0.0013024152359465745,1.0419321887572597,61.0
150,150,1000.0,0.3,0.29443752615057667,0.0009414136394441927,1.2238377312774504,61.0
150,150,1500.0,0.3,0.29943602201030206,0.0008192623074749503,1.4746721534549105,61.0
150,150,100.0,0.3,0.2209591843311219,0.003971749400762939,1.5886997603051753,62.0
150,150,200.0,0.3,0.2254972916423647,0.002581927976262376,1.290963988131188,62.0
150,150,300.0,0.3,0.2338925824404139,0.0019922336963941888,1.1953402178365133,62.0
150,150,400.0,0.3,0.2326948166600215,0.00169364663454244,1.185552644179708,62.0
150,150,500.0,0.3,0.24017186142034008,0.001510743990227817,1.2085951921822535,62.0
150,150,1000.0,0.3,0.2503457651249406,0.001139113155373051,1.4808471019849663,62.0
150,150,1500.0,0.3,0.24885164321115147,0.0010186345696596621,1.8335422253873919,62.0
150,150,100.0,0.3,0.2866298750174555,0.005028363695238478,2.011345478095391,63.0
150,150,200.0,0.3,0.3274318822512699,0.0029606534446512275,1.4803267223256138,63.0
150,150,300.0,0.3,0.3017135241588887,0.0022383909671771403,1.3430345803062842,63.0
150,150,400.0,0.3,0.3599068383342445,0.0018724849331967315,1.3107394532377121,63.0
150,150,500.0,0.3,0.3454905046906692,0.0016565319550541548,1.325225564043324,63.0
150,150,1000.0,0.3,0.3288952163402673,0.0012299230403548045,1.598899952461246,63.0
150,150,1500.0,0.3,0.3327527442294238,0.0010824517155659313,1.9484130880186763,63.0
150,150,100.0,0.3,0.3030474145296495,0.004209695280670021,1.6838781122680087,64.0
150,150,200.0,0.3,0.294197577883955,0.002781922867393535,1.3909614336967675,64.0
150,150,300.0,0.3,0.3043101824654155,0.002112295015861068,1.2673770095166408,64.0
150,150,400.0,0.3,0.29103509405185407,0.001774220511465409,1.2419543580257864,64.0
150,150,500.0,0.3,0.2805575712917154,0.0015764908269029095,1.2611926615223277,64.0
150,150,1000.0,0.3,0.27506041507002715,0.0011831545643020331,1.538100933592643,64.0
150,150,1500.0,0.3,0.2641957994303444,0.0010615953218212596,1.9108715792782671,64.0
150,150,100.0,0.3,0.25832493758312886,0.003825244334378958,1.530097733751583,65.0
150,150,200.0,0.3,0.3168440374134275,0.0023867613473916582,1.1933806736958292,65.0
150,150,300.0,0.3,0.3048557399590059,0.0017796984271345926,1.0678190562807555,65.0
150,150,400.0,0.3,0.3014416698822966,0.0014810258047817406,1.0367180633472184,65.0
150,150,500.0,0.3,0.2974752689110951,0.001303293049515261,1.042634439612209,65.0
150,150,1000.0,0.3,0.2849045845905022,0.0009552418005957676,1.241814340774498,65.0
150,150,1500.0,0.3,0.28710448169112307,0.0008364391272127254,1.5055904289829056,65.0
150,150,100.0,0.3,0.23499324940962835,0.004829905490040586,1.9319621960162343,66.0
150,150,200.0,0.3,0.2272570227882396,0.0028259145511861173,1.4129572755930586,66.0
150,150,300.0,0.3,0.24389596572195607,0.002190024004546568,1.3140144027279408,66.0
150,150,400.0,0.3,0.25546315786337587,0.00186070580378043,1.302494062646301,66.0
150,150,500.0,0.3,0.2577988381645337,0.0016599816537605342,1.3279853230084273,66.0
150,150,1000.0,0.3,0.2578272809771292,0.0012588752876044177,1.636537873885743,66.0
150,150,1500.0,0.3,0.251895025415837,0.0011310737445615329,2.035932740210759,66.0
150,150,100.0,0.3,0.3726754492208894,0.004431603302735503,1.7726413210942011,67.0
150,150,200.0,0.3,0.2640410588828812,0.0024484070076765596,1.2242035038382797,67.0
150,150,300.0,0.3,0.31333835117819425,0.0018145330090312119,1.088719805418727,67.0
150,150,400.0,0.3,0.29046237374799844,0.0014976220765661563,1.0483354535963094,67.0
150,150,500.0,0.3,0.2841332032837148,0.0013191017566442321,1.0552814053153856,67.0
150,150,1000.0,0.3,0.2827649064948315,0.0009642361768877258,1.2535070299540434,67.0
150,150,1500.0,0.3,0.29196634594513887,0.0008399803520825413,1.5119646337485744,67.0
150,150,100.0,0.3,0.37855922419960614,0.004434416037663667,1.773766415065467,68.0
150,150,200.0,0.3,0.4035769104718701,0.0023847310735983997,1.1923655367991999,68.0
150,150,300.0,0.3,0.36824313767415356,0.001742344727606991,1.0454068365641946,68.0
150,150,400.0,0.3,0.3545597197945441,0.001430694166143212,1.0014859163002483,68.0
150,150,500.0,0.3,0.3611941134780985,0.0012461791195756311,0.9969432956605049,68.0
150,150,1000.0,0.3,0.35087760999438244,0.0008789216063651281,1.1425980882746665,68.0
150,150,1500.0,0.3,0.35062052172868513,0.0007565053497828326,1.3617096296090987,68.0
150,150,100.0,0.3,0.30339341233600586,0.003744148033754968,1.4976592135019873,69.0
150,150,200.0,0.3,0.29320266606985057,0.002362479446006472,1.181239723003236,69.0
150,150,300.0,0.3,0.2616643863352387,0.0017546743760850992,1.0528046256510595,69.0
150,150,400.0,0.3,0.27879539316966045,0.0014722840834603462,1.0305988584222423,69.0
150,150,500.0,0.3,0.282323853168876,0.0012972879952854773,1.037830396228382,69.0
150,150,1000.0,0.3,0.2854671874549909,0.0009448051752101492,1.2282467277731939,69.0
150,150,1500.0,0.3,0.28436690183783686,0.0008281064184394178,1.490591553190952,69.0
150,150,100.0,0.3,0.48778030072433526,0.00472297936125899,1.889191744503596,70.0
150,150,200.0,0.3,0.4010504387269676,0.0025514885082605545,1.2757442541302773,70.0
150,150,300.0,0.3,0.3739428833935693,0.0018907319954584302,1.134439197275058,70.0
150,150,400.0,0.3,0.2896530617627081,0.0015285642583875326,1.0699949808712728,70.0
150,150,500.0,0.3,0.28491862904574794,0.0013467510124999956,1.0774008099999965,70.0
150,150,1000.0,0.3,0.3388753449304865,0.0009497765613009553,1.2347095296912418,70.0
150,150,1500.0,0.3,0.3417575820288498,0.0008218976783836059,1.4794158210904906,70.0
150,150,100.0,0.3,0.19130820880484706,0.0039024027343555435,1.5609610937422174,71.0
150,150,200.0,0.3,0.3244348748449889,0.0022702635979590462,1.135131798979523,71.0
150,150,300.0,0.3,0.31867742289821943,0.0016764242657085508,1.0058545594251305,71.0
150,150,400.0,0.3,0.32945145310799945,0.0013867019171594777,0.9706913420116343,71.0
150,150,500.0,0.3,0.3385732477021635,0.0012101178754821218,0.9680943003856974,71.0
150,150,1000.0,0.3,0.3511231727955131,0.0008489112190307452,1.1035845847399688,71.0
150,150,1500.0,0.3,0.35284040547742446,0.00072744703929364,1.3094046707285518,71.0
150,150,100.0,0.3,0.18805561700093093,0.0042592649059198465,1.7037059623679387,72.0
150,150,200.0,0.3,0.23148087750389587,0.0028098097153449594,1.4049048576724796,72.0
150,150,300.0,0.3,0.21103892159302856,0.002161001802290732,1.2966010813744393,72.0
150,150,400.0,0.3,0.21404441382213757,0.0018495358771326393,1.2946751139928476,72.0
150,150,500.0,0.3,0.21468428135080958,0.001661731755966191,1.3293854047729528,72.0
150,150,1000.0,0.3,0.2271860403286764,0.001274354842029747,1.6566612946386712,72.0
150,150,1500.0,0.3,0.23169805505460764,0.0011418682675299633,2.055362881553934,72.0
150,150,100.0,0.3,0.31896327743271013,0.004370885455826493,1.748354182330597,73.0
150,150,200.0,0.3,0.18776108021949175,0.0019402425507167396,0.9701212753583698,73.0
150,150,300.0,0.3,0.3257847423964256,0.0016127800867109896,0.9676680520265938,73.0
150,150,400.0,0.3,0.2666237509720925,0.0013381727947835453,0.9367209563484817,73.0
150,150,500.0,0.3,0.2717061518467346,0.0011762679530069994,0.9410143624055995,73.0
150,150,1000.0,0.3,0.3312409074006142,0.0008325199623337386,1.0822759510338602,73.0
150,150,1500.0,0.3,0.33211513238002804,0.0007150621641105926,1.2871118953990666,73.0
150,150,100.0,0.3,0.23017261352168755,0.005020941776326682,2.0083767105306727,74.0
150,150,200.0,0.3,0.23596639480880968,0.0024847707896329023,1.2423853948164512,74.0
150,150,300.0,0.3,0.23543466061301324,0.0019008012337202978,1.1404807402321786,74.0
150,150,400.0,0.3,0.23526830814239463,0.0016091601336431925,1.1264120935502349,74.0
150,150,500.0,0.3,0.24255192964119338,0.001432495830152096,1.1459966641216768,74.0
150,150,1000.0,0.3,0.23010802173301417,0.00108826082108446,1.414739067409798,74.0
150,150,1500.0,0.3,0.23172602540723253,0.0009710104383931239,1.7478187891076231,74.0
150,150,100.0,0.3,0.25233879926276004,0.004030027670046929,1.6120110680187716,75.0
150,150,200.0,0.3,0.2680403060954805,0.002718301033198959,1.3591505165994795,75.0
150,150,300.0,0.3,0.2365343372901901,0.002046760132162424,1.2280560792974544,75.0
150,150,400.0,0.3,0.3248450598397325,0.0017555334810763763,1.2288734367534635,75.0
150,150,500.0,0.3,0.3157457148278141,0.0015473293739298583,1.2378634991438866,75.0
150,150,1000.0,0.3,0.3121784947102969,0.0011366867372001798,1.4776927583602337,75.0
150,150,1500.0,0.3,0.30015464859184277,0.0010062799531015926,1.8113039155828665,75.0
150,150,100.0,0.3,0.2250388623066847,0.004154809556781263,1.6619238227125053,76.0
150,150,200.0,0.3,0.24827900441796916,0.002216786586453239,1.1083932932266194,76.0
150,150,300.0,0.3,0.2515992925118486,0.0016766521245361729,1.0059912747217037,76.0
150,150,400.0,0.3,0.26371321608935566,0.0014064486157402527,0.9845140310181768,76.0
150,150,500.0,0.3,0.2677201050625705,0.0012399636790835866,0.9919709432668693,76.0
150,150,1000.0,0.3,0.2682179356788825,0.0009053916181891988,1.1770091036459585,76.0
150,150,1500.0,0.3,0.27327221268471397,0.0007906114952344603,1.4231006914220286,76.0
150,150,100.0,0.3,0.3662309064452977,0.0040788302643839005,1.6315321057535601,77.0
150,150,200.0,0.3,0.3235407164432446,0.0025681706842534103,1.284085342126705,77.0
150,150,300.0,0.3,0.24715883707793584,0.001796361053257956,1.0778166319547735,77.0
150,150,400.0,0.3,0.2538789495862087,0.00151188349482289,1.058318446376023,77.0
150,150,500.0,0.3,0.27876489265387017,0.001340331659641634,1.0722653277133072,77.0
150,150,1000.0,0.3,0.31277186550364755,0.0010160522822603864,1.3208679669385024,77.0
150,150,1500.0,0.3,0.31565859326964396,0.0008865972881094324,1.5958751185969784,77.0
150,150,100.0,0.3,0.1859314991130673,0.004307139470154804,1.7228557880619215,78.0
150,150,200.0,0.3,0.3003642595649408,0.002461554249778191,1.2307771248890955,78.0
150,150,300.0,0.3,0.3000508199748309,0.0018449876674505794,1.1069926004703476,78.0
150,150,400.0,0.3,0.3139980797081796,0.001539863965969935,1.0779047761789544,78.0
150,150,500.0,0.3,0.3152793251354353,0.0013522820081588835,1.0818256065271068,78.0
150,150,1000.0,0.3,0.33029986900727304,0.0009714379702839426,1.2628693613691253,78.0
150,150,1500.0,0.3,0.34652572293470135,0.0008376168442844807,1.5077103197120652,78.0
150,150,100.0,0.3,0.28275113708629357,0.004565405296663582,1.8261621186654329,79.0
150,150,200.0,0.3,0.2761659415721442,0.0021576167766958684,1.0788083883479342,79.0
150,150,300.0,0.3,0.3408857252917128,0.0016696928733368182,1.0018157240020908,79.0
150,150,400.0,0.3,0.3472608562695766,0.001374205241120129,0.9619436687840902,79.0
150,150,500.0,0.3,0.34564138019528956,0.0011928096988310139,0.9542477590648111,79.0
150,150,1000.0,0.3,0.3447203364985991,0.000831886039371389,1.0814518511828057,79.0
150,150,1500.0,0.3,0.3356365285395517,0.0007122928997644601,1.2821272195760283,79.0
150,150,100.0,0.3,0.29515459971148866,0.004863354470971011,1.9453417883884043,80.0
150,150,200.0,0.3,0.237579860560428,0.0030153692242026182,1.5076846121013092,80.0
150,150,300.0,0.3,0.30818027614362026,0.002368275310998737,1.4209651865992423,80.0
150,150,400.0,0.3,0.287010414830175,0.0019973311978293403,1.3981318384805383,80.0
150,150,500.0,0.3,0.27650070745745253,0.0017818125900375833,1.4254500720300667,80.0
150,150,1000.0,0.3,0.28792976542420257,0.001340367984901717,1.742478380372232,80.0
150,150,1500.0,0.3,0.2838083923754835,0.001198104042805427,2.1565872770497685,80.0
150,150,100.0,0.3,0.2537076688810152,0.004807325486317027,1.9229301945268107,81.0
150,150,200.0,0.3,0.23379565845922,0.002585255252570549,1.2926276262852745,81.0
150,150,300.0,0.3,0.2646839351300451,0.001995594100007444,1.1973564600044664,81.0
150,150,400.0,0.3,0.25724211770382377,0.0016831456173902778,1.1782019321731945,81.0
150,150,500.0,0.3,0.2604679900652723,0.0014962172471126851,1.196973797690148,81.0
150,150,1000.0,0.3,0.2700105141999509,0.0011156361264517247,1.450326964387242,81.0
150,150,1500.0,0.3,0.2723354055006103,0.0009876521341547029,1.7777738414784652,81.0
150,150,100.0,0.3,0.2779642346114856,0.0043641334951818765,1.7456533980727507,82.0
150,150,200.0,0.3,0.2633731233846226,0.002420055412614832,1.210027706307416,82.0
150,150,300.0,0.3,0.2852571801969109,0.0018431823018345537,1.1059093811007323,82.0
150,150,400.0,0.3,0.30138121721616795,0.001543184566882786,1.08022919681795,82.0
150,150,500.0,0.3,0.29518260658776097,0.0013573147352904792,1.0858517882323833,82.0
150,150,1000.0,0.3,0.3146384381313708,0.0009812100227629985,1.2755730295918979,82.0
150,150,1500.0,0.3,0.3235323749883621,0.0008515313325930647,1.5327563986675166,82.0
150,150,100.0,0.3,0.23658267743595252,0.004479277273660832,1.7917109094643329,83.0
150,150,200.0,0.3,0.3012072528058101,0.0025763667671166203,1.28818338355831,83.0
150,150,300.0,0.3,0.29957745372261635,0.0019409778997504336,1.1645867398502603,83.0
150,150,400.0,0.3,0.29579337009666523,0.0016243334297356019,1.1370334008149212,83.0
150,150,500.0,0.3,0.2977386244860685,0.0014342918754726979,1.1474335003781584,83.0
150,150,1000.0,0.3,0.3017388347709931,0.0010519272053958536,1.3675053670146096,83.0
150,150,1500.0,0.3,0.3004490426447495,0.0009258657965590534,1.6665584338062962,83.0
150,150,100.0,0.3,0.24067604539644322,0.00413191739814501,1.6527669592580039,84.0
150,150,200.0,0.3,0.3012838288904094,0.002923118157811065,1.4615590789055326,84.0
150,150,300.0,0.3,0.2883567918191176,0.0022223278916818725,1.3333967350091236,84.0
150,150,400.0,0.3,0.28359407316028035,0.0018777262497131453,1.3144083747992017,84.0
150,150,500.0,0.3,0.282060325267731,0.0016718520050579791,1.3374816040463833,84.0
150,150,1000.0,0.3,0.27309816894073974,0.0012676013986724132,1.647881818274137,84.0
150,150,1500.0,0.3,0.2701752259567605,0.0011345387375022958,2.0421697275041324,84.0
150,150,100.0,0.3,0.4064722734147733,0.004278318297981893,1.7113273191927574,85.0
150,150,200.0,0.3,0.2904929064800366,0.0023521831839234614,1.1760915919617307,85.0
150,150,300.0,0.3,0.2993373880632023,0.0017661995869566118,1.059719752173967,85.0
150,150,400.0,0.3,0.29100571094032784,0.0014645478424627988,1.0251834897239591,85.0
150,150,500.0,0.3,0.2614413256467145,0.0012981546771166541,1.0385237416933233,85.0
150,150,1000.0,0.3,0.31377926700592457,0.0009354796567992884,1.2161235538390749,85.0
150,150,1500.0,0.3,0.32021378069618406,0.0008105122968820983,1.458922134387777,85.0
150,150,100.0,0.3,0.3236484525947562,0.004251881082849294,1.7007524331397177,86.0
150,150,200.0,0.3,0.29038270126171795,0.0025919552980637845,1.2959776490318922,86.0
150,150,300.0,0.3,0.2872444477532871,0.001957804074547863,1.1746824447287179,86.0
150,150,400.0,0.3,0.28813774999967096,0.0016421482342004563,1.1495037639403194,86.0
150,150,500.0,0.3,0.2817782726808868,0.0014543386333022072,1.163470906641766,86.0
150,150,1000.0,0.3,0.2774467682645856,0.0010809021912886831,1.4051728486752881,86.0
150,150,1500.0,0.3,0.27547523195421536,0.0009576995207449471,1.7238591373409047,86.0
150,150,100.0,0.3,0.3314382837861638,0.00423816653347715,1.69526661339086,87.0
150,150,200.0,0.3,0.2843750821197825,0.002370118657575157,1.1850593287875786,87.0
150,150,300.0,0.3,0.29445443915776387,0.0017851786920739451,1.071107215244367,87.0
150,150,400.0,0.3,0.2884671763843061,0.0014868605707012768,1.0408023994908937,87.0
150,150,500.0,0.3,0.30252684944970704,0.0013074568806829465,1.0459655045463572,87.0
150,150,1000.0,0.3,0.3208007633063055,0.0009884462753173096,1.2849801579125024,87.0
150,150,1500.0,0.3,0.3145753073664451,0.0008664705590614528,1.559647006310615,87.0
150,150,100.0,0.3,0.39825492308679444,0.0043343387929270505,1.7337355171708202,88.0
150,150,200.0,0.3,0.3702212069638517,0.002912035319639524,1.456017659819762,88.0
150,150,300.0,0.3,0.3471517918494122,0.0020329472975522045,1.2197683785313227,88.0
150,150,400.0,0.3,0.33311973409256934,0.001527446479269847,1.0692125354888928,88.0
150,150,500.0,0.3,0.33827091174067553,0.0014891774574935352,1.1913419659948281,88.0
150,150,1000.0,0.3,0.3715423326477039,0.0009450804605481358,1.2286045987125767,88.0
150,150,1500.0,0.3,0.372770698071781,0.0008149841714616095,1.466971508630897,88.0
150,150,100.0,0.3,0.20595447086069305,0.004157298331485295,1.662919332594118,89.0
150,150,200.0,0.3,0.2518257380400127,0.0026100263258992894,1.3050131629496446,89.0
150,150,300.0,0.3,0.31704077674586245,0.002012206324022224,1.2073237944133344,89.0
150,150,400.0,0.3,0.3239227715677018,0.0016808792714891713,1.17661549004242,89.0
150,150,500.0,0.3,0.32706633534619556,0.001480435924625632,1.1843487397005055,89.0
150,150,1000.0,0.3,0.3229205948004638,0.0010824465583097634,1.4071805258026924,89.0
150,150,1500.0,0.3,0.3037141488266307,0.0009635460967812449,1.7343829742062409,89.0
150,150,100.0,0.3,0.30005114569102803,0.004240901363182296,1.6963605452729185,90.0
150,150,200.0,0.3,0.35383286675445985,0.002879834068064334,1.439917034032167,90.0
150,150,300.0,0.3,0.3729932673353905,0.002168495341989199,1.3010972051935195,90.0
150,150,400.0,0.3,0.3713227823510239,0.0018040104655924108,1.2628073259146875,90.0
150,150,500.0,0.3,0.35434493037514714,0.0015856884444090807,1.2685507555272646,90.0
150,150,1000.0,0.3,0.33201615691191383,0.0011623149995183333,1.5110094993738334,90.0
150,150,1500.0,0.3,0.32695705420176474,0.0010236883312982252,1.8426389963368053,90.0
150,150,100.0,0.3,0.2389048118310996,0.003914628774252644,1.5658515097010575,91.0
