n_plus,n_minus,n_target,pi_target,pi,var_n,var,seed
150,150,400.0,0.25,0.26566372816197525,0.0012078082837436105,0.8454657986205274,45.0
150,150,500.0,0.25,0.282438151353795,0.0010754183302070016,0.8603346641656012,45.0
150,150,1000.0,0.25,0.2454759563910414,0.000692124929835845,0.8997624087865984,45.0
150,150,1500.0,0.25,0.2638917251235274,0.0006217578061354172,1.119164051043751,45.0
150,150,100.0,0.25,0.2610500944121853,0.004744794347591929,1.8979177390367716,46.0
150,150,200.0,0.25,0.2556810226944489,0.002595276058159214,1.297638029079607,46.0
150,150,300.0,0.25,0.23142175879907578,0.001877025745204466,1.1262154471226797,46.0
150,150,400.0,0.25,0.2041314497120429,0.0014966081430287102,1.047625700120097,46.0
150,150,500.0,0.25,0.20510762526194906,0.0013246464513432604,1.0597171610746083,46.0
150,150,1000.0,0.25,0.2086332431291791,0.0009677647381640184,1.2580941596132238,46.0
150,150,1500.0,0.25,0.20466454969250833,0.0011151415141067368,2.0072547253921265,46.0
150,150,100.0,0.25,0.16221326644864334,0.0030488474233494587,1.2195389693397836,47.0
150,150,200.0,0.25,0.24280948136570077,0.0023594385051241493,1.1797192525620745,47.0
150,150,300.0,0.25,0.23834690275065698,0.0016529539983997446,0.9917723990398467,47.0
150,150,400.0,0.25,0.22360676680179162,0.0012876342111648746,0.9013439478154123,47.0
150,150,500.0,0.25,0.22779154304150898,0.001139062176351334,0.9112497410810673,47.0
150,150,1000.0,0.25,0.2502019012984626,0.0008254368974328168,1.073067966662662,47.0
150,150,1500.0,0.25,0.26692985796608115,0.0007251632127977365,1.3052937830359257,47.0
150,150,100.0,0.25,0.11505396204025196,0.0025728028290490355,1.0291211316196143,48.0
150,150,200.0,0.25,0.2175432265108984,0.0019630451066216183,0.9815225533108092,48.0
150,150,300.0,0.25,0.2157294158843755,0.001434669062215145,0.8608014373290871,48.0
150,150,400.0,0.25,0.21886268293440078,0.0011820927553618905,0.8274649287533233,48.0
150,150,500.0,0.25,0.24556084904599218,0.001091775535274212,0.8734204282193696,48.0
150,150,1000.0,0.25,0.2461217345999344,0.0007514879700649249,0.9769343610844023,48.0
150,150,1500.0,0.25,0.25035995086966517,0.0006421677610022681,1.1559019698040824,48.0
150,150,100.0,0.25,0.15701808839580672,0.005126990323674626,2.0507961294698505,49.0
150,150,200.0,0.25,0.27010418030415634,0.003018976579126232,1.5094882895631159,49.0
150,150,300.0,0.25,0.23670796848261008,0.0022328706884805916,1.339722413088355,49.0
150,150,400.0,0.25,0.2342342483535469,0.001875555200408925,1.3128886402862474,49.0
150,150,500.0,0.25,0.23166962249274403,0.001665028738291851,1.3320229906334808,49.0
150,150,1000.0,0.25,0.2107279265698095,0.0012463765598192697,1.6202895277650506,49.0
150,150,1500.0,0.25,0.21796352887188564,0.0011155620745579217,2.008011734204259,49.0
150,150,100.0,0.25,0.3024669667611294,0.004598704740664562,1.8394818962658248,50.0
150,150,200.0,0.25,0.23662167138459156,0.0020679980737501277,1.0339990368750638,50.0
150,150,300.0,0.25,0.2816821853605904,0.0016184316416269927,0.9710589849761956,50.0
150,150,400.0,0.25,0.25008223086553777,0.0012600904004389764,0.8820632803072835,50.0
150,150,500.0,0.25,0.23565649139502842,0.001070492980993089,0.8563943847944712,50.0
150,150,1000.0,0.25,0.220480196454739,0.0007311878989484852,0.9505442686330308,50.0
150,150,1500.0,0.25,0.22989428462260555,0.0006357362648522507,1.1443252767340513,50.0
150,150,100.0,0.25,0.3087927926973788,0.004582995628911116,1.8331982515644465,51.0
150,150,200.0,0.25,0.2080307216096987,0.0022123416926505854,1.1061708463252926,51.0
150,150,300.0,0.25,0.17864370046197076,0.0015625647300019033,0.937538838001142,51.0
150,150,400.0,0.25,0.18993221155230805,0.0013334725696468204,0.9334307987527743,51.0
150,150,500.0,0.25,0.1700170559352304,0.0011343871688602731,0.9075097350882185,51.0
150,150,1000.0,0.25,0.17024866820359844,0.0008309637272818836,1.0802528454664486,51.0
150,150,1500.0,0.25,0.22922114082731979,0.0007665693359424636,1.3798248046964343,51.0
150,150,100.0,0.25,0.23201977427956155,0.004013676846644294,1.6054707386577174,52.0
150,150,200.0,0.25,0.2999672738983828,0.0031991984435931747,1.5995992217965873,52.0
150,150,300.0,0.25,0.25102352999836847,0.0022799289330327943,1.3679573598196766,52.0
150,150,400.0,0.25,0.23384153139075226,0.0018646241073222941,1.3052368751256058,52.0
150,150,500.0,0.25,0.23600553768964433,0.0016568276744877495,1.3254621395901995,52.0
150,150,1000.0,0.25,0.2245671251824257,0.0012024390545854764,1.5631707709611193,52.0
150,150,1500.0,0.25,0.22131795882271915,0.0010597560107231717,1.907560819301709,52.0
150,150,100.0,0.25,0.27973820066381244,0.00348687860938559,1.3947514437542359,53.0
150,150,200.0,0.25,0.210697758129452,0.0020438679398497406,1.0219339699248702,53.0
150,150,300.0,0.25,0.2672079885786363,0.0017806931870748537,1.0684159122449122,53.0
150,150,400.0,0.25,0.2684129846368919,0.0013391423072956707,0.9373996151069695,53.0
150,150,500.0,0.25,0.26388419007012404,0.0012800775254540302,1.0240620203632242,53.0
150,150,1000.0,0.25,0.27281873606018525,0.0008140345451579186,1.0582449087052943,53.0
150,150,1500.0,0.25,0.26176518397375304,0.000679056572407287,1.2223018303331166,53.0
150,150,100.0,0.25,0.3024689007766882,0.003891451979972975,1.55658079198919,54.0
150,150,200.0,0.25,0.27384420081156047,0.002071543207265045,1.0357716036325224,54.0
150,150,300.0,0.25,0.26753480208091146,0.0014979869041045605,0.8987921424627363,54.0
150,150,400.0,0.25,0.2786622775383093,0.0012464489428223153,0.8725142599756207,54.0
150,150,500.0,0.25,0.2767406066856322,0.0010748432754409524,0.859874620352762,54.0
150,150,1000.0,0.25,0.2731267505328851,0.0007364239524813316,0.957351138225731,54.0
150,150,1500.0,0.25,0.2612198799137378,0.0006135422730968374,1.1043760915743073,54.0
150,150,100.0,0.25,0.18284085899318162,0.0033429110758743347,1.3371644303497339,55.0
150,150,200.0,0.25,0.23409734571306912,0.0018070560922077718,0.9035280461038859,55.0
150,150,300.0,0.25,0.22766480448541726,0.0012847058907933338,0.7708235344760003,55.0
150,150,400.0,0.25,0.25004744510337973,0.0011063784824588646,0.7744649377212053,55.0
150,150,500.0,0.25,0.2515743378353679,0.0009536096817013621,0.7628877453610897,55.0
150,150,1000.0,0.25,0.24958322285679696,0.0006572988680221155,0.8544885284287501,55.0
150,150,1500.0,0.25,0.24882013799791555,0.0005516928510353439,0.9930471318636189,55.0
150,150,100.0,0.25,0.36318616531507136,0.0047039895585776845,1.881595823431074,56.0
150,150,200.0,0.25,0.25469246270577484,0.0022954697114407627,1.1477348557203813,56.0
150,150,300.0,0.25,0.23080427149021127,0.0016645820409197309,0.9987492245518386,56.0
150,150,400.0,0.25,0.21913560529017564,0.0013407731029950179,0.9385411720965126,56.0
150,150,500.0,0.25,0.2147607415576354,0.0011487410125229653,0.9189928100183722,56.0
150,150,1000.0,0.25,0.2133062813519452,0.0007928533891594098,1.0307094059072328,56.0
150,150,1500.0,0.25,0.2732082135418918,0.0007394155304926178,1.330947954886712,56.0
150,150,100.0,0.25,0.22146340647236246,0.003672699471942397,1.4690797887769587,57.0
150,150,200.0,0.25,0.26909736237069215,0.002324868674386576,1.162434337193288,57.0
150,150,300.0,0.25,0.2652103540423588,0.001714481364124,1.0286888184744,57.0
150,150,400.0,0.25,0.2649252278835372,0.001497390312307924,1.0481732186155468,57.0
150,150,500.0,0.25,0.2573376149900748,0.0013089202063979214,1.047136165118337,57.0
150,150,1000.0,0.25,0.2387794290439081,0.0008493771238742173,1.1041902610364824,57.0
150,150,1500.0,0.25,0.23555266957127716,0.0007305942827784247,1.3150697090011645,57.0
150,150,100.0,0.25,0.27115937626803943,0.004202433082140819,1.6809732328563274,58.0
150,150,200.0,0.25,0.28818780563318885,0.002254636305921208,1.127318152960604,58.0
150,150,300.0,0.25,0.2833476401104999,0.0016434523483590626,0.9860714090154375,58.0
150,150,400.0,0.25,0.27561296124571927,0.0013312713345216846,0.9318899341651793,58.0
150,150,500.0,0.25,0.26446331851886146,0.001142142419184077,0.9137139353472616,58.0
150,150,1000.0,0.25,0.2687930757747424,0.0008082000158582691,1.05066002061575,58.0
150,150,1500.0,0.25,0.27970126816382357,0.0007008184638890069,1.2614732350002125,58.0
150,150,100.0,0.25,0.3640593453987719,0.005305554899202136,2.1222219596808545,59.0
150,150,200.0,0.25,0.4197008300662749,0.002694395096633735,1.3471975483168674,59.0
150,150,300.0,0.25,0.36303648290024304,0.001878430711063348,1.1270584266380088,59.0
150,150,400.0,0.25,0.3412031456503253,0.0014979173089967816,1.048542116297747,59.0
150,150,500.0,0.25,0.35594967305055086,0.0013301802241295101,1.0641441793036082,59.0
150,150,1000.0,0.25,0.3281315330565118,0.0008845180274242644,1.1498734356515437,59.0
150,150,1500.0,0.25,0.315089065600416,0.0007371595152996003,1.3268871275392806,59.0
150,150,100.0,0.25,0.22193215716780523,0.0033333957888149394,1.3333583155259758,60.0
150,150,200.0,0.25,0.33009128268581395,0.0025486155914821607,1.2743077957410804,60.0
150,150,300.0,0.25,0.3124189221099253,0.001810666218091755,1.086399730855053,60.0
150,150,400.0,0.25,0.31529498260585487,0.0014918159787949505,1.0442711851564654,60.0
150,150,500.0,0.25,0.31376370617403904,0.0012902671350477478,1.0322137080381983,60.0
150,150,1000.0,0.25,0.2962480311975144,0.0008579257515196121,1.1153034769754957,60.0
150,150,1500.0,0.25,0.2756308248319297,0.0006942758591559555,1.24969654648072,60.0
150,150,100.0,0.25,0.24844290688743167,0.0038524328341255657,1.5409731336502264,61.0
150,150,200.0,0.25,0.26314960474546895,0.0022781840481229257,1.1390920240614628,61.0
150,150,300.0,0.25,0.2726240439684554,0.0019058098415343531,1.1434859049206119,61.0
150,150,400.0,0.25,0.21533279419890675,0.0012392283251787975,0.8674598276251583,61.0
150,150,500.0,0.25,0.24483644095381998,0.0013003553263813738,1.040284261105099,61.0
150,150,1000.0,0.25,0.2301205512431903,0.000824624073951049,1.0720112961363637,61.0
150,150,1500.0,0.25,0.23517806589988474,0.0007183383242546228,1.2930089836583212,61.0
150,150,100.0,0.25,0.13099545142253738,0.0027216424646787324,1.088656985871493,62.0
150,150,200.0,0.25,0.23357762360383694,0.0026263008807025892,1.3131504403512946,62.0
150,150,300.0,0.25,0.20521965007189985,0.0018433038395557883,1.105982303733473,62.0
150,150,400.0,0.25,0.2135034138361633,0.0015511813852805312,1.0858269696963718,62.0
150,150,500.0,0.25,0.213194571148956,0.0013688131776220013,1.095050542097601,62.0
150,150,1000.0,0.25,0.21841899226838363,0.0009956066178951944,1.2942886032637528,62.0
150,150,1500.0,0.25,0.214749380698059,0.0008679243470967399,1.5622638247741318,62.0
150,150,100.0,0.25,0.27395771692585513,0.00480342610902647,1.9213704436105878,63.0
150,150,200.0,0.25,0.2755278927204026,0.002936913279529534,1.468456639764767,63.0
150,150,300.0,0.25,0.26604092548791736,0.001819834589890844,1.0919007539345065,63.0
150,150,400.0,0.25,0.2337007090222575,0.0017607029917677795,1.2324920942374455,63.0
150,150,500.0,0.25,0.2889160824984078,0.001656958531935416,1.3255668255483326,63.0
150,150,1000.0,0.25,0.28253309162503426,0.001205767481408369,1.5674977258308798,63.0
150,150,1500.0,0.25,0.2894533579282125,0.00106290811655234,1.9132346097942121,63.0
150,150,100.0,0.25,0.23497865640391943,0.0036015239278761237,1.4406095711504494,64.0
150,150,200.0,0.25,0.23428585113299533,0.0023651266596080374,1.1825633298040188,64.0
150,150,300.0,0.25,0.2476318317554955,0.001813062293628956,1.0878373761773736,64.0
150,150,400.0,0.25,0.2286255861067078,0.0014616082520225824,1.0231257764158077,64.0
150,150,500.0,0.25,0.2287131785493151,0.00127431343737981,1.0194507499038479,64.0
150,150,1000.0,0.25,0.21094270343405636,0.0008868785326639666,1.1529420924631566,64.0
150,150,1500.0,0.25,0.20512265191923448,0.000790453687238076,1.422816637028537,64.0
150,150,100.0,0.25,0.20281997818344105,0.0033809193628705067,1.3523677451482026,65.0
150,150,200.0,0.25,0.25562358054538536,0.002235238039089879,1.1176190195449396,65.0
150,150,300.0,0.25,0.26087265259702835,0.0016672919127607457,1.0003751476564473,65.0
150,150,400.0,0.25,0.27847558811949824,0.001411957951309654,0.9883705659167579,65.0
150,150,500.0,0.25,0.25946090867378846,0.0011944230647090272,0.9555384517672217,65.0
150,150,1000.0,0.25,0.24770873307573965,0.0008239825042421703,1.0711772555148213,65.0
150,150,1500.0,0.25,0.24746123724124858,0.0007081799039309317,1.274723827075677,65.0
150,150,100.0,0.25,0.1993800894839261,0.003954346770235715,1.581738708094286,66.0
150,150,200.0,0.25,0.2194956728995339,0.002305921848379676,1.152960924189838,66.0
150,150,300.0,0.25,0.23181277746710552,0.0017605296967707841,1.0563178180624704,66.0
150,150,400.0,0.25,0.23766474487323216,0.0014728016499856343,1.030961154989944,66.0
150,150,500.0,0.25,0.23846556065191088,0.0012887417965424385,1.0309934372339509,66.0
150,150,1000.0,0.25,0.2456418821243223,0.0009244462587013046,1.201780136311696,66.0
150,150,1500.0,0.25,0.23945498222688577,0.0007898456532958455,1.421722175932522,66.0
150,150,100.0,0.25,0.33548515182886224,0.004831769089581056,1.9327076358324222,67.0
150,150,200.0,0.25,0.2619387438926142,0.002210814731255849,1.1054073656279244,67.0
150,150,300.0,0.25,0.2482067789097025,0.0015073921350070932,0.9044352810042559,67.0
150,150,400.0,0.25,0.2626073557372403,0.0015034007512760629,1.052380525893244,67.0
150,150,500.0,0.25,0.26004717159317936,0.0013108174176044334,1.0486539340835468,67.0
150,150,1000.0,0.25,0.2497766759770652,0.0009299951501992768,1.2089936952590599,67.0
150,150,1500.0,0.25,0.25184771690036434,0.0008101963244936562,1.4583533840885812,67.0
150,150,100.0,0.25,0.30867036518059676,0.004108540804771264,1.6434163219085058,68.0
150,150,200.0,0.25,0.3359227507845376,0.002506145675658103,1.2530728378290514,68.0
150,150,300.0,0.25,0.30692290297072655,0.0018115078280717654,1.0869046968430593,68.0
150,150,400.0,0.25,0.2940421349233924,0.0014792735393382057,1.035491477536744,68.0
150,150,500.0,0.25,0.3069499346477826,0.001308328504043588,1.0466628032348704,68.0
150,150,1000.0,0.25,0.2974525197862226,0.0009251795283939902,1.2027333869121872,68.0
150,150,1500.0,0.25,0.3051155037002069,0.0008034047181295858,1.4461284926332545,68.0
150,150,100.0,0.25,0.2688578860807911,0.0036489031954889933,1.4595612781955973,69.0
150,150,200.0,0.25,0.21877330200968878,0.0020824223522921763,1.0412111761460883,69.0
150,150,300.0,0.25,0.18652992928504827,0.0014571301914336075,0.8742781148601645,69.0
150,150,400.0,0.25,0.20218210095766626,0.0012477961395785146,0.8734572977049602,69.0
150,150,500.0,0.25,0.20738647601429838,0.0011034293986482075,0.882743518918566,69.0
150,150,1000.0,0.25,0.21314481320936324,0.0007908563688644538,1.02811327952379,69.0
150,150,1500.0,0.25,0.21671281069455411,0.0006861270165915323,1.2350286298647581,69.0
150,150,100.0,0.25,0.44462650334203874,0.005222536264482644,2.089014505793058,70.0
150,150,200.0,0.25,0.3411632892179106,0.0025718465959227513,1.2859232979613757,70.0
150,150,300.0,0.25,0.31495308819405526,0.0020206348646199202,1.212380918771952,70.0
150,150,400.0,0.25,0.31582954600657753,0.0016808266196644743,1.176578633765132,70.0
150,150,500.0,0.25,0.2580632784139661,0.0012666242608334768,1.0132994086667815,70.0
150,150,1000.0,0.25,0.2446739590782063,0.0008676602204783202,1.1279582866218163,70.0
150,150,1500.0,0.25,0.2589270200796245,0.0006794151270582867,1.2229472287049161,70.0
150,150,100.0,0.25,0.15746488198869954,0.003212539870752307,1.2850159483009227,71.0
150,150,200.0,0.25,0.24006735282706337,0.0019984383393668145,0.9992191696834073,71.0
150,150,300.0,0.25,0.2662141130088018,0.0015471021725948708,0.9282613035569225,71.0
150,150,400.0,0.25,0.287950868461447,0.001316007328363367,0.9212051298543569,71.0
150,150,500.0,0.25,0.30377207401619233,0.001169865053926519,0.9358920431412152,71.0
150,150,1000.0,0.25,0.30860442195673166,0.0008112057457654058,1.0545674694950276,71.0
150,150,1500.0,0.25,0.3042600842088499,0.0006828921566945026,1.2292058820501046,71.0
150,150,100.0,0.25,0.20896916222224335,0.004170768495948917,1.6683073983795669,72.0
150,150,200.0,0.25,0.2203133617286955,0.002313690376404788,1.156845188202394,72.0
150,150,300.0,0.25,0.21519361481923527,0.0016857101831815285,1.011426109908917,72.0
150,150,400.0,0.25,0.202323014097384,0.0013280708043181865,0.9296495630227305,72.0
150,150,500.0,0.25,0.20916834433606712,0.0011781813595661294,0.9425450876529036,72.0
150,150,1000.0,0.25,0.2198817934822876,0.0008459362617587017,1.0997171402863122,72.0
150,150,1500.0,0.25,0.2173455409733627,0.0007172577069629064,1.2910638725332315,72.0
150,150,100.0,0.25,0.27954530956601337,0.0041607761062942,1.6643104425176798,73.0
150,150,200.0,0.25,0.1788720930188586,0.0015086384627619456,0.7543192313809728,73.0
150,150,300.0,0.25,0.2597861279460166,0.0013896005271507431,0.8337603162904459,73.0
150,150,400.0,0.25,0.22431324518371565,0.0011452574146094854,0.8016801902266398,73.0
150,150,500.0,0.25,0.21479008280944942,0.0009628988910975725,0.770319112878058,73.0
150,150,1000.0,0.25,0.26795046477537443,0.0007332595686265688,0.9532374392145394,73.0
150,150,1500.0,0.25,0.26857836821492864,0.0006239391993871224,1.1230905588968203,73.0
150,150,100.0,0.25,0.1215580956901286,0.004048470586361341,1.6193882345445363,74.0
150,150,200.0,0.25,0.2662576475661238,0.0024171295705404253,1.2085647852702126,74.0
150,150,300.0,0.25,0.2470776293503875,0.0017393095055887094,1.0435857033532256,74.0
150,150,400.0,0.25,0.2473700762538233,0.001435504510339896,1.0048531572379271,74.0
150,150,500.0,0.25,0.24396221872788842,0.0012461070339665023,0.9968856271732018,74.0
150,150,1000.0,0.25,0.2370915127998694,0.0008736271374545731,1.135715278690945,74.0
150,150,1500.0,0.25,0.2323100823357868,0.0007511984319366143,1.3521571774859058,74.0
150,150,100.0,0.25,0.221972287266382,0.003573584243375457,1.4294336973501827,75.0
150,150,200.0,0.25,0.24193152320313172,0.002345859042664787,1.1729295213323936,75.0
150,150,300.0,0.25,0.22451783827192975,0.0016698866184656845,1.0019319710794108,75.0
150,150,400.0,0.25,0.22222923281529894,0.0013810777379796857,0.96675441658578,75.0
150,150,500.0,0.25,0.2959584544136614,0.001395303603761653,1.1162428830093223,75.0
150,150,1000.0,0.25,0.272733479364827,0.0009384518622473023,1.219987420921493,75.0
150,150,1500.0,0.25,0.2699054330335181,0.000798331595976355,1.436996872757439,75.0
150,150,100.0,0.25,0.2043649409287924,0.004060539941223061,1.6242159764892243,76.0
150,150,200.0,0.25,0.1975734856870478,0.0018740660346419251,0.9370330173209626,76.0
150,150,300.0,0.25,0.18325715579366755,0.001346870930958374,0.8081225585750244,76.0
150,150,400.0,0.25,0.1958442062339159,0.001143584421229645,0.8005090948607514,76.0
150,150,500.0,0.25,0.1955668916040782,0.0009982083580156425,0.798566686412514,76.0
150,150,1000.0,0.25,0.2041849221923485,0.0007172075568439813,0.9323698238971757,76.0
150,150,1500.0,0.25,0.21209492655323578,0.0006262032640833903,1.1271658753501026,76.0
150,150,100.0,0.25,0.3418225235652889,0.0039000022096526954,1.5600008838610782,77.0
150,150,200.0,0.25,0.2897725069185771,0.002423244882670483,1.2116224413352414,77.0
150,150,300.0,0.25,0.23396130256798522,0.0016276137081930656,0.9765682249158394,77.0
150,150,400.0,0.25,0.1884178532384079,0.0011731766083024988,0.8212236258117491,77.0
150,150,500.0,0.25,0.21250163270349648,0.0010920991623233928,0.8736793298587142,77.0
150,150,1000.0,0.25,0.2705469307955241,0.0008724795805194511,1.1342234546752865,77.0
150,150,1500.0,0.25,0.23845697291648046,0.0007239443494137115,1.3030998289446807,77.0
150,150,100.0,0.25,0.12935974346711338,0.0030485255294081075,1.219410211763243,78.0
150,150,200.0,0.25,0.2240933723840965,0.002016013829728145,1.0080069148640725,78.0
150,150,300.0,0.25,0.23840580710652448,0.0015366280040083056,0.9219768024049834,78.0
150,150,400.0,0.25,0.26655040546933423,0.0013697688043429973,0.9588381630400982,78.0
150,150,500.0,0.25,0.24365829011310192,0.0011022365739765507,0.8817892591812405,78.0
150,150,1000.0,0.25,0.2751967077300989,0.0008415994356434549,1.0940792663364913,78.0
150,150,1500.0,0.25,0.28649594500300746,0.0007348518167458537,1.3227332701425367,78.0
150,150,100.0,0.25,0.23149350599702292,0.0038315518359950426,1.532620734398017,79.0
150,150,200.0,0.25,0.2362411093622505,0.0018169876134100467,0.9084938067050233,79.0
150,150,300.0,0.25,0.2832264968393318,0.0014800567040764673,0.8880340224458804,79.0
150,150,400.0,0.25,0.2750906016958688,0.001174179356533706,0.8219255495735942,79.0
150,150,500.0,0.25,0.28449660514056596,0.0010330959108931237,0.826476728714499,79.0
150,150,1000.0,0.25,0.28586744838361844,0.0006996584487241936,0.9095559833414516,79.0
150,150,1500.0,0.25,0.28197423332867055,0.0005803077308222809,1.0445539154801056,79.0
150,150,100.0,0.25,0.23628030933065164,0.004613302575809668,1.8453210303238672,80.0
150,150,200.0,0.25,0.2969436124213322,0.003473386320231415,1.7366931601157074,80.0
150,150,300.0,0.25,0.27302581366032097,0.002332591258329389,1.3995547549976333,80.0
150,150,400.0,0.25,0.2591836529407647,0.0017092796681249355,1.1964957676874548,80.0
150,150,500.0,0.25,0.24752591901341292,0.0014677356438259615,1.1741885150607692,80.0
150,150,1000.0,0.25,0.24420963706153248,0.001048177641121915,1.3626309334584896,80.0
150,150,1500.0,0.25,0.24510517056414038,0.0009092567432815268,1.6366621379067483,80.0
150,150,100.0,0.25,0.23890688515661837,0.004235185136482744,1.6940740545930977,81.0
150,150,200.0,0.25,0.1941923277234351,0.0021671235329862996,1.0835617664931498,81.0
150,150,300.0,0.25,0.22945835733455766,0.0017516491563009447,1.0509894937805668,81.0
150,150,400.0,0.25,0.22314798784705248,0.0014310043346796462,1.0017030342757525,81.0
150,150,500.0,0.25,0.2297144070551082,0.0012742940178835855,1.0194352143068683,81.0
150,150,1000.0,0.25,0.22414110765756817,0.0008950269428754756,1.1635350257381183,81.0
150,150,1500.0,0.25,0.22693893211096344,0.000777231963589309,1.3990175344607563,81.0
150,150,100.0,0.25,0.21328686600443914,0.003507210727411824,1.4028842909647297,82.0
150,150,200.0,0.25,0.21333474677734166,0.0019500414654797524,0.9750207327398762,82.0
150,150,300.0,0.25,0.24123779172902646,0.0015312579691885886,0.9187547815131532,82.0
150,150,400.0,0.25,0.2514161569769636,0.0012720313460507227,0.8904219422355059,82.0
150,150,500.0,0.25,0.25734718907700016,0.0011150061827096005,0.8920049461676803,82.0
150,150,1000.0,0.25,0.2646962514056933,0.0007789874755938277,1.0126837182719761,82.0
150,150,1500.0,0.25,0.25498710846737904,0.0006515524736361241,1.1727944525450236,82.0
150,150,100.0,0.25,0.14905541846395157,0.0035591555326130115,1.4236622130452046,83.0
150,150,200.0,0.25,0.25592606983734967,0.002407310671139252,1.203655335569626,83.0
150,150,300.0,0.25,0.24490045640916164,0.0017654812747610027,1.0592887648566016,83.0
150,150,400.0,0.25,0.24068470717476007,0.001446647129818589,1.0126529908730122,83.0
150,150,500.0,0.25,0.2400155905585861,0.0012549962278880825,1.003996982310466,83.0
150,150,1000.0,0.25,0.2621207430134478,0.0009166398378678107,1.191631789228154,83.0
150,150,1500.0,0.25,0.2513269941074242,0.0007828396013531954,1.409111282435752,83.0
150,150,100.0,0.25,0.2971390309653885,0.004946706822328758,1.9786827289315034,84.0
150,150,200.0,0.25,0.2943139181076768,0.0033451149523863817,1.672557476193191,84.0
150,150,300.0,0.25,0.25266240977344007,0.002331681916067585,1.399009149640551,84.0
150,150,400.0,0.25,0.2558577402236649,0.0019507781987481915,1.365544739123734,84.0
150,150,500.0,0.25,0.24442493495264112,0.0016543395175715378,1.3234716140572302,84.0
150,150,1000.0,0.25,0.24875148378910986,0.0012147375838350457,1.5791588589855594,84.0
150,150,1500.0,0.25,0.25945770410897684,0.0010789163249669586,1.9420493849405254,84.0
150,150,100.0,0.25,0.30912147291781905,0.003977522974794846,1.5910091899179384,85.0
150,150,200.0,0.25,0.24632571726434133,0.002200392434404619,1.1001962172023094,85.0
150,150,300.0,0.25,0.24435615619218365,0.0016258412803409428,0.9755047682045657,85.0
150,150,400.0,0.25,0.23888376183191223,0.001191021940456741,0.8337153583197187,85.0
150,150,500.0,0.25,0.2241195425394359,0.0009921976102227064,0.7937580881781651,85.0
150,150,1000.0,0.25,0.264189697173661,0.0007504824252620068,0.9756271528406089,85.0
150,150,1500.0,0.25,0.2697863423424275,0.0006464855341719284,1.163673961509471,85.0
150,150,100.0,0.25,0.21762982093210484,0.003610714933488206,1.4442859733952824,86.0
150,150,200.0,0.25,0.24512151411793218,0.0024052668330751914,1.2026334165375956,86.0
150,150,300.0,0.25,0.23662282193531775,0.001708767255392473,1.0252603532354838,86.0
150,150,400.0,0.25,0.23066348773252449,0.0013968268349903248,0.9777787844932274,86.0
150,150,500.0,0.25,0.23197402841743947,0.001212113236339538,0.9696905890716303,86.0
150,150,1000.0,0.25,0.2433838392598622,0.0008734164122070121,1.1354413358691158,86.0
150,150,1500.0,0.25,0.24853943050749794,0.0007566580496005534,1.361984489280996,86.0
150,150,100.0,0.25,0.30532885023628115,0.004086085443425056,1.6344341773700224,87.0
150,150,200.0,0.25,0.23954489419796288,0.0022212592380770986,1.1106296190385492,87.0
150,150,300.0,0.25,0.24733661937991236,0.0016687753509556076,1.0012652105733646,87.0
150,150,400.0,0.25,0.2453668865260611,0.0013764866123153398,0.9635406286207379,87.0
150,150,500.0,0.25,0.2593561424174319,0.0012280037106706192,0.9824029685364953,87.0
150,150,1000.0,0.25,0.28953534846363105,0.0011120451736195485,1.445658725705413,87.0
150,150,1500.0,0.25,0.2586007994531156,0.0009188380047960951,1.6539084086329712,87.0
150,150,100.0,0.25,0.3823787887822365,0.004725109668215859,1.8900438672863438,88.0
150,150,200.0,0.25,0.3475785937447768,0.003045451436642734,1.522725718321367,88.0
150,150,300.0,0.25,0.3023002389855075,0.002082047939715543,1.2492287638293258,88.0
150,150,400.0,0.25,0.28411467746632657,0.0015711802793374886,1.099826195536242,88.0
150,150,500.0,0.25,0.2971955615958614,0.0013952485765418396,1.1161988612334717,88.0
150,150,1000.0,0.25,0.318397703915999,0.001016757383122244,1.3217845980589173,88.0
150,150,1500.0,0.25,0.3269845672218783,0.0008876452037693313,1.5977613667847963,88.0
150,150,100.0,0.25,0.16751190866869564,0.003036024856874997,1.2144099427499988,89.0
150,150,200.0,0.25,0.2519652873946471,0.002438189186511146,1.219094593255573,89.0
150,150,300.0,0.25,0.30403788480034566,0.0019562433784702446,1.1737460270821467,89.0
150,150,400.0,0.25,0.29430432958035563,0.0016184803836503084,1.1329362685552158,89.0
150,150,500.0,0.25,0.29604701492617025,0.001406857583228703,1.1254860665829625,89.0
150,150,1000.0,0.25,0.3011276454446454,0.0010001509686695391,1.3001962592704008,89.0
150,150,1500.0,0.25,0.27547215927428664,0.0008302246895939558,1.4944044412691204,89.0
150,150,100.0,0.25,0.2061385135593444,0.0034053878955106684,1.3621551582042675,90.0
150,150,200.0,0.25,0.2886509926134019,0.0025963633312007044,1.2981816656003522,90.0
150,150,300.0,0.25,0.3098800881152534,0.0019906751798346414,1.194405107900785,90.0
150,150,400.0,0.25,0.2916999631492373,0.001598902854643453,1.119231998250417,90.0
150,150,500.0,0.25,0.2757844744868757,0.001347420470245141,1.0779363761961127,90.0
150,150,1000.0,0.25,0.2703415185474405,0.0009370632268915484,1.218182194959013,90.0
150,150,1500.0,0.25,0.2584922696199506,0.0007852125439586064,1.4133825791254915,90.0
