n_plus,n_minus,n_target,pi_target,pi,var_n,var,seed
150,150,300.0,0.25,0.2685875576673533,0.0019259796499734286,0.11555877899840572,45.0
150,150,400.0,0.25,0.256497359772719,0.0016178040251285653,0.10217709632390938,45.0
150,150,500.0,0.25,0.27108522589630896,0.0014617188329791623,0.09532948910733667,45.0
150,150,1000.0,0.25,0.2434482558529702,0.0011144561637063516,0.07775275560741989,45.0
150,150,1500.0,0.25,0.2589619962790889,0.0010477871360042126,0.07484193828601517,45.0
150,150,100.0,0.25,0.25901343059169235,0.004324987442035463,0.1853566046586627,46.0
150,150,200.0,0.25,0.24875487716231842,0.003167813022860215,0.1727898012469208,46.0
150,150,300.0,0.25,0.2296175901907097,0.0024837511859180494,0.14902507115508296,46.0
150,150,400.0,0.25,0.19847273289547046,0.0021023220022777737,0.13277823172280676,46.0
150,150,500.0,0.25,0.19301647586459186,0.0018679807231016257,0.12182482976749733,46.0
150,150,1000.0,0.25,0.1982057618390059,0.0014424379115575718,0.10063520313192362,46.0
150,150,1500.0,0.25,0.18925741146583147,0.001459263687494502,0.10423312053532156,46.0
150,150,100.0,0.25,0.1704998746723721,0.004136396579630699,0.17727413912702994,47.0
150,150,200.0,0.25,0.20204682711994387,0.0026577898844928434,0.14497035733597327,47.0
150,150,300.0,0.25,0.22332169492893295,0.0020466814890806647,0.12280088934483989,47.0
150,150,400.0,0.25,0.21952670795660723,0.0017134628627073615,0.10821870711835967,47.0
150,150,500.0,0.25,0.21313374117574735,0.0015099998301131333,0.09847824978998695,47.0
150,150,1000.0,0.25,0.2372089170906408,0.001157815054793108,0.08077779452044939,47.0
150,150,1500.0,0.25,0.2497449748627697,0.0010247121839427546,0.07319372742448246,47.0
150,150,100.0,0.25,0.1502164558460498,0.0038938297550379147,0.16687841807305348,48.0
150,150,200.0,0.25,0.17053611759378545,0.0031181884384402386,0.17008300573310392,48.0
150,150,300.0,0.25,0.1685807225303233,0.002379500636538865,0.14277003819233192,48.0
150,150,400.0,0.25,0.1683361468604777,0.0020564929056663115,0.12988376246313546,48.0
150,150,500.0,0.25,0.20022966303918527,0.0017730805930531723,0.11563569085129384,48.0
150,150,1000.0,0.25,0.2062519938168823,0.001359878211583384,0.09487522406395701,48.0
150,150,1500.0,0.25,0.21909343415468618,0.0011912754569529474,0.08509110406806766,48.0
150,150,100.0,0.25,0.14855520837062175,0.00550618017167226,0.23597915021452542,49.0
150,150,200.0,0.25,0.2547024135106978,0.003389588601666858,0.18488665100001045,49.0
150,150,300.0,0.25,0.19853241871670485,0.0027099139817366507,0.16259483890419904,49.0
150,150,400.0,0.25,0.20473997131121352,0.0022612538344567,0.1428160316498968,49.0
150,150,500.0,0.25,0.21183456055724037,0.0021116924205448135,0.13771907090509652,49.0
150,150,1000.0,0.25,0.186656196251882,0.0017085642984632668,0.11920216035790233,49.0
150,150,1500.0,0.25,0.1962255514122962,0.0015214938701073348,0.10867813357909532,49.0
150,150,100.0,0.25,0.308337822574572,0.0053700496227515205,0.230144983832208,50.0
150,150,200.0,0.25,0.2394351224613845,0.002473056442870608,0.13489398779294226,50.0
150,150,300.0,0.25,0.2878942933340397,0.0018217973053209343,0.10930783831925606,50.0
150,150,400.0,0.25,0.2677191448749895,0.001541055282255488,0.0973298073003466,50.0
150,150,500.0,0.25,0.25185364575671065,0.0014068128466937023,0.09174866391480667,50.0
150,150,1000.0,0.25,0.2508603660246922,0.0010672485354801947,0.07445920014978102,50.0
150,150,1500.0,0.25,0.26105494867525786,0.0009606345810870504,0.06861675579193216,50.0
150,150,100.0,0.25,0.2752997252768249,0.005479014217035405,0.23481489501580308,51.0
150,150,200.0,0.25,0.1795347428471311,0.003263271404005022,0.17799662203663758,51.0
150,150,300.0,0.25,0.14782188004031965,0.002535024128578748,0.1521014477147249,51.0
150,150,400.0,0.25,0.17172905357843582,0.0020844583025262844,0.13164999805429164,51.0
150,150,500.0,0.25,0.1511178663843658,0.001887414258705228,0.12309223426338443,51.0
150,150,1000.0,0.25,0.15363534166824339,0.0015573575516156363,0.10865285243830021,51.0
150,150,1500.0,0.25,0.2011764858416672,0.0013768306216858654,0.09834504440613323,51.0
150,150,100.0,0.25,0.2499619433000988,0.004813626562480949,0.2062982812491835,52.0
150,150,200.0,0.25,0.2930483785385003,0.0037846119110530253,0.20643337696652866,52.0
150,150,300.0,0.25,0.255947797435299,0.002793050525364619,0.16758303152187715,52.0
150,150,400.0,0.25,0.23853708577782412,0.0023366122235470824,0.1475755088556052,52.0
150,150,500.0,0.25,0.2418423619204237,0.0021114544681417233,0.13770355227011238,52.0
150,150,1000.0,0.25,0.22722982187882063,0.001722533136833424,0.12017673047675051,52.0
150,150,1500.0,0.25,0.22756687410680587,0.0015577984896380838,0.11127132068843454,52.0
150,150,100.0,0.25,0.27396297421537175,0.004718263362676588,0.20221128697185375,53.0
150,150,200.0,0.25,0.21666486445639516,0.0027656037033014728,0.15085111108917124,53.0
150,150,300.0,0.25,0.2876899691973678,0.0022592337047028475,0.13555402228217087,53.0
150,150,400.0,0.25,0.2885099686277558,0.001811266580318096,0.11439578402009026,53.0
150,150,500.0,0.25,0.28030509341170906,0.0016757241973119638,0.10928636069425851,53.0
150,150,1000.0,0.25,0.2832868736058701,0.0011881521243733274,0.08289433425860424,53.0
150,150,1500.0,0.25,0.27631013731430026,0.001054486071087807,0.07532043364912906,53.0
150,150,100.0,0.25,0.3212744287429834,0.0050559307849029475,0.21668274792441203,54.0
150,150,200.0,0.25,0.26601782830986465,0.0024158940923950365,0.13177604140336563,54.0
150,150,300.0,0.25,0.2729103867815852,0.0017825742600581847,0.10695445560349108,54.0
150,150,400.0,0.25,0.2839169643783154,0.0015265311282947462,0.09641249231335237,54.0
150,150,500.0,0.25,0.2748000899108465,0.0013379922182708353,0.08726036206114143,54.0
150,150,1000.0,0.25,0.26947532428114346,0.0009967858649984522,0.06954319988361295,54.0
150,150,1500.0,0.25,0.26150711170578644,0.0008893443676030698,0.06352459768593355,54.0
150,150,100.0,0.25,0.17137505353569316,0.004442804806809576,0.19040592029183895,55.0
150,150,200.0,0.25,0.2281346334152899,0.002407781023925221,0.13133351039592114,55.0
150,150,300.0,0.25,0.21670438566947597,0.0018775537994424572,0.11265322796654743,55.0
150,150,400.0,0.25,0.24048922973451242,0.0016023345439789543,0.10120007646182869,55.0
150,150,500.0,0.25,0.23750970400388716,0.0014270635015469302,0.09306935879653892,55.0
150,150,1000.0,0.25,0.23481643001503577,0.001054639764286168,0.07357951843856986,55.0
150,150,1500.0,0.25,0.23566775577697202,0.0009178858051199542,0.06556327179428244,55.0
150,150,100.0,0.25,0.3338463475484887,0.005544854128588342,0.23763660551092894,56.0
150,150,200.0,0.25,0.27714973808610815,0.0024133861916034016,0.131639246814731,56.0
150,150,300.0,0.25,0.2333244501663032,0.0019258384882660626,0.11555030929596376,56.0
150,150,400.0,0.25,0.2066511391307994,0.001737530933546989,0.10973879580296772,56.0
150,150,500.0,0.25,0.19902892154600438,0.0015573076800582215,0.10156354435162314,56.0
150,150,1000.0,0.25,0.19377531639832207,0.0012168152922215662,0.084894090154993,56.0
150,150,1500.0,0.25,0.24272312555863323,0.0011645605170624174,0.08318289407588694,56.0
150,150,100.0,0.25,0.22907145112028238,0.00489478947723289,0.20977669188140954,57.0
150,150,200.0,0.25,0.27963870945154246,0.0026707324858923397,0.14567631741230944,57.0
150,150,300.0,0.25,0.27965544369035256,0.0021054395578134835,0.126326373468809,57.0
150,150,400.0,0.25,0.2763777417304962,0.0018540596120323633,0.1170985018125703,57.0
150,150,500.0,0.25,0.2759752922227485,0.001625656629992517,0.10602108456472936,57.0
150,150,1000.0,0.25,0.2601079967783796,0.0012583170546422203,0.08778956195178281,57.0
150,150,1500.0,0.25,0.25356102201988273,0.0011418769427049928,0.08156263876464233,57.0
150,150,100.0,0.25,0.2331644764544164,0.003967292449722237,0.17002681927381014,58.0
150,150,200.0,0.25,0.29769675404864215,0.002601702288295082,0.14191103390700446,58.0
150,150,300.0,0.25,0.2935928520065797,0.0019530545494576576,0.11718327296745946,58.0
150,150,400.0,0.25,0.2786699076998139,0.001638540822756321,0.10348678880566237,58.0
150,150,500.0,0.25,0.2678341115995082,0.0014775757347134759,0.09636363487261798,58.0
150,150,1000.0,0.25,0.25886250848057635,0.0011016957591245724,0.07686249482264458,58.0
150,150,1500.0,0.25,0.2739284780632273,0.0009551364063695086,0.06822402902639346,58.0
150,150,100.0,0.25,0.4003848723890075,0.005486838879636859,0.2351502376987225,59.0
150,150,200.0,0.25,0.4338660152088286,0.0025890021330155825,0.1412182981644863,59.0
150,150,300.0,0.25,0.3750460998441577,0.0019433090688133726,0.11659854412880236,59.0
150,150,400.0,0.25,0.3554365275705387,0.001701716616434369,0.10747683893269698,59.0
150,150,500.0,0.25,0.3686988373333895,0.0014734513850015842,0.09609465554358157,59.0
150,150,1000.0,0.25,0.3466624001817396,0.0010658445377195363,0.07436124681764206,59.0
150,150,1500.0,0.25,0.33158595397329677,0.0009558259043120735,0.06827327887943381,59.0
150,150,100.0,0.25,0.24348913988162846,0.004542238528790945,0.19466736551961192,60.0
150,150,200.0,0.25,0.29638608579521986,0.0033493660357817477,0.1826926928608226,60.0
150,150,300.0,0.25,0.27634445497840365,0.002477792107775546,0.14866752646653275,60.0
150,150,400.0,0.25,0.28212273412039257,0.002030499172163725,0.12824205297876157,60.0
150,150,500.0,0.25,0.27713075802802567,0.0018116594490108862,0.11815170319636213,60.0
150,150,1000.0,0.25,0.2551300964559903,0.0013906358428740404,0.09702110531679352,60.0
150,150,1500.0,0.25,0.23878183130659553,0.0012581701432311224,0.08986929594508015,60.0
150,150,100.0,0.25,0.22586592968480979,0.00518602112004891,0.22225804800209611,61.0
150,150,200.0,0.25,0.2991758695557408,0.0027169429774741025,0.1481968896804056,61.0
150,150,300.0,0.25,0.26010036780092083,0.0022216791915933712,0.13330075149560228,61.0
150,150,400.0,0.25,0.22700188837129737,0.001939711101798654,0.1225080695872834,61.0
150,150,500.0,0.25,0.22852714823034137,0.0017165415180160136,0.11194835987060957,61.0
150,150,1000.0,0.25,0.2266766593439436,0.0013658348770096466,0.09529080537276603,61.0
150,150,1500.0,0.25,0.2349766147627408,0.0012128034357766202,0.08662881684118715,61.0
150,150,100.0,0.25,0.13294162592290898,0.004288949117222756,0.18381210502383238,62.0
150,150,200.0,0.25,0.17039594496485572,0.003353013551448445,0.18289164826082427,62.0
150,150,300.0,0.25,0.16007661036584914,0.002635519715066266,0.15813118290397596,62.0
150,150,400.0,0.25,0.17668807227593375,0.00224592641235258,0.14184798393805767,62.0
150,150,500.0,0.25,0.17865502903901054,0.0020540572407320716,0.13396025483035248,62.0
150,150,1000.0,0.25,0.20430425024915633,0.0015915943216195435,0.11104146429903791,62.0
150,150,1500.0,0.25,0.205607339970116,0.001438583063407736,0.10275593310055256,62.0
150,150,100.0,0.25,0.18179674061700074,0.007215172649797333,0.30922168499131425,63.0
150,150,200.0,0.25,0.2719308295322596,0.003565609382415197,0.19448778449537438,63.0
150,150,300.0,0.25,0.2664576430452278,0.002288569376548045,0.1373141625928827,63.0
150,150,400.0,0.25,0.21597688516659336,0.0025554201309386597,0.16139495563823114,63.0
150,150,500.0,0.25,0.27361328947129504,0.002240535307024898,0.14612186784944986,63.0
150,150,1000.0,0.25,0.25761422496077513,0.0017801681608937102,0.12419777866700303,63.0
150,150,1500.0,0.25,0.26645609077209953,0.001574201693225434,0.11244297808753098,63.0
150,150,100.0,0.25,0.23183931208919972,0.004392648137446423,0.18825634874770383,64.0
150,150,200.0,0.25,0.23344962622458126,0.003124581787325408,0.17043173385411317,64.0
150,150,300.0,0.25,0.24368584792639753,0.002505076120361569,0.15030456722169414,64.0
150,150,400.0,0.25,0.23404064564978683,0.0021137584651007325,0.13350053463794098,64.0
150,150,500.0,0.25,0.23966035485302462,0.0018662230399727356,0.12171019825909145,64.0
150,150,1000.0,0.25,0.2185380857375514,0.0014486036430481394,0.10106537044521903,64.0
150,150,1500.0,0.25,0.21577550431001952,0.0012986038156237536,0.09275741540169667,64.0
150,150,100.0,0.25,0.21383087375445975,0.00470805953105653,0.2017739799024227,65.0
150,150,200.0,0.25,0.25779859779516767,0.002551695354259821,0.1391833829596266,65.0
150,150,300.0,0.25,0.24904548493641349,0.0020013592177819247,0.12008155306691548,65.0
150,150,400.0,0.25,0.2624262089857834,0.0017203319740362335,0.10865254572860421,65.0
150,150,500.0,0.25,0.2447621155943529,0.0015323527023474637,0.09993604580526937,65.0
150,150,1000.0,0.25,0.24768685733057333,0.0011614372188228877,0.08103050363880612,65.0
150,150,1500.0,0.25,0.2444665260747727,0.001048146250484085,0.07486758932029178,65.0
150,150,100.0,0.25,0.2491830156572235,0.005645377995983447,0.2419447712564334,66.0
150,150,200.0,0.25,0.17050694610935202,0.0037112977784977525,0.20243442428169559,66.0
150,150,300.0,0.25,0.17067008979048165,0.0029531364942765224,0.17718818965659133,66.0
150,150,400.0,0.25,0.18371123785464233,0.002535412438755171,0.1601313119213792,66.0
150,150,500.0,0.25,0.17410503572292385,0.0023845987892916793,0.15551731234510952,66.0
150,150,1000.0,0.25,0.20803065256902603,0.0017404442337750354,0.12142634189128154,66.0
150,150,1500.0,0.25,0.21477319002536488,0.0015599639501925901,0.11142599644232785,66.0
150,150,100.0,0.25,0.29267807778059707,0.004717642858745044,0.20218469394621616,67.0
150,150,200.0,0.25,0.2711232254282818,0.0026149630759725183,0.142634349598501,67.0
150,150,300.0,0.25,0.25728204637360413,0.0019584067242306284,0.11750440345383771,67.0
150,150,400.0,0.25,0.2727248987929055,0.001741112915158052,0.10996502622050854,67.0
150,150,500.0,0.25,0.27205285234499077,0.0015588530481631857,0.10166432922803384,67.0
150,150,1000.0,0.25,0.2697874054402877,0.0011540389505673952,0.08051434538842292,67.0
150,150,1500.0,0.25,0.27783368545443604,0.000991155241966789,0.07079680299762776,67.0
150,150,100.0,0.25,0.3388290685381665,0.004422618126689905,0.18954077685813878,68.0
150,150,200.0,0.25,0.3693830671770172,0.002535240379702669,0.13828583889287285,68.0
150,150,300.0,0.25,0.34189738130638747,0.0019365342237297094,0.11619205342378257,68.0
150,150,400.0,0.25,0.32916766632081507,0.0016516590221566448,0.10431530666252492,68.0
150,150,500.0,0.25,0.3333639858178571,0.0014560399188705481,0.0949591251437314,68.0
150,150,1000.0,0.25,0.3205795280809189,0.0010852359178489472,0.07571413380341492,68.0
150,150,1500.0,0.25,0.32811267776800135,0.0009382702445908618,0.06701930318506155,68.0
150,150,100.0,0.25,0.2744709142044386,0.004471749422642031,0.19164640382751563,69.0
150,150,200.0,0.25,0.2752430422724358,0.0026992613709764224,0.14723243841689576,69.0
150,150,300.0,0.25,0.23350277660745528,0.002096644191592224,0.12579865149553343,69.0
150,150,400.0,0.25,0.23489776217721903,0.0018443202383719734,0.11648338347612462,69.0
150,150,500.0,0.25,0.23172869662408302,0.0016587808255561908,0.10818135818844722,69.0
150,150,1000.0,0.25,0.2378435953301825,0.001242989059221116,0.08672016692240345,69.0
150,150,1500.0,0.25,0.23660421430410022,0.001111656482044705,0.07940403443176464,69.0
150,150,100.0,0.25,0.41758448512565677,0.005106989628223223,0.21887098406670955,70.0
150,150,200.0,0.25,0.35819310284478667,0.002728773070537513,0.14884216748386436,70.0
150,150,300.0,0.25,0.3166746624003993,0.002467503805807077,0.14805022834842463,70.0
150,150,400.0,0.25,0.3155410350825904,0.002074243858346767,0.1310048752640063,70.0
150,150,500.0,0.25,0.2406621862479451,0.0016289989031189616,0.10623905889906271,70.0
150,150,1000.0,0.25,0.23756799076314278,0.0012456601471948594,0.08690652189731576,70.0
150,150,1500.0,0.25,0.27142876717921804,0.001059775550267551,0.07569825359053935,70.0
150,150,100.0,0.25,0.11555754552942604,0.004649111030596883,0.19924761559700924,71.0
150,150,200.0,0.25,0.27638260022192385,0.002416953829023637,0.1318338452194711,71.0
150,150,300.0,0.25,0.2736438708438531,0.0018109641158871456,0.10865784695322873,71.0
150,150,400.0,0.25,0.2960571795141727,0.0015644715877231653,0.0988087318561999,71.0
150,150,500.0,0.25,0.31254229411645046,0.0013697729939879208,0.08933302134703831,71.0
150,150,1000.0,0.25,0.32311209755771886,0.0009782801824597053,0.0682521057530027,71.0
150,150,1500.0,0.25,0.3185356241976004,0.0008484959970856065,0.06060685693468617,71.0
150,150,100.0,0.25,0.14626328490395646,0.005584305504566523,0.23932737876713667,72.0
150,150,200.0,0.25,0.21253291691642529,0.0034772174866789284,0.18966640836430518,72.0
150,150,300.0,0.25,0.196983131528418,0.002760858512894175,0.1656515107736505,72.0
150,150,400.0,0.25,0.18920097424325105,0.0023601129440651396,0.1490597648883246,72.0
150,150,500.0,0.25,0.18928419969723292,0.002200500984628115,0.14351093378009444,72.0
150,150,1000.0,0.25,0.20647505919658005,0.0017177059195288384,0.11983994787410501,72.0
150,150,1500.0,0.25,0.21119641691078306,0.0015386637293599264,0.10990455209713758,72.0
150,150,100.0,0.25,0.3124238878854414,0.0041155361583121225,0.1763801210705195,73.0
150,150,200.0,0.25,0.16439960491485883,0.00217936689380893,0.11887455784412344,73.0
150,150,300.0,0.25,0.2612719736397049,0.0018476109271552829,0.11085665562931697,73.0
150,150,400.0,0.25,0.23537714028746531,0.0013883936748622515,0.08768802157024745,73.0
150,150,500.0,0.25,0.23677414908108646,0.0012050762296968145,0.0785919280237053,73.0
150,150,1000.0,0.25,0.28649831302786444,0.0008694196331086503,0.06065718370525467,73.0
150,150,1500.0,0.25,0.2859081671920625,0.0007778290590228201,0.05555921850163,73.0
150,150,100.0,0.25,0.19402372081266223,0.005100414426404383,0.218589189703045,74.0
150,150,200.0,0.25,0.19677185587889418,0.0031720784090842483,0.17302245867732263,74.0
150,150,300.0,0.25,0.18628689452289898,0.002522201512355485,0.15133209074132908,74.0
150,150,400.0,0.25,0.19645973188103616,0.0021103961823918617,0.13328817994053863,74.0
150,150,500.0,0.25,0.198360782212269,0.0018864207762444968,0.12302744192898891,74.0
150,150,1000.0,0.25,0.18699928527200954,0.0015909700810749728,0.11099791263313764,74.0
150,150,1500.0,0.25,0.1804433974971088,0.0014987574780144387,0.1070541055724599,74.0
150,150,100.0,0.25,0.2013074281511288,0.00472699613265498,0.20258554854235628,75.0
150,150,200.0,0.25,0.21543647561469004,0.0032971957464583575,0.1798470407159104,75.0
150,150,300.0,0.25,0.18393367336166927,0.0026238988529396646,0.15743393117637988,75.0
150,150,400.0,0.25,0.18035965501895285,0.0022864855791239406,0.14440961552361728,75.0
150,150,500.0,0.25,0.25923680331710375,0.002040277575221932,0.1330615809927347,75.0
150,150,1000.0,0.25,0.23553324767224854,0.001620268102027997,0.11304196060660444,75.0
150,150,1500.0,0.25,0.23517177600134231,0.0014807780507557398,0.10576986076826711,75.0
150,150,100.0,0.25,0.18613611270934666,0.0046799893636024536,0.20057097272581945,76.0
150,150,200.0,0.25,0.21255548054129225,0.0025246728037335575,0.13770942565819405,76.0
150,150,300.0,0.25,0.2154559876542394,0.0018386397429618348,0.1103183845777101,76.0
150,150,400.0,0.25,0.22411273336135296,0.0016014285761568692,0.10114285744148646,76.0
150,150,500.0,0.25,0.22044458234999692,0.0014735724914688058,0.09610255379144385,76.0
150,150,1000.0,0.25,0.21863277715911583,0.001141976869422215,0.07967280484341036,76.0
150,150,1500.0,0.25,0.2233440730650157,0.0010258016692252922,0.07327154780180657,76.0
150,150,100.0,0.25,0.33199845595522504,0.0042992022212881885,0.1842515237694938,77.0
150,150,200.0,0.25,0.28267601309798673,0.0026766877079480674,0.14600114770625822,77.0
150,150,300.0,0.25,0.2442896094782514,0.0021330482162068925,0.12798289297241355,77.0
150,150,400.0,0.25,0.18388693911148363,0.0017205428851204986,0.10866586642866306,77.0
150,150,500.0,0.25,0.21364046141761006,0.0015529787066698732,0.10128122000020912,77.0
150,150,1000.0,0.25,0.26235326003843806,0.0011782294890187999,0.08220205737340464,77.0
150,150,1500.0,0.25,0.22190495405690086,0.001198662493788892,0.08561874955634942,77.0
150,150,100.0,0.25,0.14741360053294172,0.0040467693104110835,0.1734329704461893,78.0
150,150,200.0,0.25,0.27886099128883474,0.002495462366365919,0.13611612907450465,78.0
150,150,300.0,0.25,0.2824274118512474,0.0018879498156513788,0.11327698893908272,78.0
150,150,400.0,0.25,0.31216348336420613,0.001564752066871456,0.09882644632872353,78.0
150,150,500.0,0.25,0.29298693560427486,0.0014402868881294793,0.09393175357366168,78.0
150,150,1000.0,0.25,0.3145301627017487,0.0011001022846250355,0.07675132218314201,78.0
150,150,1500.0,0.25,0.3291091318038035,0.0009428542395523181,0.06734673139659414,78.0
150,150,100.0,0.25,0.22805375376998488,0.00515444297300515,0.22090469884307784,79.0
150,150,200.0,0.25,0.24051420705920684,0.0021872258978979566,0.11930323079443399,79.0
150,150,300.0,0.25,0.29928985540938285,0.0016673559492974414,0.10004135695784648,79.0
150,150,400.0,0.25,0.28067358836447387,0.001374605753843042,0.08681720550587632,79.0
150,150,500.0,0.25,0.2816290836874694,0.0012428627708164232,0.08105626766194064,79.0
150,150,1000.0,0.25,0.2903821243782041,0.0008834196763458679,0.06163393090785125,79.0
150,150,1500.0,0.25,0.27743149641815,0.0007769680216432732,0.05549771583166236,79.0
150,150,100.0,0.25,0.20765098430266465,0.006317796689610612,0.27076271526902623,80.0
150,150,200.0,0.25,0.19068950260555995,0.003978060419326144,0.21698511378142604,80.0
150,150,300.0,0.25,0.17864793362794973,0.003107435819636094,0.18644614917816565,80.0
150,150,400.0,0.25,0.22033566940974308,0.00279009845174191,0.17621674432054166,80.0
150,150,500.0,0.25,0.20420849012177694,0.0025634382884757207,0.16718075794406873,80.0
150,150,1000.0,0.25,0.2019748389935817,0.0019067091866469769,0.1330262223242077,80.0
150,150,1500.0,0.25,0.19360344061860352,0.0017275480117821594,0.12339628655586851,80.0
150,150,100.0,0.25,0.2483310285118967,0.005317401356447835,0.22788862956205005,81.0
150,150,200.0,0.25,0.13753983718585933,0.0036892431346147846,0.20123144370626098,81.0
150,150,300.0,0.25,0.1667123500170284,0.0028400283856302197,0.1704017031378132,81.0
150,150,400.0,0.25,0.1684771399187603,0.0024684831284861866,0.15590419758860125,81.0
150,150,500.0,0.25,0.1718371011049467,0.002284826516080341,0.14901042496176137,81.0
150,150,1000.0,0.25,0.18095018890276848,0.0017698102869942256,0.12347513630192272,81.0
150,150,1500.0,0.25,0.18102951705327835,0.0016236107250806005,0.1159721946486143,81.0
150,150,100.0,0.25,0.21965289816121802,0.005211034994647058,0.22333007119915962,82.0
150,150,200.0,0.25,0.17972967564717196,0.0027050624070546056,0.14754885856661484,82.0
150,150,300.0,0.25,0.21105589704379685,0.002096290968936543,0.1257774581361926,82.0
150,150,400.0,0.25,0.22990738831646002,0.0018035900824791965,0.11391095257763345,82.0
150,150,500.0,0.25,0.24168313531157148,0.001594794386611556,0.10400832956162322,82.0
150,150,1000.0,0.25,0.25793344231163906,0.001149663645522832,0.08020909154810456,82.0
150,150,1500.0,0.25,0.25398390504397844,0.0010047139202877338,0.07176528002055241,82.0
150,150,100.0,0.25,0.1943709112435934,0.004912213769772135,0.21052344727594866,83.0
150,150,200.0,0.25,0.2576985216873383,0.003052003984541536,0.1664729446113565,83.0
150,150,300.0,0.25,0.25685865489114196,0.0022638878329119564,0.1358332699747174,83.0
150,150,400.0,0.25,0.2560369165495346,0.0018937320174784282,0.11960412741969019,83.0
150,150,500.0,0.25,0.2395597785637707,0.0017694311864128083,0.11539768607040053,83.0
150,150,1000.0,0.25,0.2518169192262769,0.0013268883429566189,0.0925736053225548,83.0
150,150,1500.0,0.25,0.2464965394045628,0.0011771275927546345,0.08408054233961673,83.0
150,150,100.0,0.25,0.2506352719806899,0.004993689728948112,0.2140152740977762,84.0
150,150,200.0,0.25,0.2499004562395728,0.004067696062038366,0.22187433065663814,84.0
150,150,300.0,0.25,0.22622648157433384,0.003038043786171468,0.1822826271702881,84.0
150,150,400.0,0.25,0.24059773149709074,0.0025405565507035585,0.16045620320233,84.0
150,150,500.0,0.25,0.2301869057872163,0.0022794187465866593,0.1486577443426082,84.0
150,150,1000.0,0.25,0.2188257323585367,0.001791290702522148,0.12497376994340567,84.0
150,150,1500.0,0.25,0.23288390635686385,0.001585457843057708,0.11324698878983627,84.0
150,150,100.0,0.25,0.34201389212212974,0.004496288391832167,0.19269807393566427,85.0
150,150,200.0,0.25,0.22780083844861837,0.0029284890960256773,0.15973576887412785,85.0
150,150,300.0,0.25,0.23525568924674645,0.0022025968077806347,0.13215580846683808,85.0
150,150,400.0,0.25,0.2427497108670843,0.0016985899831957287,0.10727936735973023,85.0
150,150,500.0,0.25,0.23074913742276126,0.001495518010328181,0.09753378328227266,85.0
150,150,1000.0,0.25,0.2740248120465659,0.0010982708841805273,0.07662355005910657,85.0
150,150,1500.0,0.25,0.2807130231145174,0.0009539394013596418,0.06813852866854583,85.0
150,150,100.0,0.25,0.19885067678535384,0.004387859182311741,0.18805110781336032,86.0
150,150,200.0,0.25,0.2272359676265615,0.00291609163070242,0.15905954349285928,86.0
150,150,300.0,0.25,0.2292383431705478,0.002159157220201429,0.12954943321208573,86.0
150,150,400.0,0.25,0.22394035558784064,0.0018721470044960526,0.11824086344185594,86.0
150,150,500.0,0.25,0.22524217026313748,0.0016890321907315061,0.11015427330857648,86.0
150,150,1000.0,0.25,0.22009810069568603,0.0013532396021027735,0.0944120652629842,86.0
150,150,1500.0,0.25,0.22006667731557777,0.0012271394197458897,0.08765281569613496,86.0
150,150,100.0,0.25,0.3043115626840357,0.004798287115995718,0.20564087639981649,87.0
150,150,200.0,0.25,0.2486455141247692,0.002790396097053089,0.15220342347562305,87.0
150,150,300.0,0.25,0.25470090428350733,0.0021904360228904673,0.13142616137342805,87.0
150,150,400.0,0.25,0.2521059484845631,0.0018462225162929548,0.11660352734481819,87.0
150,150,500.0,0.25,0.2560072418062691,0.0016306150286096383,0.1063444583875851,87.0
150,150,1000.0,0.25,0.3102532744066415,0.0012234656587414125,0.08535806921451715,87.0
150,150,1500.0,0.25,0.27540454258443836,0.0011148461939455277,0.0796318709961091,87.0
150,150,100.0,0.25,0.3139236677334548,0.005295269178456057,0.22694010764811673,88.0
150,150,200.0,0.25,0.33938199264008573,0.0031397753769279836,0.17126047510516273,88.0
150,150,300.0,0.25,0.31769192081397346,0.0023973537457180906,0.14384122474308544,88.0
150,150,400.0,0.25,0.2966826320810738,0.0019293735353089834,0.12185517065109368,88.0
150,150,500.0,0.25,0.3067500160719444,0.0017028385899089291,0.11105469064623451,88.0
150,150,1000.0,0.25,0.3168003254238414,0.0012702601381908679,0.08862280033889776,88.0
150,150,1500.0,0.25,0.3205607085696773,0.0011260512519391413,0.08043223228136723,88.0
150,150,100.0,0.25,0.1200333725076575,0.005271885009067103,0.2259379289600187,89.0
150,150,200.0,0.25,0.21634069320505295,0.0034716800339967095,0.1893643654907296,89.0
150,150,300.0,0.25,0.269125913292141,0.002718749802135455,0.1631249881281273,89.0
150,150,400.0,0.25,0.2696586687648468,0.0022293082231054635,0.14079841409087138,89.0
150,150,500.0,0.25,0.27295804707426097,0.0019510274026083916,0.12724091756141684,89.0
150,150,1000.0,0.25,0.27265491311137324,0.0014792812020920434,0.10320566526223558,89.0
150,150,1500.0,0.25,0.2557568605941767,0.001340429187545738,0.0957449419675527,89.0
150,150,100.0,0.25,0.21107492984820053,0.004690448695409533,0.2010192298032657,90.0
150,150,200.0,0.25,0.258395464547285,0.0036457220605634103,0.19885756693982237,90.0
150,150,300.0,0.25,0.29334344693520387,0.002549223998903668,0.1529534399342201,90.0
150,150,400.0,0.25,0.2708387185650589,0.0021573391881809746,0.1362530013587984,90.0
150,150,500.0,0.25,0.2535727929457422,0.0019266118552003688,0.12564859925219796,90.0
