n_plus,n_minus,n_target,pi_target,pi,var_n,var,seed
150,150,1500.0,0.25,0.26484027247671876,0.0008376479624333427,4.6535997912963485e-07,85.0
150,150,100.0,0.25,0.2646331080816512,0.004066470403544108,1.016617600886027e-05,86.0
150,150,200.0,0.25,0.24058493730654748,0.0025386455724420937,5.077291144884188e-06,86.0
150,150,300.0,0.25,0.24472241756856744,0.001944289307053846,3.2404821784230765e-06,86.0
150,150,400.0,0.25,0.23565628060266985,0.0016450484146201616,2.3500691637430882e-06,86.0
150,150,500.0,0.25,0.23554825693536746,0.00146756382440772,1.8344547805096498e-06,86.0
150,150,1000.0,0.25,0.22387942523825366,0.0011222020741249185,8.632323647114758e-07,86.0
150,150,1500.0,0.25,0.22366132241769254,0.0010061301915627978,5.589612175348876e-07,86.0
150,150,100.0,0.25,0.27902327082517364,0.004084798956876984,1.0211997392192458e-05,87.0
150,150,200.0,0.25,0.23552378688892434,0.0023086073377895848,4.617214675579169e-06,87.0
150,150,300.0,0.25,0.25455607470477015,0.001767300392315996,2.945500653859993e-06,87.0
150,150,400.0,0.25,0.2464033426288301,0.0014828732213793046,2.1183903162561495e-06,87.0
150,150,500.0,0.25,0.2543469677578418,0.0013137242345311714,1.6421552931639643e-06,87.0
150,150,1000.0,0.25,0.3129422967566032,0.0009925912577043044,7.635317366956188e-07,87.0
150,150,1500.0,0.25,0.2720103403331511,0.0008967490469760128,4.981939149866737e-07,87.0
150,150,100.0,0.25,0.33863031224731555,0.004220947470474708,1.055236867618677e-05,88.0
150,150,200.0,0.25,0.3170195750068779,0.002886524092970827,5.7730481859416535e-06,88.0
150,150,300.0,0.25,0.2928435040079558,0.002184268521347353,3.6404475355789217e-06,88.0
150,150,400.0,0.25,0.28120110143821836,0.0015245175111965963,2.1778821588522805e-06,88.0
150,150,500.0,0.25,0.2937617407954144,0.0013436442088819737,1.6795552611024673e-06,88.0
150,150,1000.0,0.25,0.31864220571205903,0.0009674743875587084,7.442110673528526e-07,88.0
150,150,1500.0,0.25,0.32258893267279387,0.0008408351085030465,4.671306158350258e-07,88.0
150,150,100.0,0.25,0.15553360353057996,0.003911369262607922,9.778423156519805e-06,89.0
150,150,200.0,0.25,0.21131846277455926,0.0025591558129339164,5.118311625867833e-06,89.0
150,150,300.0,0.25,0.26689823955992886,0.001998809670837128,3.331349451395213e-06,89.0
150,150,400.0,0.25,0.2648129521476733,0.0016849662740238596,2.407094677176942e-06,89.0
150,150,500.0,0.25,0.27005455116502713,0.0014955460890368295,1.8694326112960368e-06,89.0
150,150,1000.0,0.25,0.2679763738047417,0.001118888475483605,8.606834426796961e-07,89.0
150,150,1500.0,0.25,0.2471198908276086,0.001012421103915599,5.624561688419994e-07,89.0
150,150,100.0,0.25,0.25051346138922365,0.004052286942325749,1.0130717355814373e-05,90.0
150,150,200.0,0.25,0.30824671228127803,0.0028324764452051336,5.664952890410267e-06,90.0
150,150,300.0,0.25,0.3386998027489408,0.0021545404285791495,3.5909007142985826e-06,90.0
150,150,400.0,0.25,0.31713724153591694,0.0017963715438098144,2.566245062585449e-06,90.0
150,150,500.0,0.25,0.29946241792016776,0.00158858124125352,1.9857265515669e-06,90.0
150,150,1000.0,0.25,0.28986605442843993,0.0011824893815072482,9.09607216544037e-07,90.0
150,150,1500.0,0.25,0.2766159552880151,0.0010564486757411594,5.869159309673108e-07,90.0
150,150,100.0,0.25,0.17893771664840755,0.003646947289845554,9.117368224613886e-06,91.0
150,150,200.0,0.25,0.22331127379536705,0.0020703159920930528,4.140631984186106e-06,91.0
150,150,300.0,0.25,0.23840827218388796,0.0015800319030087326,2.6333865050145543e-06,91.0
150,150,400.0,0.25,0.2601198126038424,0.0013303595199758902,1.9005135999655574e-06,91.0
150,150,500.0,0.25,0.26780015200892426,0.0011708464886706436,1.4635581108383044e-06,91.0
150,150,1000.0,0.25,0.3029066159125128,0.0008356662499972207,6.428201923055544e-07,91.0
150,150,1500.0,0.25,0.2924936284358329,0.0007264648565608487,4.035915869782493e-07,91.0
150,150,100.0,0.25,0.22046523265931206,0.004303199349122543,1.0757998372806358e-05,92.0
150,150,200.0,0.25,0.2263275344316212,0.0027788529810740506,5.557705962148102e-06,92.0
150,150,300.0,0.25,0.20110364333001018,0.0021488347470656204,3.5813912451093672e-06,92.0
150,150,400.0,0.25,0.2709535841716588,0.0017506175530884404,2.500882218697772e-06,92.0
150,150,500.0,0.25,0.2765026256174,0.0015541678420830077,1.9427098026037594e-06,92.0
150,150,1000.0,0.25,0.2435712538892559,0.001184145674936734,9.108812884128724e-07,92.0
150,150,1500.0,0.25,0.22855747343091382,0.0010728439569747726,5.960244205415403e-07,92.0
150,150,100.0,0.25,0.21816029115994306,0.00410674154513682,1.026685386284205e-05,93.0
150,150,200.0,0.25,0.26910901286704064,0.0026009987917620866,5.201997583524173e-06,93.0
150,150,300.0,0.25,0.2570779573643782,0.001969556696415514,3.282594494025857e-06,93.0
150,150,400.0,0.25,0.27376645668727917,0.0016623086437282109,2.374726633897444e-06,93.0
150,150,500.0,0.25,0.2631508735429112,0.0014752957150204202,1.8441196437755252e-06,93.0
150,150,1000.0,0.25,0.26233845700329506,0.0011030341338679657,8.484877952830506e-07,93.0
150,150,1500.0,0.25,0.2575294489265841,0.0009828487840268774,5.460271022371541e-07,93.0
150,150,100.0,0.25,0.21641145524353872,0.004087233309165328,1.0218083272913319e-05,94.0
150,150,200.0,0.25,0.16590211651156148,0.0022381519184924074,4.4763038369848145e-06,94.0
150,150,300.0,0.25,0.24843187964706437,0.0017959189770750364,2.993198295125061e-06,94.0
150,150,400.0,0.25,0.2772251980500686,0.0015132580706569453,2.1617972437956363e-06,94.0
150,150,500.0,0.25,0.27067083573481154,0.0013121301078765695,1.640162634845712e-06,94.0
150,150,1000.0,0.25,0.2670437986845208,0.0008873495737267854,6.825765951744503e-07,94.0
150,150,1500.0,0.25,0.2752029594963417,0.0008436339695263965,4.686855386257759e-07,94.0
150,150,100.0,0.25,0.2323616154384235,0.004085965909036927,1.0214914772592317e-05,95.0
150,150,200.0,0.25,0.30448698109772965,0.0023803075301365695,4.760615060273139e-06,95.0
150,150,300.0,0.25,0.30251884671756474,0.0017777148288365835,2.9628580480609723e-06,95.0
150,150,400.0,0.25,0.3031075483704425,0.0014776438021664481,2.1109197173806403e-06,95.0
150,150,500.0,0.25,0.29194307655838997,0.0012976980842288677,1.6221226052860846e-06,95.0
150,150,1000.0,0.25,0.2925298697085539,0.0009414854470575901,7.242195746596847e-07,95.0
150,150,1500.0,0.25,0.3001270733673164,0.0008184797850739958,4.5471099170777546e-07,95.0
150,150,100.0,0.25,0.2703653758933875,0.004526025384452939,1.1315063461132346e-05,96.0
150,150,200.0,0.25,0.2588946685679259,0.002335216069928925,4.6704321398578496e-06,96.0
150,150,300.0,0.25,0.23823966950933143,0.001751590059193685,2.9193167653228084e-06,96.0
150,150,400.0,0.25,0.2427328025550794,0.001475653912204377,2.1080770174348245e-06,96.0
150,150,500.0,0.25,0.24861424018701006,0.0013081022094198628,1.6351277617748285e-06,96.0
150,150,1000.0,0.25,0.23275715491763976,0.0009794292059215406,7.534070814781082e-07,96.0
150,150,1500.0,0.25,0.23859268340417625,0.00086529890071477,4.807216115082055e-07,96.0
150,150,100.0,0.25,0.29841294089062925,0.0046726664304735845,1.1681666076183962e-05,97.0
150,150,200.0,0.25,0.14849118737144243,0.002883797267936271,5.767594535872542e-06,97.0
150,150,300.0,0.25,0.24388622739115973,0.001947251031164756,3.2454183852745932e-06,97.0
150,150,400.0,0.25,0.23291719431051192,0.001644533833011447,2.34933404715921e-06,97.0
150,150,500.0,0.25,0.21748539890958732,0.0014689858052900915,1.8362322566126143e-06,97.0
150,150,1000.0,0.25,0.21449612187821518,0.0011239143508331216,8.645495006408627e-07,97.0
150,150,1500.0,0.25,0.21037930492542048,0.001012599078886847,5.625550438260261e-07,97.0
150,150,100.0,0.25,0.3560604035689238,0.004414348943685397,1.1035872359213494e-05,98.0
150,150,200.0,0.25,0.2933236832863807,0.002437742039740209,4.875484079480418e-06,98.0
150,150,300.0,0.25,0.2800299511538177,0.0018177757730704646,3.0296262884507742e-06,98.0
150,150,400.0,0.25,0.2779753913203525,0.0015168718007476819,2.1669597153538313e-06,98.0
150,150,500.0,0.25,0.2736739484225629,0.0013367236154719164,1.6709045193398956e-06,98.0
150,150,1000.0,0.25,0.2634935113302635,0.0010355642375284354,7.965878750218733e-07,98.0
150,150,1500.0,0.25,0.26809666666827786,0.000863342041324405,4.796344674024472e-07,98.0
150,150,100.0,0.25,0.261890539027567,0.00489538364186428,1.22384591046607e-05,99.0
150,150,200.0,0.25,0.23630220325993595,0.0028186752106186793,5.637350421237358e-06,99.0
150,150,300.0,0.25,0.24219135578096065,0.0021736390236057296,3.622731706009549e-06,99.0
150,150,400.0,0.25,0.20050833574978036,0.0018486778256685305,2.640968322383615e-06,99.0
150,150,500.0,0.25,0.2050546007480347,0.00166318541370552,2.0789817671319e-06,99.0
150,150,1000.0,0.25,0.20962043331325853,0.0012883066298988973,9.910050999222286e-07,99.0
150,150,1500.0,0.25,0.24157121311847468,0.0011297448002381871,6.276360001323262e-07,99.0
