n_plus,n_minus,n_target,pi_target,pi,var_n,var,seed
150,150,200.0,0.7,0.700071221309816,0.0022086048811246024,1.1043024405623012,91.0
150,150,300.0,0.7,0.7153570115081369,0.0016315491219069773,0.9789294731441863,91.0
150,150,400.0,0.7,0.732705845758093,0.001347657439965054,0.9433602079755378,91.0
150,150,500.0,0.7,0.7201638323164669,0.0011856072734077866,0.9484858187262293,91.0
150,150,1000.0,0.7,0.718883095627221,0.0008531011996461036,1.1090315595399347,91.0
150,150,1500.0,0.7,0.7237409750881206,0.0007446361409847902,1.3403450537726223,91.0
150,150,100.0,0.7,0.8655148753947133,0.0041619896422079895,1.6647958568831958,92.0
150,150,200.0,0.7,0.8156573692743573,0.0024754621960099213,1.2377310980049607,92.0
150,150,300.0,0.7,0.7019317477781968,0.0021202765159236327,1.2721659095541797,92.0
150,150,400.0,0.7,0.6813465283798643,0.0017796658118859824,1.2457660683201877,92.0
150,150,500.0,0.7,0.699901825351681,0.0015784206324367528,1.2627365059494022,92.0
150,150,1000.0,0.7,0.7069423292296088,0.0011767348795344288,1.5297553433947575,92.0
150,150,1500.0,0.7,0.7081040206128241,0.0010431013008148108,1.8775823414666595,92.0
150,150,100.0,0.7,0.7029552049975986,0.004575811872886963,1.8303247491547854,93.0
150,150,200.0,0.7,0.744312259357245,0.002587886611455923,1.2939433057279615,93.0
150,150,300.0,0.7,0.7302581854875273,0.001978257407679258,1.1869544446075548,93.0
150,150,400.0,0.7,0.7539076827173784,0.0016636297025634994,1.1645407917944495,93.0
150,150,500.0,0.7,0.7452058481941263,0.0014795320288452252,1.1836256230761801,93.0
150,150,1000.0,0.7,0.72316872310639,0.0010960326226804099,1.424842409484533,93.0
150,150,1500.0,0.7,0.7199356958908322,0.0009670925220554383,1.740766539699789,93.0
150,150,100.0,0.7,0.6953119350228171,0.004130882258264893,1.6523529033059572,94.0
150,150,200.0,0.7,0.6449457220612439,0.0024035628949288924,1.2017814474644462,94.0
150,150,300.0,0.7,0.6610580775332721,0.0017670874553540265,1.060252473212416,94.0
150,150,400.0,0.7,0.7160643434619489,0.0014823287133723501,1.037630099360645,94.0
150,150,500.0,0.7,0.7289575504023885,0.0013050608842257218,1.0440487073805773,94.0
150,150,1000.0,0.7,0.7491781362240922,0.0009660415750975301,1.2558540476267892,94.0
150,150,1500.0,0.7,0.7124970043791439,0.0008306551512863018,1.4951792723153432,94.0
150,150,100.0,0.7,0.6773824708546309,0.004215946247967224,1.6863784991868895,95.0
150,150,200.0,0.7,0.6937219142267347,0.0023652820861523763,1.1826410430761882,95.0
150,150,300.0,0.7,0.7236596947132324,0.0017469010178946345,1.0481406107367808,95.0
150,150,400.0,0.7,0.7271309502287951,0.001456306255647098,1.0194143789529686,95.0
150,150,500.0,0.7,0.7231018076813875,0.0012834680915251163,1.026774473220093,95.0
150,150,1000.0,0.7,0.7248414711822154,0.0009363374805024299,1.2172387246531589,95.0
150,150,1500.0,0.7,0.717982062377094,0.0008168537120636488,1.4703366817145678,95.0
150,150,100.0,0.7,0.7300573061305008,0.004043684388819915,1.6174737555279661,96.0
150,150,200.0,0.7,0.7304862497675466,0.002318153870609196,1.159076935304598,96.0
150,150,300.0,0.7,0.713043116882976,0.0017549298335076654,1.0529579001045992,96.0
150,150,400.0,0.7,0.7169324879978445,0.0014600189778412927,1.022013284488905,96.0
150,150,500.0,0.7,0.7301781463064151,0.0012838270363656867,1.0270616290925494,96.0
150,150,1000.0,0.7,0.7327977424851326,0.0009399854218787241,1.2219810484423412,96.0
150,150,1500.0,0.7,0.728681011287438,0.0008230820350647484,1.481547663116547,96.0
150,150,100.0,0.7,0.8125158491739486,0.004936544602250773,1.9746178409003092,97.0
150,150,200.0,0.7,0.6668966858898753,0.002681769390185404,1.340884695092702,97.0
150,150,300.0,0.7,0.6692604360692905,0.002010765390472443,1.2064592342834657,97.0
150,150,400.0,0.7,0.6815753895662153,0.0016764756780199615,1.173532974613973,97.0
150,150,500.0,0.7,0.6852460843033417,0.0014785946495521256,1.1828757196417006,97.0
150,150,1000.0,0.7,0.6656536633955311,0.0010721480694186945,1.3937924902443029,97.0
150,150,1500.0,0.7,0.6757883222531071,0.0009443805287827231,1.6998849518089016,97.0
150,150,100.0,0.7,0.7046411616531854,0.0044363074333160805,1.7745229733264323,98.0
150,150,200.0,0.7,0.7445830011026174,0.002513252054243624,1.256626027121812,98.0
150,150,300.0,0.7,0.7348679261159137,0.001916843584045095,1.1501061504270569,98.0
150,150,400.0,0.7,0.7492727912869813,0.0016143064101861579,1.1300144871303106,98.0
150,150,500.0,0.7,0.7587670538079646,0.001438383175828088,1.1507065406624706,98.0
150,150,1000.0,0.7,0.7350092477067119,0.000984907283634359,1.2803794687246666,98.0
150,150,1500.0,0.7,0.7311148434714633,0.0009425609644226979,1.6966097359608563,98.0
150,150,100.0,0.7,0.782454569438922,0.004789327777800727,1.9157311111202908,99.0
150,150,200.0,0.7,0.6740123645308982,0.00298741520824795,1.493707604123975,99.0
150,150,300.0,0.7,0.6854250338048962,0.002262312280487765,1.357387368292659,99.0
150,150,400.0,0.7,0.7269228747892944,0.0019150233081975001,1.34051631573825,99.0
150,150,500.0,0.7,0.6942900085446422,0.001691659162446272,1.3533273299570177,99.0
150,150,1000.0,0.7,0.7349627666342315,0.0013009330033758296,1.6912129043885784,99.0
150,150,1500.0,0.7,0.6983728644380969,0.0011252041682481325,2.0253675028466387,99.0
