n_plus,n_minus,n_target,pi_target,pi,var_n,var,seed
150,150,1500.0,0.7,0.7233172644089134,0.0013779490544241712,0.09842493245886935,90.0
150,150,100.0,0.7,0.6722921713819104,0.00390446596610481,0.16733425569020613,91.0
150,150,200.0,0.7,0.6708452326401431,0.0020713217912382243,0.11298118861299405,91.0
150,150,300.0,0.7,0.679897605403646,0.0017104074882043727,0.10262444929226236,91.0
150,150,400.0,0.7,0.6725827173552046,0.0015356622470767704,0.09698919455221706,91.0
150,150,500.0,0.7,0.69135017621761,0.00137266907959572,0.08952189649537304,91.0
150,150,1000.0,0.7,0.677147802172155,0.0010212782153544444,0.07125196851310077,91.0
150,150,1500.0,0.7,0.6956090128365793,0.0008988889955954553,0.0642063568282468,91.0
150,150,100.0,0.7,0.7819299001790807,0.005093218118783425,0.21828077651928962,92.0
150,150,200.0,0.7,0.7676663110394555,0.002889364952954505,0.15760172470660935,92.0
150,150,300.0,0.7,0.6759019897873145,0.0022138710726511118,0.1328322643590667,92.0
150,150,400.0,0.7,0.6825625831125685,0.0018516434474227057,0.11694590194248666,92.0
150,150,500.0,0.7,0.6720660589929709,0.0017458071864406921,0.11385699042004513,92.0
150,150,1000.0,0.7,0.6793853182969578,0.0013151740133030654,0.09175632650951619,92.0
150,150,1500.0,0.7,0.6795589954223323,0.0011650951117295014,0.0832210794092501,92.0
150,150,100.0,0.7,0.7636369132886157,0.0052947329793494825,0.2269171276864064,93.0
150,150,200.0,0.7,0.7209317434453552,0.002997991760630402,0.16352682330711285,93.0
150,150,300.0,0.7,0.6914786511250677,0.002199031230766095,0.1319418738459657,93.0
150,150,400.0,0.7,0.7022413361734985,0.0018818262694863094,0.11885218544124058,93.0
150,150,500.0,0.7,0.7098715359750651,0.0017127893530719473,0.11170365346121394,93.0
150,150,1000.0,0.7,0.6909129490985508,0.001316740919053054,0.09186564551532934,93.0
150,150,1500.0,0.7,0.6968325959751794,0.0011525359542162025,0.08232399672972873,93.0
150,150,100.0,0.7,0.6924431216589733,0.004106949024505757,0.17601210105024673,94.0
150,150,200.0,0.7,0.6782843954590749,0.0024035428426532144,0.13110233687199352,94.0
150,150,300.0,0.7,0.6903285155971408,0.0020229863647304603,0.12137918188382761,94.0
150,150,400.0,0.7,0.7251567674940279,0.0019939089778716512,0.12593109333926217,94.0
150,150,500.0,0.7,0.715080913025381,0.001713091740805351,0.11172337440034898,94.0
150,150,1000.0,0.7,0.7216692267617251,0.0012459034678408553,0.08692349775633874,94.0
150,150,1500.0,0.7,0.6973996647598697,0.0010556921449837702,0.075406581784555,94.0
150,150,100.0,0.7,0.6777306282680207,0.005036651890773054,0.21585650960455943,95.0
150,150,200.0,0.7,0.6860875165706359,0.0027696281554329635,0.15107062665997983,95.0
150,150,300.0,0.7,0.6483339128857057,0.002222990393631526,0.13337942361789157,95.0
150,150,400.0,0.7,0.6483825293614972,0.001751267393114322,0.11060636167037823,95.0
150,150,500.0,0.7,0.6353251931299884,0.001471954929862356,0.09599706064319713,95.0
150,150,1000.0,0.7,0.6486677868207801,0.0010933812708707824,0.07628241424679877,95.0
150,150,1500.0,0.7,0.6654302735954357,0.0009757665332609102,0.06969760951863643,95.0
150,150,100.0,0.7,0.7201992922558451,0.0051892927378460445,0.2223982601934019,96.0
150,150,200.0,0.7,0.7697862258105855,0.0029240543440686197,0.1594938733128338,96.0
150,150,300.0,0.7,0.7768346912229582,0.002265173468887179,0.13591040813323074,96.0
150,150,400.0,0.7,0.7539948566289596,0.0019661088624725134,0.12417529657721137,96.0
150,150,500.0,0.7,0.7470115622986927,0.0017682299168918444,0.11531934240598984,96.0
150,150,1000.0,0.7,0.7164663647553462,0.0012476500592908816,0.08704535297378244,96.0
150,150,1500.0,0.7,0.6970906127936146,0.0011064869549048911,0.0790347824932065,96.0
150,150,100.0,0.7,0.7948926523149537,0.005242734423761802,0.22468861816122007,97.0
150,150,200.0,0.7,0.641474667835276,0.003215663381469909,0.1753998208074496,97.0
150,150,300.0,0.7,0.667868120917813,0.002120951349266208,0.12725708095597246,97.0
150,150,400.0,0.7,0.6680200687432382,0.0018047863846740533,0.11398650850572967,97.0
150,150,500.0,0.7,0.6741380684564372,0.001588848789776015,0.10362057324626184,97.0
150,150,1000.0,0.7,0.7004082850822558,0.0011770268493075796,0.082118152277273,97.0
150,150,1500.0,0.7,0.7072420989390114,0.0010851783021025277,0.07751273586446625,97.0
150,150,100.0,0.7,0.6598067750091925,0.006537957527471073,0.28019817974876027,98.0
150,150,200.0,0.7,0.6779094324113848,0.0033151294258740804,0.18082524141131348,98.0
150,150,300.0,0.7,0.6744271475853294,0.0023598015248430964,0.1415880914905858,98.0
150,150,400.0,0.7,0.7026237983932585,0.0019186696968941798,0.12117913875121135,98.0
150,150,500.0,0.7,0.6984358405376137,0.0016915571170103335,0.1103189424137174,98.0
150,150,1000.0,0.7,0.7134493676969085,0.0014006443341395322,0.09771937214926969,98.0
150,150,1500.0,0.7,0.7063112110611218,0.0011479363913678069,0.08199545652627191,98.0
150,150,100.0,0.7,0.832540021792374,0.004698677233747373,0.201371881446316,99.0
150,150,200.0,0.7,0.6772301009920597,0.0032881030395977597,0.17935107488715052,99.0
150,150,300.0,0.7,0.6916673347834414,0.002450784876522048,0.1470470925913229,99.0
150,150,400.0,0.7,0.7330825740148269,0.002043987205717553,0.12909392878216122,99.0
150,150,500.0,0.7,0.697260728965358,0.0018060857409802605,0.11778820049871264,99.0
150,150,1000.0,0.7,0.7318575569452311,0.0014311681775857012,0.09984894262225821,99.0
150,150,1500.0,0.7,0.691459907164397,0.0012137238062431362,0.08669455758879543,99.0
