n_plus,n_minus,n_target,pi_target,pi,var_n,var,seed
150,150,100.0,0.75,0.7690961726798664,0.003468309144037245,8.670772860093113e-06,43.0
150,150,200.0,0.75,0.7706308367965125,0.0025747169125158705,5.149433825031741e-06,43.0
150,150,300.0,0.75,0.7642051504790126,0.0019798455100905406,3.2997425168175676e-06,43.0
150,150,400.0,0.75,0.7676163163852807,0.0016772768819555428,2.396109831365061e-06,43.0
150,150,500.0,0.75,0.766380417953836,0.001496696824247898,1.8708710303098725e-06,43.0
150,150,1000.0,0.75,0.7567441442633918,0.0011286318646957952,8.68178357458304e-07,43.0
150,150,1500.0,0.75,0.761174564370764,0.00101022945159517,5.612385842195389e-07,43.0
150,150,100.0,0.75,0.7368178702205925,0.004348299940661257,1.0870749851653142e-05,44.0
150,150,200.0,0.75,0.8267532895875161,0.002757814214537052,5.515628429074104e-06,44.0
150,150,300.0,0.75,0.7015531177398451,0.002180722204687143,3.634537007811905e-06,44.0
150,150,400.0,0.75,0.7259756577300032,0.0018453314438769534,2.636187776967076e-06,44.0
150,150,500.0,0.75,0.7342883588113354,0.0016485517493886334,2.0606896867357918e-06,44.0
150,150,1000.0,0.75,0.7545865885165558,0.001270261228550299,9.771240219617686e-07,44.0
150,150,1500.0,0.75,0.7696097724275655,0.0011591579337709439,6.439766298727466e-07,44.0
150,150,100.0,0.75,0.5687277551702105,0.003899082885087548,9.74770721271887e-06,45.0
150,150,200.0,0.75,0.7152346210799541,0.0022385525090141776,4.477105018028355e-06,45.0
150,150,300.0,0.75,0.710090647722771,0.0016750053537819265,2.791675589636544e-06,45.0
150,150,400.0,0.75,0.7037600218467097,0.0013916099247913364,1.9880141782733378e-06,45.0
150,150,500.0,0.75,0.7007019970417427,0.0012193827795458107,1.5242284744322633e-06,45.0
150,150,1000.0,0.75,0.7118721463017497,0.0008766385666655953,6.743373589735348e-07,45.0
150,150,1500.0,0.75,0.6894040984366402,0.0007935149181833382,4.4084162121296566e-07,45.0
150,150,100.0,0.75,0.7190793523510118,0.004562606370683665,1.1406515926709162e-05,46.0
150,150,200.0,0.75,0.7409902787838331,0.0027091827772188024,5.418365554437605e-06,46.0
150,150,300.0,0.75,0.7559414795039984,0.0020617070247812403,3.4361783746354004e-06,46.0
150,150,400.0,0.75,0.7530713970569206,0.0017476171159603148,2.496595879943307e-06,46.0
150,150,500.0,0.75,0.742022626342463,0.0015558544691443683,1.94481808643046e-06,46.0
150,150,1000.0,0.75,0.7404404127263237,0.001170715786718404,9.005506051680031e-07,46.0
150,150,1500.0,0.75,0.729831424949343,0.0010149728941336235,5.638738300742353e-07,46.0
150,150,100.0,0.75,0.7788758476201592,0.0038380640927371174,9.595160231842794e-06,47.0
150,150,200.0,0.75,0.7558970432998359,0.0021979042156208333,4.395808431241667e-06,47.0
150,150,300.0,0.75,0.7526395538307102,0.0016609396091827409,2.768232681971235e-06,47.0
150,150,400.0,0.75,0.7548923061346329,0.001388739107421805,1.9839130106025785e-06,47.0
150,150,500.0,0.75,0.7547372128125598,0.00122658416028442,1.533230200355525e-06,47.0
150,150,1000.0,0.75,0.7522562869725514,0.0009012377879671709,6.932598368978238e-07,47.0
150,150,1500.0,0.75,0.763651864453381,0.0007989295985047838,4.4384977694710214e-07,47.0
150,150,100.0,0.75,0.7897994079596802,0.0036628281022129186,9.157070255532297e-06,48.0
150,150,200.0,0.75,0.8429800646265486,0.0024792267700861704,4.95845354017234e-06,48.0
150,150,300.0,0.75,0.8293484008726444,0.001961184409365474,3.2686406822757904e-06,48.0
150,150,400.0,0.75,0.8207244496989576,0.0016909005816397567,2.415572259485367e-06,48.0
150,150,500.0,0.75,0.8077642396526247,0.001521294653848372,1.901618317310465e-06,48.0
150,150,1000.0,0.75,0.7824826055069185,0.001160476282330009,8.926740633307761e-07,48.0
150,150,1500.0,0.75,0.7792249666808917,0.0010399212310893877,5.77734017271882e-07,48.0
150,150,100.0,0.75,0.7555081040707536,0.004699108419583932,1.1747771048959831e-05,49.0
150,150,200.0,0.75,0.7094205965189763,0.0028445787517285487,5.689157503457097e-06,49.0
150,150,300.0,0.75,0.7254015758979223,0.00214628572315559,3.5771428719259834e-06,49.0
150,150,400.0,0.75,0.7472570814657182,0.0018034056670974121,2.5762938101391603e-06,49.0
150,150,500.0,0.75,0.7612954985854393,0.001607220612009723,2.0090257650121536e-06,49.0
150,150,1000.0,0.75,0.752711193603729,0.0012162978712869999,9.356137471438461e-07,49.0
150,150,1500.0,0.75,0.7477501677170784,0.001082331464006858,6.012952577815878e-07,49.0
150,150,100.0,0.75,0.6843423282097973,0.0047071730226882075,1.1767932556720518e-05,50.0
150,150,200.0,0.75,0.7226534143554547,0.0022707947305247176,4.541589461049435e-06,50.0
150,150,300.0,0.75,0.6669032614502807,0.00173595059907427,2.893250998457117e-06,50.0
150,150,400.0,0.75,0.6964524945961373,0.0014241464403297488,2.034494914756784e-06,50.0
150,150,500.0,0.75,0.6992453088425372,0.0012472877241735902,1.5591096552169876e-06,50.0
150,150,1000.0,0.75,0.7146075835966477,0.0009001574319649699,6.924287938192077e-07,50.0
150,150,1500.0,0.75,0.7079354138774718,0.0007818366396028485,4.343536886682492e-07,50.0
150,150,100.0,0.75,0.7316398520752845,0.004485354476356088,1.121338619089022e-05,51.0
150,150,200.0,0.75,0.7001696464653756,0.002807473742740911,5.6149474854818216e-06,51.0
150,150,300.0,0.75,0.7071134117154663,0.0021259979879911543,3.5433299799852573e-06,51.0
150,150,400.0,0.75,0.7292459784033816,0.0017905781048273394,2.5579687211819133e-06,51.0
150,150,500.0,0.75,0.7307240142941736,0.001593301752929822,1.9916271911622777e-06,51.0
150,150,1000.0,0.75,0.7214985487624131,0.0011913451033597631,9.164193102767409e-07,51.0
150,150,1500.0,0.75,0.6789861449551368,0.0010235633074589879,5.686462819216599e-07,51.0
150,150,100.0,0.75,0.6592125273732603,0.004885660916713859,1.2214152291784649e-05,52.0
150,150,200.0,0.75,0.7616611461206818,0.003085889513107109,6.171779026214218e-06,52.0
150,150,300.0,0.75,0.7611229296017316,0.002391399833900126,3.985666389833543e-06,52.0
150,150,400.0,0.75,0.7746534186717322,0.0020490954524782076,2.9272792178260107e-06,52.0
150,150,500.0,0.75,0.7717176353353246,0.0018422474570929826,2.3028093213662283e-06,52.0
150,150,1000.0,0.75,0.7773894106854974,0.0014376834041214006,1.1059103108626158e-06,52.0
150,150,1500.0,0.75,0.7828045315964662,0.0013092355024751708,7.273530569306504e-07,52.0
150,150,100.0,0.75,0.6175431431437096,0.004383549489588555,1.0958873723971388e-05,53.0
150,150,200.0,0.75,0.7823876945252466,0.002651320808058738,5.302641616117476e-06,53.0
150,150,300.0,0.75,0.6848813163525629,0.0018506841677935018,3.0844736129891696e-06,53.0
150,150,400.0,0.75,0.71915905147097,0.0017371406645446022,2.481629520778003e-06,53.0
150,150,500.0,0.75,0.7195347605117135,0.0013515154148553174,1.6893942685691467e-06,53.0
150,150,1000.0,0.75,0.7448267622532252,0.0011756143682633208,9.043187448179391e-07,53.0
150,150,1500.0,0.75,0.7463934026998595,0.0010511684428498233,5.839824682499019e-07,53.0
150,150,100.0,0.75,0.8009932979497765,0.0038642079953292653,9.660519988323163e-06,54.0
150,150,200.0,0.75,0.7101901325479154,0.002106152822290399,4.212305644580798e-06,54.0
150,150,300.0,0.75,0.7327437432539129,0.00154513643236953,2.57522738728255e-06,54.0
150,150,400.0,0.75,0.72405994227313,0.0012848393200661898,1.8354847429516997e-06,54.0
150,150,500.0,0.75,0.7216726954197228,0.0011250119656110184,1.406264957013773e-06,54.0
150,150,1000.0,0.75,0.7210144127757122,0.0008033305365347361,6.179465665651817e-07,54.0
150,150,1500.0,0.75,0.7256505501342754,0.0006980580974082301,3.878100541156834e-07,54.0
150,150,100.0,0.75,0.7773248792080882,0.004303627126988642,1.0759067817471604e-05,55.0
150,150,200.0,0.75,0.8184030916550029,0.0021802717602307513,4.360543520461503e-06,55.0
150,150,300.0,0.75,0.8012381358862457,0.0016992189471724999,2.832031578620833e-06,55.0
150,150,400.0,0.75,0.7842850965479613,0.001446172463274336,2.06596066182048e-06,55.0
150,150,500.0,0.75,0.77600969819847,0.0012875690127204928,1.609461265900616e-06,55.0
150,150,1000.0,0.75,0.7686675217910927,0.000965127892537234,7.424060711824877e-07,55.0
150,150,1500.0,0.75,0.7770231596318407,0.0008662884688727829,4.812713715959906e-07,55.0
150,150,100.0,0.75,0.6001965132999239,0.004555810402001769,1.1389526005004423e-05,56.0
150,150,200.0,0.75,0.7259839432823879,0.0025687757054963754,5.137551410992751e-06,56.0
150,150,300.0,0.75,0.7401386698651997,0.0019474767387638856,3.245794564606476e-06,56.0
150,150,400.0,0.75,0.744605872899651,0.0016439680876007793,2.348525839429685e-06,56.0
150,150,500.0,0.75,0.7476738176944575,0.0014636282664003979,1.8295353330004974e-06,56.0
150,150,1000.0,0.75,0.7398475512422471,0.001095265582747361,8.425119867287392e-07,56.0
150,150,1500.0,0.75,0.6954993935775097,0.0008567588248704263,4.759771249280146e-07,56.0
150,150,100.0,0.75,0.8964180925428779,0.003443085836442953,8.607714591107382e-06,57.0
150,150,200.0,0.75,0.7788940875566134,0.0022575734074710666,4.5151468149421335e-06,57.0
150,150,300.0,0.75,0.763491673289512,0.001733412040035,2.889020066725e-06,57.0
150,150,400.0,0.75,0.7415423542597513,0.0014648144256870163,2.0925920366957376e-06,57.0
150,150,500.0,0.75,0.7435585468107793,0.0012941407865296735,1.6176759831620918e-06,57.0
150,150,1000.0,0.75,0.7529628221383622,0.0009582971985791217,7.37151691214709e-07,57.0
150,150,1500.0,0.75,0.7568169724233926,0.0008489675775423413,4.716486541901896e-07,57.0
150,150,100.0,0.75,0.7932327058308727,0.0033860524827939373,8.465131206984843e-06,58.0
150,150,200.0,0.75,0.7689745695031263,0.002211450443727144,4.4229008874542875e-06,58.0
150,150,300.0,0.75,0.7749549993056236,0.0016737080485653075,2.7895134142755126e-06,58.0
150,150,400.0,0.75,0.7740424266998516,0.0014101429746999346,2.014489963857049e-06,58.0
150,150,500.0,0.75,0.7756292272935628,0.0012515002354022613,1.5643752942528266e-06,58.0
150,150,1000.0,0.75,0.7733386119739777,0.0009340960585612262,7.185354296624817e-07,58.0
150,150,1500.0,0.75,0.7659855907772799,0.0008233317561029194,4.5740653116828854e-07,58.0
150,150,100.0,0.75,0.6542933269547031,0.0049651370005273565,1.2412842501318392e-05,59.0
150,150,200.0,0.75,0.7411624510018894,0.002522510202632021,5.0450204052640415e-06,59.0
150,150,300.0,0.75,0.7557624288719058,0.0019121854866474153,3.1869758110790254e-06,59.0
150,150,400.0,0.75,0.7842580468920106,0.0016152940158276662,2.3075628797538088e-06,59.0
150,150,500.0,0.75,0.7924676562146767,0.0014470952037841068,1.8088690047301335e-06,59.0
150,150,1000.0,0.75,0.756390533763538,0.0010831281820152807,8.33175524627139e-07,59.0
150,150,1500.0,0.75,0.7624542340852178,0.0009702496701525135,5.390275945291742e-07,59.0
150,150,100.0,0.75,0.8078847497535767,0.0036507192616920064,9.126798154230015e-06,60.0
150,150,200.0,0.75,0.7928952127256202,0.0027126312614605126,5.425262522921025e-06,60.0
150,150,300.0,0.75,0.7788163122311716,0.0021119446967531844,3.519907827921974e-06,60.0
150,150,400.0,0.75,0.7587142589991809,0.0017988542587594571,2.569791798227796e-06,60.0
150,150,500.0,0.75,0.7575799513240661,0.0016081429433634346,2.0101786792042934e-06,60.0
150,150,1000.0,0.75,0.7665094824450707,0.0012360832909422187,9.508333007247836e-07,60.0
150,150,1500.0,0.75,0.7762437806891046,0.001122203901543989,6.234466119688828e-07,60.0
150,150,100.0,0.75,0.6495416365797478,0.004252638433920387,1.0631596084800967e-05,61.0
150,150,200.0,0.75,0.6598797853072962,0.002533174546905404,5.066349093810807e-06,61.0
150,150,300.0,0.75,0.6950858042360555,0.0018832090205148418,3.1386817008580696e-06,61.0
150,150,400.0,0.75,0.7035861202882125,0.0015719429848393641,2.245632835484806e-06,61.0
150,150,500.0,0.75,0.7086840477304002,0.0013877382295726698,1.7346727869658372e-06,61.0
150,150,1000.0,0.75,0.7289200219317061,0.001032227250900896,7.940209622314584e-07,61.0
150,150,1500.0,0.75,0.7332575909518022,0.0009156643255040657,5.087024030578143e-07,61.0
150,150,100.0,0.75,0.835641963043634,0.0038185038009168237,9.546259502292059e-06,62.0
150,150,200.0,0.75,0.7186815557512332,0.0023980580866161077,4.796116173232216e-06,62.0
150,150,300.0,0.75,0.7194865619119905,0.001797678112118408,2.996130186864013e-06,62.0
150,150,400.0,0.75,0.7232282666407264,0.0014961960607163874,2.1374229438805534e-06,62.0
150,150,500.0,0.75,0.7318917937622195,0.0013149406542372363,1.6436758177965454e-06,62.0
150,150,1000.0,0.75,0.7181185580458411,0.0009588425652332894,7.375712040256073e-07,62.0
150,150,1500.0,0.75,0.7357014878302702,0.0008454982527991319,4.697212515550733e-07,62.0
150,150,100.0,0.75,0.7758572941898042,0.0049450462571771865,1.2362615642942966e-05,63.0
150,150,200.0,0.75,0.8323681882186583,0.0027017709858572075,5.4035419717144154e-06,63.0
150,150,300.0,0.75,0.812742792232928,0.0018323472845472016,3.0539121409120026e-06,63.0
150,150,400.0,0.75,0.8565472858245219,0.001841745612486866,2.631065160695523e-06,63.0
150,150,500.0,0.75,0.8063334558760042,0.0016573031082575487,2.071628885321936e-06,63.0
150,150,1000.0,0.75,0.8066616437891655,0.0012958715128916973,9.96824240685921e-07,63.0
150,150,1500.0,0.75,0.7974443781077484,0.0011644198221017058,6.468999011676143e-07,63.0
150,150,100.0,0.75,0.71317733334078,0.004388227513995835,1.0970568784989588e-05,64.0
150,150,200.0,0.75,0.7312803243484313,0.00272266814002365,5.4453362800473e-06,64.0
150,150,300.0,0.75,0.7536576174013337,0.002064366754603777,3.4406112576729615e-06,64.0
150,150,400.0,0.75,0.7358682491541841,0.001749375297153186,2.4991075673616945e-06,64.0
150,150,500.0,0.75,0.7364503342502615,0.0015559479675966686,1.944934959495836e-06,64.0
150,150,1000.0,0.75,0.7313958754557008,0.0011655981873670497,8.966139902823459e-07,64.0
150,150,1500.0,0.75,0.7357561831415502,0.0010395681768442828,5.775378760246015e-07,64.0
150,150,100.0,0.75,0.7732384355023083,0.0035306168126356795,8.826542031589198e-06,65.0
150,150,200.0,0.75,0.7200440983905001,0.0021699085407567587,4.339817081513517e-06,65.0
150,150,300.0,0.75,0.7139674717508991,0.0016203527053229242,2.7005878422048737e-06,65.0
150,150,400.0,0.75,0.6972638050074618,0.001350068751444897,1.9286696449212816e-06,65.0
150,150,500.0,0.75,0.7057481847568802,0.0011750867192206044,1.4688583990257555e-06,65.0
150,150,1000.0,0.75,0.7299069379622152,0.0008374899973414846,6.442230748780651e-07,65.0
150,150,1500.0,0.75,0.7246246450403502,0.0007264901296450691,4.0360562758059393e-07,65.0
150,150,100.0,0.75,0.847186366294618,0.004707473304239546,1.1768683260598864e-05,66.0
150,150,200.0,0.75,0.7290701818567972,0.0029246100159335047,5.8492200318670096e-06,66.0
150,150,300.0,0.75,0.7492452752186648,0.002235829303812238,3.7263821730203966e-06,66.0
150,150,400.0,0.75,0.7472552643529641,0.0019004291313323004,2.7148987590461433e-06,66.0
150,150,500.0,0.75,0.7380145383094204,0.001694595279232753,2.1182440990409412e-06,66.0
150,150,1000.0,0.75,0.7526298516837622,0.001301378074435187,1.001060057257836e-06,66.0
150,150,1500.0,0.75,0.7446836883561407,0.001158930338451244,6.438501880284689e-07,66.0
150,150,100.0,0.75,0.7922459076838185,0.003791535810235,9.478839525587501e-06,67.0
150,150,200.0,0.75,0.7456455625172332,0.0025340633041244995,5.068126608248999e-06,67.0
150,150,300.0,0.75,0.7410600954273746,0.001910742270090965,3.1845704501516084e-06,67.0
150,150,400.0,0.75,0.7134735859489257,0.0014557269286751683,2.079609898107383e-06,67.0
150,150,500.0,0.75,0.7175105278029505,0.0012793289215029039,1.59916115187863e-06,67.0
150,150,1000.0,0.75,0.733830180894911,0.0009350911518031368,7.193008860024129e-07,67.0
150,150,1500.0,0.75,0.7352484226679382,0.0008216241875526378,4.5645788197368765e-07,67.0
150,150,100.0,0.75,0.8235384409010276,0.0038512639474776187,9.628159868694046e-06,68.0
150,150,200.0,0.75,0.7797318396935384,0.002129742460389501,4.259484920779002e-06,68.0
150,150,300.0,0.75,0.804102603213793,0.0015933684066069059,2.6556140110115096e-06,68.0
150,150,400.0,0.75,0.7641352943895668,0.0013667964708923897,1.9525663869891282e-06,68.0
150,150,500.0,0.75,0.768297326874857,0.0012078988033185328,1.509873504148166e-06,68.0
150,150,1000.0,0.75,0.7533336220915748,0.0008880216335812268,6.830935642932514e-07,68.0
150,150,1500.0,0.75,0.7646520564903635,0.0007868372470344052,4.371318039080029e-07,68.0
150,150,100.0,0.75,0.70572289664759,0.0037449477302470857,9.362369325617714e-06,69.0
150,150,200.0,0.75,0.7456769318645289,0.002240862156877503,4.481724313755006e-06,69.0
150,150,300.0,0.75,0.7561613881118461,0.0016788958554717404,2.7981597591195676e-06,69.0
150,150,400.0,0.75,0.7602758141610068,0.0014050740195972044,2.0072485994245776e-06,69.0
150,150,500.0,0.75,0.751142770243008,0.0012441720935132121,1.5552151168915152e-06,69.0
150,150,1000.0,0.75,0.7516913499713146,0.000915190273366198,7.039925179739984e-07,69.0
150,150,1500.0,0.75,0.7492325654969898,0.0008042190116759585,4.467883398199769e-07,69.0
150,150,100.0,0.75,0.7930986357487878,0.003940148840586651,9.850372101466627e-06,70.0
150,150,200.0,0.75,0.7140118406633332,0.0024466469796011426,4.893293959202285e-06,70.0
150,150,300.0,0.75,0.7459687722302613,0.0016851775161074829,2.8086291935124715e-06,70.0
150,150,400.0,0.75,0.7660362651847564,0.001395102212733096,1.99300316104728e-06,70.0
150,150,500.0,0.75,0.8025629604820959,0.0013636503126401834,1.7045628908002293e-06,70.0
150,150,1000.0,0.75,0.7766867404471799,0.0010284988642514684,7.911529725011296e-07,70.0
150,150,1500.0,0.75,0.7687418802273738,0.0009308707395215171,5.171504108452873e-07,70.0
150,150,100.0,0.75,0.7965264530247683,0.003994695524417824,9.98673881104456e-06,71.0
150,150,200.0,0.75,0.796413262075955,0.002145905590587624,4.291811181175248e-06,71.0
150,150,300.0,0.75,0.7929037037534602,0.0016454665406589522,2.742444234431587e-06,71.0
150,150,400.0,0.75,0.7878807719992224,0.001393672670418505,1.9909609577407216e-06,71.0
150,150,500.0,0.75,0.7758217976028093,0.001240388313837365,1.5504853922967063e-06,71.0
150,150,1000.0,0.75,0.782957105784575,0.0009307433816920038,7.159564474553876e-07,71.0
150,150,1500.0,0.75,0.7875717458945305,0.0008309445184445175,4.616358435802875e-07,71.0
150,150,100.0,0.75,0.804369761268513,0.004385129259920793,1.0962823149801982e-05,72.0
150,150,200.0,0.75,0.7646824608676946,0.0028464163494791093,5.6928326989582185e-06,72.0
150,150,300.0,0.75,0.7801558782122063,0.002193117020754927,3.6551950345915447e-06,72.0
150,150,400.0,0.75,0.7698174164360455,0.0018733005237882273,2.676143605411753e-06,72.0
150,150,500.0,0.75,0.7618440999520041,0.0016761817203754595,2.0952271504693243e-06,72.0
150,150,1000.0,0.75,0.7466097739630777,0.0012706800932814589,9.774462256011222e-07,72.0
150,150,1500.0,0.75,0.7380146664194321,0.001128629279679374,6.270162664885411e-07,72.0
150,150,100.0,0.75,0.7261413497788247,0.004107212021618776,1.026803005404694e-05,73.0
150,150,200.0,0.75,0.7386575526220782,0.00217237505442268,4.34475010884536e-06,73.0
150,150,300.0,0.75,0.7330826704962649,0.001668070310487178,2.780117184145297e-06,73.0
150,150,400.0,0.75,0.75691699893923,0.0013432117015066294,1.9188738592951847e-06,73.0
150,150,500.0,0.75,0.7588862949010011,0.0011853665116094345,1.4817081395117931e-06,73.0
150,150,1000.0,0.75,0.7257353570265346,0.0008584434172716494,6.60341090208961e-07,73.0
150,150,1500.0,0.75,0.7341302821536718,0.0007527018502105985,4.181676945614436e-07,73.0
150,150,100.0,0.75,0.8239789616723064,0.004724029613988702,1.1810074034971755e-05,74.0
150,150,200.0,0.75,0.7193836344983943,0.002464067729599048,4.928135459198097e-06,74.0
150,150,300.0,0.75,0.7276414061478556,0.0018505960449854606,3.0843267416424344e-06,74.0
150,150,400.0,0.75,0.7113892518805448,0.0015538532543268218,2.219790363324031e-06,74.0
150,150,500.0,0.75,0.7336158834686874,0.0013689979646717416,1.711247455839677e-06,74.0
150,150,1000.0,0.75,0.7309869713207893,0.0010095555828823707,7.765812176018236e-07,74.0
150,150,1500.0,0.75,0.7422243070609724,0.0008967764138918885,4.982091188288269e-07,74.0
150,150,100.0,0.75,0.7018399155585082,0.004467511086991065,1.1168777717477663e-05,75.0
150,150,200.0,0.75,0.7938775999352751,0.0028544144002623883,5.7088288005247765e-06,75.0
150,150,300.0,0.75,0.8037301276991202,0.002227401641647364,3.7123360694122737e-06,75.0
150,150,400.0,0.75,0.8157840384270552,0.0019239690104984166,2.748527157854881e-06,75.0
150,150,500.0,0.75,0.7465239216559284,0.001694488972330982,2.1181112154137275e-06,75.0
150,150,1000.0,0.75,0.7315785837885718,0.0012784703654683193,9.83438742667938e-07,75.0
150,150,1500.0,0.75,0.743266289732735,0.001157157528485535,6.428652936030751e-07,75.0
150,150,100.0,0.75,0.8021434480401433,0.004293473066543967,1.0733682666359918e-05,76.0
150,150,200.0,0.75,0.6745754498560671,0.002232890369498692,4.465780738997384e-06,76.0
150,150,300.0,0.75,0.6829558832411563,0.0016426270405706677,2.737711734284446e-06,76.0
150,150,400.0,0.75,0.7073345705208718,0.0013423893393304481,1.9176990561863543e-06,76.0
150,150,500.0,0.75,0.7179341116830223,0.0011710927607375867,1.4638659509219835e-06,76.0
150,150,1000.0,0.75,0.7221830464600699,0.0008393044728235493,6.456188252488841e-07,76.0
150,150,1500.0,0.75,0.7277904443440195,0.0007311504089855531,4.061946716586406e-07,76.0
150,150,100.0,0.75,0.6458657496194283,0.0041189864188292714,1.0297466047073178e-05,77.0
150,150,200.0,0.75,0.7120735427249071,0.00253180405749042,5.06360811498084e-06,77.0
150,150,300.0,0.75,0.7428586721792525,0.0019972994758218816,3.328832459703136e-06,77.0
150,150,400.0,0.75,0.8340787909253359,0.00160150470187276,2.2878638598182283e-06,77.0
150,150,500.0,0.75,0.8280293784382649,0.0014456583247000503,1.8070729058750629e-06,77.0
150,150,1000.0,0.75,0.7577584050411967,0.001074447461443846,8.26498047264497e-07,77.0
150,150,1500.0,0.75,0.7888743589668146,0.0010557073710508694,5.865040950282608e-07,77.0
150,150,100.0,0.75,0.8214908619540657,0.004281445061515976,1.070361265378994e-05,78.0
150,150,200.0,0.75,0.8305279387907989,0.002316742359072904,4.633484718145808e-06,78.0
150,150,300.0,0.75,0.8227007212027947,0.0018138327611809044,3.0230546019681738e-06,78.0
150,150,400.0,0.75,0.8136188030598397,0.0015567873531928123,2.223981933132589e-06,78.0
150,150,500.0,0.75,0.824006434437076,0.0014007043094269387,1.7508803867836734e-06,78.0
150,150,1000.0,0.75,0.8199188678017676,0.0010882228930360024,8.370945331046172e-07,78.0
150,150,1500.0,0.75,0.810007174460849,0.0009744023365103478,5.413346313946377e-07,78.0
150,150,100.0,0.75,0.7786435110561781,0.004577000124642051,1.1442500311605128e-05,79.0
150,150,200.0,0.75,0.8119372627461159,0.002288264590255132,4.576529180510264e-06,79.0
150,150,300.0,0.75,0.756551070467088,0.0017957136142672866,2.992856023778811e-06,79.0
150,150,400.0,0.75,0.7577581465790432,0.0015148921743940653,2.1641316777058073e-06,79.0
150,150,500.0,0.75,0.7581866932297401,0.0013467563371650868,1.6834454214563584e-06,79.0
150,150,1000.0,0.75,0.7661810517328881,0.0010168478668424869,7.82190666801913e-07,79.0
150,150,1500.0,0.75,0.774327987586104,0.0009140383057206392,5.077990587336884e-07,79.0
150,150,100.0,0.75,0.8128244329766541,0.0042326490803436725,1.0581622700859181e-05,80.0
150,150,200.0,0.75,0.7523647294412602,0.0030416157872506224,6.0832315745012445e-06,80.0
150,150,300.0,0.75,0.7588741962639002,0.002347657477931461,3.912762463219101e-06,80.0
150,150,400.0,0.75,0.765418784962503,0.0021168978241485575,3.0241397487836535e-06,80.0
150,150,500.0,0.75,0.7740471274219589,0.0019122815041639999,2.3903518802049997e-06,80.0
150,150,1000.0,0.75,0.7917621102366573,0.0015180392979610535,1.1677225368931182e-06,80.0
150,150,1500.0,0.75,0.7866130006700612,0.0013731673612843844,7.628707562691024e-07,80.0
150,150,100.0,0.75,0.8208733029767951,0.00499652871749372,1.24913217937343e-05,81.0
150,150,200.0,0.75,0.7081607050560182,0.002586102768531778,5.172205537063556e-06,81.0
150,150,300.0,0.75,0.717809729449822,0.0019446442807613752,3.2410738012689587e-06,81.0
150,150,400.0,0.75,0.7160327954087967,0.001630357648215174,2.3290823545931056e-06,81.0
150,150,500.0,0.75,0.7233900280232526,0.0014415751491224731,1.8019689364030914e-06,81.0
150,150,1000.0,0.75,0.7233599676115912,0.001066577248343217,8.204440371870901e-07,81.0
150,150,1500.0,0.75,0.7301093773298253,0.0009461527934725041,5.256404408180578e-07,81.0
150,150,100.0,0.75,0.7283571356284527,0.00423651029866589,1.0591275746664727e-05,82.0
150,150,200.0,0.75,0.7803066591189451,0.0024232775625614273,4.8465551251228546e-06,82.0
150,150,300.0,0.75,0.7839485487370113,0.001858604540462693,3.0976742341044886e-06,82.0
150,150,400.0,0.75,0.7638113930504911,0.001580476111251447,2.2578230160734956e-06,82.0
150,150,500.0,0.75,0.7576186922299417,0.0014061119043231416,1.7576398804039269e-06,82.0
150,150,1000.0,0.75,0.7683171078110584,0.0010640610727893874,8.18508517530298e-07,82.0
150,150,1500.0,0.75,0.76995665559506,0.0009508378613493502,5.282432563051945e-07,82.0
150,150,100.0,0.75,0.8250528839947725,0.0040376827746458925,1.009420693661473e-05,83.0
150,150,200.0,0.75,0.7869920339831306,0.0023256285098898857,4.651257019779772e-06,83.0
150,150,300.0,0.75,0.7962403956351037,0.0017725703148635443,2.954283858105907e-06,83.0
150,150,400.0,0.75,0.776098905840645,0.0015124010763123141,2.160572966160449e-06,83.0
150,150,500.0,0.75,0.7667884972721449,0.0013465425770017234,1.6831782212521542e-06,83.0
150,150,1000.0,0.75,0.7656191780573937,0.0010074172455343878,7.749363427187599e-07,83.0
150,150,1500.0,0.75,0.7693289397027894,0.0008967787084348986,4.982103935749437e-07,83.0
150,150,100.0,0.75,0.898354600922614,0.003568565892780068,8.92141473195017e-06,84.0
150,150,200.0,0.75,0.7818223860702687,0.0027108721915448985,5.421744383089797e-06,84.0
150,150,300.0,0.75,0.7912984031240993,0.002089115460844537,3.4818591014075616e-06,84.0
150,150,400.0,0.75,0.7872961225780398,0.001785823128841786,2.5511758983454084e-06,84.0
150,150,500.0,0.75,0.7906069546980836,0.0016032897941064966,2.004112242633121e-06,84.0
150,150,1000.0,0.75,0.7598683635098192,0.0012143272265186683,9.340978665528217e-07,84.0
150,150,1500.0,0.75,0.7648235553735638,0.0010915081082148723,6.063933934527068e-07,84.0
150,150,100.0,0.75,0.7367718438523756,0.004091854599890334,1.0229636499725835e-05,85.0
150,150,200.0,0.75,0.7202038586477097,0.0024023068061008114,4.804613612201623e-06,85.0
150,150,300.0,0.75,0.7442226088276843,0.0017974204120421622,2.995700686736937e-06,85.0
150,150,400.0,0.75,0.7702816759483189,0.0015154160232272104,2.1648800331817293e-06,85.0
150,150,500.0,0.75,0.7733931716006737,0.0013490389468124554,1.6862986835155693e-06,85.0
150,150,1000.0,0.75,0.7412259603028404,0.000997060396155909,7.669695355045454e-07,85.0
150,150,1500.0,0.75,0.7443748553486143,0.0008834128749838091,4.907849305465606e-07,85.0
150,150,100.0,0.75,0.8216004343582393,0.0035900114791731917,8.97502869793298e-06,86.0
