n_plus,n_minus,n_target,pi_target,pi,var_n,var,seed,gamma
150,150,200.0,0.25,0.21196617742794388,0.0029833928163674984,0.162730517256409,75.0,0.0666042478419537
150,150,300.0,0.25,0.17167479096415694,0.0024003564282279724,0.14402138569367834,75.0,0.07360103069273921
150,150,400.0,0.25,0.17208481386392122,0.0020410748351920665,0.12890998959107788,75.0,0.06342667802066948
150,150,500.0,0.25,0.24989599804015783,0.0018227415860926674,0.11887445126691308,75.0,0.0612597858222082
150,150,1000.0,0.25,0.22851215110736373,0.001379064033158769,0.09621376975526295,75.0,0.050299656712593836
150,150,1500.0,0.25,0.22384806662222212,0.0012431325073818764,0.08879517909870545,75.0,0.04723151613907018
150,150,100.0,0.25,0.18552899422662228,0.0046384657030087316,0.1987913872718028,76.0,0.1484578935467883
150,150,200.0,0.25,0.21232377422373921,0.002330736974182748,0.12713110768269534,76.0,0.07721601474067478
150,150,300.0,0.25,0.21621336551599551,0.001681025569997743,0.10086153419986459,76.0,0.07255407391336763
150,150,400.0,0.25,0.2206442176863363,0.0014679100193852556,0.09271010648748981,76.0,0.07362372158670254
150,150,500.0,0.25,0.21636723869503144,0.0013273700029456173,0.08656760888775765,76.0,0.06871246673114902
150,150,1000.0,0.25,0.22706336719707076,0.001002069328344175,0.06991181360540756,76.0,0.06380218307575114
150,150,1500.0,0.25,0.23505322712461518,0.0008902122414895143,0.06358658867782244,76.0,0.062434649095029535
150,150,100.0,0.25,0.32865041177354315,0.004109773545287988,0.17613315194091375,77.0,0.08772426985625784
150,150,200.0,0.25,0.29662220660316696,0.0022727141759840783,0.12396622778094973,77.0,0.04306085196323739
150,150,300.0,0.25,0.25150611919149035,0.0018292587457873922,0.10975552474724354,77.0,0.042869765295032655
150,150,400.0,0.25,0.19657765017802692,0.0014906215001037984,0.09414451579602937,77.0,0.061175510933574394
150,150,500.0,0.25,0.22029685821898876,0.0013523659341297702,0.08819777831281109,77.0,0.061837689038081387
150,150,1000.0,0.25,0.274116746721202,0.001008662948492155,0.07037183361573175,77.0,0.06138949932502365
150,150,1500.0,0.25,0.2352189967673926,0.0009571711060909468,0.06836936472078191,77.0,0.044942838714680605
150,150,100.0,0.25,0.1511459094108611,0.0036307335050452688,0.15560286450194008,78.0,0.06766131624820165
150,150,200.0,0.25,0.25114985885617575,0.0021075852131314425,0.11495919344353324,78.0,0.040939052594805576
150,150,300.0,0.25,0.26173135120982016,0.0016360322668637765,0.09816193601182659,78.0,0.0497552967990892
150,150,400.0,0.25,0.28313908171662416,0.0013990508930602356,0.08836110903538329,78.0,0.05994715614382404
150,150,500.0,0.25,0.26335575194478467,0.001267163270372438,0.08264108285037639,78.0,0.05552432117736994
150,150,1000.0,0.25,0.2872990616544334,0.0009558503604936868,0.06668723445304792,78.0,0.05573214815331627
150,150,1500.0,0.25,0.30062500737926445,0.0008282598219007488,0.059161415850053474,78.0,0.06138846500030623
150,150,100.0,0.25,0.26433587446728235,0.004396796277602419,0.18843412618296082,79.0,0.033940421130456956
150,150,200.0,0.25,0.2337592472901019,0.002131892685409234,0.11628505556777641,79.0,0.12157143945897515
150,150,300.0,0.25,0.29155224342300323,0.0016174707566718924,0.09704824540031355,79.0,0.11702033546460171
150,150,400.0,0.25,0.27686456635891366,0.0013451606511937402,0.08495751481223622,79.0,0.12799022929530407
150,150,500.0,0.25,0.2789555958260447,0.001210521499434749,0.07894705431096188,79.0,0.12143583796578714
150,150,1000.0,0.25,0.2839155577596426,0.00086386786355263,0.060269850945532326,79.0,0.12388145671702033
150,150,1500.0,0.25,0.2734282528473736,0.0007539751617896007,0.05385536869925719,79.0,0.11880041728039703
150,150,100.0,0.25,0.21649763651843934,0.005788844573869641,0.24809333888012744,80.0,0.06426254260214917
150,150,200.0,0.25,0.19623185577598073,0.0036848229508883146,0.20099034277572625,80.0,0.07404386166211337
150,150,300.0,0.25,0.18111727207411726,0.0028565498667222126,0.17139299200333274,80.0,0.06751208677075636
150,150,400.0,0.25,0.2207340009461643,0.002353785605730706,0.14866014351983406,80.0,0.047193295692236584
150,150,500.0,0.25,0.19949908553808543,0.002130566306919878,0.1389499765382529,80.0,0.045264323056680975
150,150,1000.0,0.25,0.2093011038473651,0.0015415526443676812,0.10755018449076846,80.0,0.04252992745316482
150,150,1500.0,0.25,0.2009488809663575,0.0013892987395613462,0.09923562425438186,80.0,0.04214770773754983
150,150,100.0,0.25,0.21643803687091784,0.005195516704443703,0.2226650016190158,81.0,0.11454037676513058
150,150,200.0,0.25,0.1847973069898442,0.002899906483253172,0.15817671726835483,81.0,0.03875525924556724
150,150,300.0,0.25,0.19699994788122605,0.002369228688038849,0.14215372128233095,81.0,0.05108130349459279
150,150,400.0,0.25,0.19601715315491663,0.0020312114429518516,0.1282870385022222,81.0,0.04477116012893993
150,150,500.0,0.25,0.1974134345281438,0.0018454949881453718,0.12035836879208946,81.0,0.04197046380934166
150,150,1000.0,0.25,0.20338442340851293,0.001394948722240712,0.09732200387725896,81.0,0.03873954052166625
150,150,1500.0,0.25,0.20563505991292497,0.0012524932946843593,0.08946380676316851,81.0,0.037318468623076216
150,150,100.0,0.25,0.25842231656799475,0.004043338472787829,0.1732859345480498,82.0,0.008544652188177782
150,150,200.0,0.25,0.19627727945958673,0.0023519136142482245,0.12828619714081224,82.0,0.06388829388743977
150,150,300.0,0.25,0.22965410004606368,0.0018355917438328299,0.1101355046299698,82.0,0.06670669975412516
150,150,400.0,0.25,0.25166208720231414,0.0014986280632314094,0.0946501934672469,82.0,0.05704680065855866
150,150,500.0,0.25,0.2533384907642703,0.0013342662898785738,0.08701736673121133,82.0,0.05894253076977319
150,150,1000.0,0.25,0.268432844113523,0.0009577293874682352,0.06681832935824897,82.0,0.06258240110973239
150,150,1500.0,0.25,0.2617386661453066,0.0008248795372131365,0.058919966943795456,82.0,0.06504459971367599
150,150,100.0,0.25,0.1789119755800509,0.004794157322932432,0.2054638852685328,83.0,0.11261512938347865
150,150,200.0,0.25,0.24571814392624697,0.0029172041665628226,0.15912022726706304,83.0,0.08726651038145328
150,150,300.0,0.25,0.24287163392612526,0.002136193578582266,0.12817161471493596,83.0,0.08355936276237089
150,150,400.0,0.25,0.24251281019659238,0.0017662814897035516,0.11155462040232957,83.0,0.07825275535619222
150,150,500.0,0.25,0.23172602298239975,0.001625273694893015,0.10599611053650097,83.0,0.07156332534638966
150,150,1000.0,0.25,0.25531659094299475,0.0011782878106699666,0.08220612632581162,83.0,0.06587217882550486
150,150,1500.0,0.25,0.2477591478968592,0.0010422130461737547,0.07444378901241104,83.0,0.06720517707864115
150,150,100.0,0.25,0.21985211967787038,0.004777664007666584,0.20475702889999647,84.0,0.1104883759961266
150,150,200.0,0.25,0.2487135775770668,0.0033138103275301726,0.18075329059255488,84.0,0.03184921192645601
150,150,300.0,0.25,0.21049204302837876,0.0025308132677683446,0.1518487960661007,84.0,0.04454104229443199
150,150,400.0,0.25,0.23328746729721206,0.002097073838215884,0.13244676872942424,84.0,0.04521776892203967
150,150,500.0,0.25,0.22598776820201083,0.0018728653580786998,0.12214339291817607,84.0,0.045868136190346964
150,150,1000.0,0.25,0.21860483355444166,0.0014408301612989162,0.10052303450922671,84.0,0.04432299246823622
150,150,1500.0,0.25,0.22879723996890572,0.001288891459213182,0.0920636756580844,84.0,0.04805067699138088
150,150,100.0,0.25,0.34658627120215435,0.00418206861833663,0.17923151221442699,85.0,0.08523928395501262
150,150,200.0,0.25,0.23223317442063152,0.002731488818941291,0.1489902992149795,85.0,0.08226747427325191
150,150,300.0,0.25,0.23851314267952678,0.0020121390505754232,0.12072834303452538,85.0,0.07584938085561442
150,150,400.0,0.25,0.2394566948953032,0.0015589181526247085,0.09845798858682368,85.0,0.0772984760355242
150,150,500.0,0.25,0.22795205054481843,0.0013748566655658217,0.08966456514559706,85.0,0.0779368151018219
150,150,1000.0,0.25,0.269826594428635,0.0010012208768960895,0.06985261931833182,85.0,0.07787267279904485
150,150,1500.0,0.25,0.2752379707443535,0.0008790770403322294,0.06279121716658781,85.0,0.08406823600059596
150,150,100.0,0.25,0.22828382168585093,0.004103737107545204,0.17587444746622302,86.0,0.07416170842713064
150,150,200.0,0.25,0.2573805667184896,0.002652952695119551,0.1447065106428846,86.0,0.06301910977768582
150,150,300.0,0.25,0.2549152682642186,0.0019613040257018036,0.11767824154210822,86.0,0.06614825276138568
150,150,400.0,0.25,0.24405074942439503,0.0016786348610431285,0.10601904385535547,86.0,0.06132333379572381
150,150,500.0,0.25,0.24140870502015654,0.0015174070563576142,0.0989613297624531,86.0,0.06388690350973857
150,150,1000.0,0.25,0.23202257571482476,0.0011991207596938295,0.083659587885616,86.0,0.06341190067729652
150,150,1500.0,0.25,0.23167451251003912,0.0010797535124728332,0.07712525089091664,86.0,0.0634783739934182
150,150,100.0,0.25,0.28850103158910545,0.00464564827175145,0.1990992116464907,87.0,0.10593635062647949
150,150,200.0,0.25,0.24474464088237358,0.0025746891337893817,0.14043758911578447,87.0,0.07077370065731825
150,150,300.0,0.25,0.2558346950385296,0.0019809993795454122,0.11885996277272473,87.0,0.060218024762828476
150,150,400.0,0.25,0.25420434087878585,0.0016606807204475585,0.10488509813353,87.0,0.06099290147270705
150,150,500.0,0.25,0.2607640496889445,0.0014774174400045302,0.09635331130464327,87.0,0.0677104046908836
150,150,1000.0,0.25,0.31666964271360143,0.0010941879091970756,0.07633869133933086,87.0,0.07104660151140339
150,150,1500.0,0.25,0.2789530071761524,0.000998217114407287,0.07130122245766335,87.0,0.07196710783611011
150,150,100.0,0.25,0.36333721005830305,0.0046223942300049736,0.198102609857356,88.0,0.060754240037074976
150,150,200.0,0.25,0.3301602516066233,0.002700071935506597,0.14727665102763257,88.0,0.042992055973497006
150,150,300.0,0.25,0.3075786111288341,0.002032853188898082,0.12197119133388493,88.0,0.04590545196868572
150,150,400.0,0.25,0.28398617834284234,0.0017054155725692859,0.10771045721490226,88.0,0.057898321793484656
150,150,500.0,0.25,0.29457579162529834,0.0015133802525514408,0.09869871212292004,88.0,0.06015464728439029
150,150,1000.0,0.25,0.31730485492462923,0.0011086043522951308,0.07734448969500912,88.0,0.061812842932269976
150,150,1500.0,0.25,0.3244061325707289,0.0009782487162969728,0.06987490830692662,88.0,0.062123503734895814
150,150,100.0,0.25,0.13662155881284405,0.004644271502097069,0.19904020723273153,89.0,0.06761331923583037
150,150,200.0,0.25,0.2104665018047977,0.0030720323571708868,0.16756540130023018,89.0,0.05676093774932218
150,150,300.0,0.25,0.26651349947945013,0.0023885500805597647,0.1433130048335859,89.0,0.054654021169015174
150,150,400.0,0.25,0.26996902887423535,0.0019226410385079894,0.12142996032682038,89.0,0.052597206995605106
150,150,500.0,0.25,0.273415014108024,0.0016883994527891793,0.11011300779059864,89.0,0.054640079777826235
150,150,1000.0,0.25,0.2751217074369793,0.001260606483552408,0.08794928955016801,89.0,0.05550727145821461
150,150,1500.0,0.25,0.2586319870134859,0.0011240325004772185,0.08028803574837275,89.0,0.0556240986459034
150,150,100.0,0.25,0.24298524749334455,0.003923660866353658,0.16815689427229963,90.0,0.018977761433951742
150,150,200.0,0.25,0.30063744593886627,0.0030055693064228797,0.16394014398670254,90.0,0.047242430412579535
150,150,300.0,0.25,0.327546179103843,0.0021947388633896457,0.13168433180337874,90.0,0.05842094746554427
150,150,400.0,0.25,0.3063765172341738,0.001842215226023375,0.1163504353277921,90.0,0.05689420745643532
150,150,500.0,0.25,0.28708085679006023,0.0016354578113967012,0.10666029204761095,90.0,0.058689203427154946
150,150,1000.0,0.25,0.2776769395124126,0.0012033674639253169,0.0839558695761849,90.0,0.06443581235937378
150,150,1500.0,0.25,0.2630491743656559,0.001080556305575136,0.07718259325536685,90.0,0.06730674874235
150,150,100.0,0.25,0.20683772876260326,0.0041220733418838714,0.17666028608073733,91.0,0.03895825723721624
150,150,200.0,0.25,0.24196401865959044,0.00214144844342612,0.11680627873233382,91.0,0.07709164858727162
150,150,300.0,0.25,0.2575036107175445,0.0016980383459435661,0.10188230075661397,91.0,0.07347911765056969
150,150,400.0,0.25,0.2775535858030456,0.0013872913221920306,0.08761839929633876,91.0,0.07835070183760286
150,150,500.0,0.25,0.2822241686210025,0.001209448991970653,0.07887710817199911,91.0,0.08525035010532389
150,150,1000.0,0.25,0.31568095914354144,0.0008522629380648757,0.059460204981270394,91.0,0.10479333402793536
150,150,1500.0,0.25,0.30824613645237764,0.0007445078235054221,0.053179130250387285,91.0,0.10533060266082653
150,150,100.0,0.25,0.20368778040823748,0.005844766632202088,0.2504899985229466,92.0,0.10079090528354301
150,150,200.0,0.25,0.224841608453,0.0026947378995100134,0.1469857036096371,92.0,0.05151685563368057
150,150,300.0,0.25,0.1968082372602537,0.0021355949345597835,0.12813569607358702,92.0,0.05514279184029792
150,150,400.0,0.25,0.25191388228013234,0.0018156991932305067,0.11467573851982146,92.0,0.1004892820766718
150,150,500.0,0.25,0.2610853511241013,0.0015918927216535307,0.10381909054262156,92.0,0.09470763938426771
150,150,1000.0,0.25,0.23817151496398953,0.0012403708084084187,0.08653749826105248,92.0,0.08627180639101448
150,150,1500.0,0.25,0.2217323890506177,0.0011444513843979895,0.08174652745699923,92.0,0.08178056363858266
150,150,100.0,0.25,0.23729789570826137,0.0039317081789347575,0.1685017790972039,93.0,0.025585946796358682
150,150,200.0,0.25,0.29199324290782436,0.002397516429695123,0.1307736234379158,93.0,0.07509409736743979
150,150,300.0,0.25,0.2832277730228956,0.0018161611789364088,0.10896967073618453,93.0,0.08904269166198678
150,150,400.0,0.25,0.29647616648833736,0.0015175031290148356,0.0958423028851475,93.0,0.08442751428585449
150,150,500.0,0.25,0.2879229502084185,0.0013576501206845717,0.08854239917508075,93.0,0.08960551382859074
150,150,1000.0,0.25,0.2814291096911429,0.0010664510938253999,0.07440356468549301,93.0,0.08785459891851612
150,150,1500.0,0.25,0.27867120103300963,0.000949843093391101,0.06784593524222149,93.0,0.08741467599112575
150,150,100.0,0.25,0.23497644995211747,0.005235625273334356,0.22438394028575812,94.0,0.07113357311509574
150,150,200.0,0.25,0.1855999305890481,0.0024161356328150432,0.131789216335366,94.0,0.06338817802334579
150,150,300.0,0.25,0.26267353563880086,0.0019078064369716444,0.11446838621829866,94.0,0.05969391221292953
150,150,400.0,0.25,0.2822477680864096,0.001569215205840657,0.09910832878993622,94.0,0.05540928582663093
150,150,500.0,0.25,0.261926760159331,0.0013619735167142238,0.08882435978571024,94.0,0.05005704805642693
150,150,1000.0,0.25,0.270811215912997,0.0009117843110280845,0.06361285890893613,94.0,0.07798585877559944
150,150,1500.0,0.25,0.2683235743439,0.0008960743663354599,0.06400531188110427,94.0,0.06220610495274982
150,150,100.0,0.25,0.24291902678263505,0.003617115286691994,0.15501922657251402,95.0,0.07939331039815858
150,150,200.0,0.25,0.29979169440750086,0.002337399935886345,0.127494541957437,95.0,0.14776553806348405
150,150,300.0,0.25,0.29127732336896756,0.0017827835611654778,0.10696701366992867,95.0,0.11187118722112932
150,150,400.0,0.25,0.2938760616969918,0.00147505273904976,0.09316122562419535,95.0,0.11395411070402563
150,150,500.0,0.25,0.2822012121407419,0.0013260104745404246,0.08647894399176682,95.0,0.09963854704111878
150,150,1000.0,0.25,0.28322447574587334,0.0010010835114724627,0.06984303568412531,95.0,0.08150811651948582
150,150,1500.0,0.25,0.28892955202227505,0.0008898515511020711,0.06356082507871935,95.0,0.0763165788804236
150,150,100.0,0.25,0.2578063839757025,0.004372201017450303,0.187380043605013,96.0,0.060412729972095444
150,150,200.0,0.25,0.2813772464607378,0.0022676679942716777,0.12369098150572787,96.0,0.1163997014379795
150,150,300.0,0.25,0.25986921274640473,0.0017503156526045922,0.10501893915627554,96.0,0.11076579328139874
150,150,400.0,0.25,0.24952379409362674,0.0014786042086941094,0.09338552897015427,96.0,0.09202582427555049
150,150,500.0,0.25,0.25393368641993785,0.0012926797728639802,0.08430520257808566,96.0,0.09100299438270909
150,150,1000.0,0.25,0.23101006530858476,0.0010136456310677361,0.07071946263263275,96.0,0.07670807444247923
150,150,1500.0,0.25,0.23626283285258315,0.0009138046606750919,0.06527176147679227,96.0,0.0775453959076626
150,150,100.0,0.25,0.342600228120026,0.0044777014751992954,0.1919014917942555,97.0,0.12911184900185269
150,150,200.0,0.25,0.14678386679414562,0.0033798564157270948,0.18435580449420516,97.0,0.05422732456195242
150,150,300.0,0.25,0.22290851721037686,0.0025760163788748295,0.15456098273248978,97.0,0.05588510074766915
150,150,400.0,0.25,0.21998853524807654,0.002115548043686925,0.13361356065391103,97.0,0.05665515147606486
150,150,500.0,0.25,0.20602671748059548,0.0019473205518685825,0.1269991664262119,97.0,0.0533579962978885
150,150,1000.0,0.25,0.19531321011289238,0.0015534852784825175,0.10838269384761749,97.0,0.035675363992258104
150,150,1500.0,0.25,0.19224851644570062,0.001398670244261772,0.09990501744726941,97.0,0.03304965779477176
150,150,100.0,0.25,0.35052882070154046,0.004920187748660219,0.2108651892282951,98.0,0.04795013002572101
150,150,200.0,0.25,0.2949391393791544,0.002299836462787823,0.12544562524297215,98.0,0.0950296913664025
150,150,300.0,0.25,0.27803049481742337,0.0018101134549034289,0.10860680729420573,98.0,0.07921933955337716
150,150,400.0,0.25,0.27327771873736323,0.0015163217818346872,0.09576769148429602,98.0,0.07763049859340646
150,150,500.0,0.25,0.27390827205209195,0.0013574238087055424,0.08852763969818754,98.0,0.07118345770943366
150,150,1000.0,0.25,0.2724831146486713,0.0010509998746394452,0.07332557264926362,98.0,0.07050297973559888
150,150,1500.0,0.25,0.2745575069665154,0.0009000569777795759,0.06428978412711256,98.0,0.06611074448464699
150,150,100.0,0.25,0.27182323674542663,0.0055269105278799606,0.23686759405199828,99.0,0.05545314503358666
150,150,200.0,0.25,0.24403865308710238,0.003303981618848944,0.1802171792099424,99.0,0.0762675864737288
150,150,300.0,0.25,0.25397817599243144,0.0025314078577254096,0.15188447146352457,99.0,0.0710495026186305
150,150,400.0,0.25,0.2148353591272925,0.0021401112207134277,0.13516491920295332,99.0,0.06283567807113893
150,150,500.0,0.25,0.21740371508390616,0.0019128365915578361,0.12475021249290234,99.0,0.0661986812426648
150,150,1000.0,0.25,0.22214934252536417,0.0014177449053824629,0.0989124352592416,99.0,0.05922428388445052
150,150,1500.0,0.25,0.25143095785468944,0.0012384869899371238,0.08846335642408026,99.0,0.055210821427394675
