n_plus,n_minus,n_target,pi_target,pi,var_n,var,seed
150,150,400.0,0.7,0.6531429562426052,0.0017071645312582938,0.1078209177636817,45.0
150,150,500.0,0.7,0.636352397527432,0.001517861343009197,0.0989909571527737,45.0
150,150,1000.0,0.7,0.6421559690769277,0.0010383483683679678,0.07244290942102101,45.0
150,150,1500.0,0.7,0.6632075422298023,0.0009218273455615427,0.06584481039725304,45.0
150,150,100.0,0.7,0.7496685888609128,0.004074899751925986,0.17463856079682794,46.0
150,150,200.0,0.7,0.7043132640956328,0.0030932191585839137,0.16872104501366803,46.0
150,150,300.0,0.7,0.735641508211592,0.0022276328064117245,0.13365796838470348,46.0
150,150,400.0,0.7,0.7207939541709809,0.0020056044894263096,0.1266697572269248,46.0
150,150,500.0,0.7,0.7028955190968407,0.0017564781620257835,0.11455292361037718,46.0
150,150,1000.0,0.7,0.7049671982205897,0.001286001105448288,0.08972100735685731,46.0
150,150,1500.0,0.7,0.6841813047919502,0.0010014961350328336,0.07153543821663096,46.0
150,150,100.0,0.7,0.6876319767208187,0.004444072981102313,0.19046027061867057,47.0
150,150,200.0,0.7,0.7661163219593321,0.0023419176674849456,0.12774096368099702,47.0
150,150,300.0,0.7,0.7478745945730383,0.001847557002255253,0.11085342013531518,47.0
150,150,400.0,0.7,0.7721621942738223,0.0015952211410399685,0.10075080890778748,47.0
150,150,500.0,0.7,0.7491967968436553,0.001470261379004288,0.0958866116741927,47.0
150,150,1000.0,0.7,0.7268067773922117,0.001070847404831083,0.07471028405798252,47.0
150,150,1500.0,0.7,0.7357992984530592,0.0009508578915117684,0.06791842082226916,47.0
150,150,100.0,0.7,0.8073833897181011,0.004636088061889798,0.1986894883667056,48.0
150,150,200.0,0.7,0.7914791998280691,0.002671330296289993,0.14570892525218143,48.0
150,150,300.0,0.7,0.790817709045969,0.0021681070435339888,0.13008642261203932,48.0
150,150,400.0,0.7,0.7616245081351392,0.0017946443804901936,0.11334596087306485,48.0
150,150,500.0,0.7,0.7583359328031921,0.0016024003712636153,0.10450437203893143,48.0
150,150,1000.0,0.7,0.7319672054287325,0.0011079991405207493,0.0773022656177267,48.0
150,150,1500.0,0.7,0.7174060125203764,0.0009809659802114303,0.07006899858653073,48.0
150,150,100.0,0.7,0.6315287093265907,0.005094900747561531,0.21835288918120846,49.0
150,150,200.0,0.7,0.6779006549585396,0.0029040988049349177,0.1584053893600864,49.0
150,150,300.0,0.7,0.6747990831646727,0.0022779784248782046,0.1366787054926923,49.0
150,150,400.0,0.7,0.668207231759963,0.001923652597562704,0.12149384826711813,49.0
150,150,500.0,0.7,0.6770923348978188,0.0017078910222872257,0.11138419710568863,49.0
150,150,1000.0,0.7,0.6985012614825267,0.0012299220330429222,0.08580851393322712,49.0
150,150,1500.0,0.7,0.6953886810611096,0.0011077762410817086,0.07912687436297917,49.0
150,150,100.0,0.7,0.6574907466849784,0.004321025507900568,0.18518680748145291,50.0
150,150,200.0,0.7,0.7340750078177164,0.0028809233057856937,0.1571412712246742,50.0
150,150,300.0,0.7,0.6340804045336197,0.0021218591617785465,0.1273115497067128,50.0
150,150,400.0,0.7,0.6635104225041576,0.001635795601546252,0.1033134064134475,50.0
150,150,500.0,0.7,0.6560026657358846,0.0014186752894716722,0.09252230148728297,50.0
150,150,1000.0,0.7,0.641566949081679,0.0010302203874847486,0.07187584098730804,50.0
150,150,1500.0,0.7,0.66537684943186,0.0009046072802078547,0.06461480572913247,50.0
150,150,100.0,0.7,0.6237971267884929,0.005130488705834771,0.21987808739291873,51.0
150,150,200.0,0.7,0.6621896112230377,0.0030938709618057608,0.16875659791667785,51.0
150,150,300.0,0.7,0.6707343045082743,0.002218105884978085,0.1330863530986851,51.0
150,150,400.0,0.7,0.6799486398297199,0.0018637207627473524,0.11770867975246435,51.0
150,150,500.0,0.7,0.6662451935429949,0.00166867907276357,0.10882689604979805,51.0
150,150,1000.0,0.7,0.6780378581757641,0.0012908049685744056,0.09005616059821434,51.0
150,150,1500.0,0.7,0.6178510480728656,0.0010737212458417089,0.0766943747029792,51.0
150,150,100.0,0.7,0.6877165980174339,0.006041152321720561,0.2589065280737383,52.0
150,150,200.0,0.7,0.652415857737198,0.003934558916560718,0.21461230453967556,52.0
150,150,300.0,0.7,0.7065952519321205,0.003053414739583319,0.18320488437499916,52.0
150,150,400.0,0.7,0.6925147540409349,0.0025838118374181636,0.16318811604746294,52.0
150,150,500.0,0.7,0.6942611482165332,0.002410729397478745,0.15722148244426598,52.0
150,150,1000.0,0.7,0.7164573638691678,0.0017540952948860858,0.1223787415036804,52.0
150,150,1500.0,0.7,0.7216385738763422,0.0016244633559103006,0.11603309685073575,52.0
150,150,100.0,0.7,0.9335798524516858,0.004972157429844231,0.21309246127903847,53.0
150,150,200.0,0.7,0.7165034094328377,0.0029671601468982756,0.16184509892172413,53.0
150,150,300.0,0.7,0.7055162666463518,0.0021541402853947154,0.12924841712368293,53.0
150,150,400.0,0.7,0.7410324738281284,0.001807439388017764,0.11415406661164824,53.0
150,150,500.0,0.7,0.7287134147132435,0.0014402417025393408,0.0939288066873483,53.0
150,150,1000.0,0.7,0.7289543496589616,0.0011455032375518668,0.07991883052687443,53.0
150,150,1500.0,0.7,0.7276513188040376,0.0010141955120881768,0.07244253657772691,53.0
150,150,100.0,0.7,0.7853593674865254,0.0048285805021669225,0.20693916437858237,54.0
150,150,200.0,0.7,0.6635815760221114,0.0029190863099488895,0.15922288963357578,54.0
150,150,300.0,0.7,0.6545907533013839,0.0021809287724038357,0.13085572634423015,54.0
150,150,400.0,0.7,0.6581323360411544,0.0018058283114848605,0.11405231440957013,54.0
150,150,500.0,0.7,0.6424948583127326,0.0015952315083022364,0.10403683749797193,54.0
150,150,1000.0,0.7,0.6702958284951049,0.0011541676560894677,0.08052332484345123,54.0
150,150,1500.0,0.7,0.6705964471742519,0.0010182054661488067,0.0727289618677719,54.0
150,150,100.0,0.7,0.7369758689373884,0.0033418780278494063,0.14322334405068884,55.0
150,150,200.0,0.7,0.6978797784945766,0.0025520810711398513,0.1392044220621737,55.0
150,150,300.0,0.7,0.7579918543229338,0.0018368311072381603,0.11020986643428962,55.0
150,150,400.0,0.7,0.7447906372610673,0.001612147691984824,0.10181985423062045,55.0
150,150,500.0,0.7,0.7136509945069913,0.0013960396297843763,0.09104606281202454,55.0
150,150,1000.0,0.7,0.704914128244162,0.001029528695028528,0.07182758337408335,55.0
150,150,1500.0,0.7,0.7068004145221254,0.000877382193510155,0.06267015667929678,55.0
150,150,100.0,0.7,0.6965821167082765,0.003904341332840936,0.16732891426461155,56.0
150,150,200.0,0.7,0.679078399794815,0.0021171764945827473,0.11548235424996803,56.0
150,150,300.0,0.7,0.6915905594470939,0.0017486062527936265,0.10491637516761759,56.0
150,150,400.0,0.7,0.7045048230118404,0.0014640042950505357,0.09246342916108646,56.0
150,150,500.0,0.7,0.7042153870550033,0.0012962606367866048,0.08453873718173509,56.0
150,150,1000.0,0.7,0.6462223769673539,0.000829482114101397,0.05787084516986491,56.0
150,150,1500.0,0.7,0.6445742602033067,0.000710339158680596,0.05073851133432828,56.0
150,150,100.0,0.7,0.6696783755336052,0.004983620066919476,0.21358371715369184,57.0
150,150,200.0,0.7,0.7112313152932876,0.002785044547523509,0.1519115207740096,57.0
150,150,300.0,0.7,0.6880524014611733,0.002210370024040043,0.13262220144240258,57.0
150,150,400.0,0.7,0.679114949841999,0.0018699876649354843,0.11810448410118847,57.0
150,150,500.0,0.7,0.6906032452560542,0.0016783045404067936,0.10945464393957349,57.0
150,150,1000.0,0.7,0.7123799685045278,0.0011980538588320562,0.08358515294177137,57.0
150,150,1500.0,0.7,0.6925480564626121,0.0010634722910875822,0.07596230650625586,57.0
150,150,100.0,0.7,0.7579024867016176,0.005638849038158677,0.24166495877822902,58.0
150,150,200.0,0.7,0.6606634931596702,0.002972249603461471,0.16212270564335296,58.0
150,150,300.0,0.7,0.6260622097705336,0.002581797744112309,0.15490786464673853,58.0
150,150,400.0,0.7,0.6623764482543423,0.0020648934929809164,0.13041432587247892,58.0
150,150,500.0,0.7,0.6596207667614485,0.001929578059350748,0.12584204734896182,58.0
150,150,1000.0,0.7,0.6488521151675689,0.0013583924543425427,0.09477156658203786,58.0
150,150,1500.0,0.7,0.6630746175430713,0.0011955763930899658,0.0853983137921404,58.0
150,150,100.0,0.7,0.8131570284724906,0.005462320755524099,0.2340994609510328,59.0
150,150,200.0,0.7,0.7048765109884346,0.0031978917620050728,0.17443045974573124,59.0
150,150,300.0,0.7,0.7481495474545665,0.002180222933035687,0.1308133759821412,59.0
150,150,400.0,0.7,0.7377750785488915,0.0017672977430182532,0.11161880482220546,59.0
150,150,500.0,0.7,0.8305532901720748,0.0016368871717740603,0.1067535112026561,59.0
150,150,1000.0,0.7,0.7099054583079866,0.001132344451171108,0.07900077566310056,59.0
150,150,1500.0,0.7,0.7167142827590951,0.0010028140439550656,0.07162957456821896,59.0
150,150,100.0,0.7,0.7257131908374892,0.006348438392185958,0.2720759310936839,60.0
150,150,200.0,0.7,0.6849877007618921,0.0035586427708427714,0.1941077875005148,60.0
150,150,300.0,0.7,0.6784271622222251,0.0026861112963088344,0.16116667777853005,60.0
150,150,400.0,0.7,0.6501117735024022,0.002311522182033525,0.14599087465474891,60.0
150,150,500.0,0.7,0.6546377890089264,0.001988452915026988,0.12968171184958618,60.0
150,150,1000.0,0.7,0.6919074367309804,0.0014851638194904137,0.10361608042956374,60.0
150,150,1500.0,0.7,0.6891021116629231,0.001341902395104216,0.09585017107887255,60.0
150,150,100.0,0.7,0.6126408072748128,0.004984256338726392,0.21361098594541678,61.0
150,150,200.0,0.7,0.7066260974407275,0.002978881222905708,0.16248443034031135,61.0
150,150,300.0,0.7,0.7109473442659835,0.00215801722174454,0.12948103330467242,61.0
150,150,400.0,0.7,0.6884280641090951,0.0017974671355779836,0.11352424014176737,61.0
150,150,500.0,0.7,0.6966364953511994,0.0016050180608103849,0.1046750909224164,61.0
150,150,1000.0,0.7,0.700959550987899,0.0011578469472340012,0.0807800195744652,61.0
150,150,1500.0,0.7,0.7001335881445614,0.0010349143960700362,0.07392245686214544,61.0
150,150,100.0,0.7,0.6825000972701478,0.004032608557750281,0.1728260810464406,62.0
150,150,200.0,0.7,0.7071123548452327,0.0022992712928697557,0.12541479779289577,62.0
150,150,300.0,0.7,0.7134281453637961,0.0019208764616184823,0.11525258769710894,62.0
150,150,400.0,0.7,0.6883282213619454,0.0016729778435991497,0.10566175854310418,62.0
150,150,500.0,0.7,0.7002773685128166,0.0014009945054098791,0.09136920687455732,62.0
150,150,1000.0,0.7,0.703623176681795,0.0010468055901727807,0.07303294815158935,62.0
150,150,1500.0,0.7,0.6942159353717805,0.0009115784325364251,0.06511274518117321,62.0
150,150,100.0,0.7,0.7536405825414225,0.0051888787211289734,0.22238051661981315,63.0
150,150,200.0,0.7,0.7598255097024381,0.0033219881272283334,0.18119935239427273,63.0
150,150,300.0,0.7,0.7905542384333741,0.002688247037621747,0.16129482225730482,63.0
150,150,400.0,0.7,0.7317615138255882,0.0021559322171502185,0.13616414003054012,63.0
150,150,500.0,0.7,0.7382275560594246,0.001971603107620811,0.12858281136657462,63.0
150,150,1000.0,0.7,0.7028184877968737,0.0015163442357480203,0.10579145830800142,63.0
150,150,1500.0,0.7,0.7290003941842007,0.0013362206031068483,0.09544432879334629,63.0
150,150,100.0,0.7,0.7981536060180231,0.00489022766005848,0.20958118543107768,64.0
150,150,200.0,0.7,0.686224365832061,0.002963855287638341,0.16166483387118225,64.0
150,150,300.0,0.7,0.6961096837444639,0.0021726806220659866,0.1303608373239592,64.0
150,150,400.0,0.7,0.6950468824245105,0.0017301014034156752,0.10926956232099,64.0
150,150,500.0,0.7,0.7071344328103869,0.0015470172885967564,0.10089243186500585,64.0
150,150,1000.0,0.7,0.6996311951897586,0.001143583623274239,0.07978490394936551,64.0
150,150,1500.0,0.7,0.7098953468066298,0.001038382739969389,0.07417019571209921,64.0
150,150,100.0,0.7,0.628793006238572,0.0048441878085208915,0.20760804893660964,65.0
150,150,200.0,0.7,0.6986138660890645,0.002844219641202994,0.15513925315652696,65.0
150,150,300.0,0.7,0.6659233015382819,0.0018696072069306752,0.11217643241584051,65.0
150,150,400.0,0.7,0.6900656473672948,0.00153233654170139,0.09677915000219305,65.0
150,150,500.0,0.7,0.6943039771306532,0.0013728802151314814,0.08953566620422704,65.0
150,150,1000.0,0.7,0.6925034975430254,0.0009431072069514619,0.06579817722917176,65.0
150,150,1500.0,0.7,0.7055730188994275,0.0008429530505494495,0.06021093218210353,65.0
150,150,100.0,0.7,0.6946337977638098,0.005122238823902033,0.2195245210243728,66.0
150,150,200.0,0.7,0.6873887000045872,0.0028375745747433795,0.15477679498600252,66.0
150,150,300.0,0.7,0.7203641566519564,0.00211885165836776,0.1271310995020656,66.0
150,150,400.0,0.7,0.7204560152475062,0.0018647909156837249,0.11777626835897209,66.0
150,150,500.0,0.7,0.6860289553195561,0.0017686607670430695,0.11534744132889584,66.0
150,150,1000.0,0.7,0.6955694571646578,0.001251157793304761,0.08729007860265774,66.0
150,150,1500.0,0.7,0.7115212367038175,0.0011028584665027407,0.07877560475019575,66.0
150,150,100.0,0.7,0.6254927012344174,0.006183225123270191,0.2649953624258653,67.0
150,150,200.0,0.7,0.6524081695724634,0.003281866265122422,0.17901088718849573,67.0
150,150,300.0,0.7,0.6430997860338749,0.002400787876803567,0.144047272608214,67.0
150,150,400.0,0.7,0.6277775341324124,0.001856106072462372,0.11722775194499191,67.0
150,150,500.0,0.7,0.6166605927035191,0.0016328682265711971,0.10649140608073024,67.0
150,150,1000.0,0.7,0.6546449196515226,0.0011939573179338499,0.08329934776282673,67.0
150,150,1500.0,0.7,0.6590512075370862,0.001054365736978105,0.07531183835557892,67.0
150,150,100.0,0.7,0.6334115533880318,0.005646840995613964,0.24200747124059843,68.0
150,150,200.0,0.7,0.6864007859241014,0.0030048992650050835,0.16390359627300455,68.0
150,150,300.0,0.7,0.7075355292944762,0.00221695979579466,0.1330175877476796,68.0
150,150,400.0,0.7,0.7392173185812573,0.0018453125111151096,0.11654605333358586,68.0
150,150,500.0,0.7,0.7529547419668965,0.0016800422266253028,0.10956797130165018,68.0
150,150,1000.0,0.7,0.7504838406341457,0.0012352654392634287,0.08618130971605317,68.0
150,150,1500.0,0.7,0.7327990809073114,0.0010767465728799294,0.07691046949142352,68.0
150,150,100.0,0.7,0.6411669908362756,0.005338080976957357,0.22877489901245818,69.0
150,150,200.0,0.7,0.6847557872739268,0.0029814448365156985,0.16262426380994718,69.0
150,150,300.0,0.7,0.7455907530824443,0.002065996325585708,0.12395977953514249,69.0
150,150,400.0,0.7,0.719465613850159,0.0016768157386243255,0.10590415191311528,69.0
150,150,500.0,0.7,0.713664922133963,0.0014842938063312184,0.09680176997812294,69.0
150,150,1000.0,0.7,0.7148692652851016,0.0010789826006055744,0.07527785585620286,69.0
150,150,1500.0,0.7,0.7131471226795926,0.0009448875974080269,0.06749197124343048,69.0
150,150,100.0,0.7,0.7457229222474678,0.0045200167128390265,0.19371500197881542,70.0
150,150,200.0,0.7,0.7840384932845598,0.0028206240735637886,0.15385222219438846,70.0
150,150,300.0,0.7,0.7437470923235501,0.002105838167121918,0.12635029002731507,70.0
150,150,400.0,0.7,0.7863929231773803,0.0016438797259898193,0.10382398269409383,70.0
150,150,500.0,0.7,0.7839449396143419,0.001476546949240787,0.0962965401678774,70.0
150,150,1000.0,0.7,0.7275760131336342,0.0012063416422569714,0.08416337039002127,70.0
150,150,1500.0,0.7,0.7331935420447923,0.0010156051768323384,0.0725432269165956,70.0
150,150,100.0,0.7,0.6405112386534141,0.005687214891187944,0.24373778105091187,71.0
150,150,200.0,0.7,0.7247708032484466,0.0031436067980697814,0.17146946171289718,71.0
150,150,300.0,0.7,0.6928939074637587,0.002644800107019607,0.15868800642117642,71.0
150,150,400.0,0.7,0.6774881868249798,0.0021457974828993512,0.13552405155153796,71.0
150,150,500.0,0.7,0.6793527321404768,0.001902425453193383,0.1240712252082641,71.0
150,150,1000.0,0.7,0.7028547516043913,0.001559469781535246,0.10880021731641251,71.0
150,150,1500.0,0.7,0.6947905282393227,0.0013681261296883123,0.09772329497773657,71.0
150,150,100.0,0.7,0.677998360655359,0.004849763994263721,0.20784702832558802,72.0
150,150,200.0,0.7,0.6888377962587615,0.0027007480714301485,0.14731353116891718,72.0
150,150,300.0,0.7,0.7351823462947151,0.002100068468490252,0.12600410810941512,72.0
150,150,400.0,0.7,0.712447347919547,0.0018053532597766477,0.11402231114378826,72.0
150,150,500.0,0.7,0.7054343685380886,0.0016131773518347037,0.10520721859791544,72.0
150,150,1000.0,0.7,0.7183348550790667,0.0011789217521010927,0.08225035479775065,72.0
150,150,1500.0,0.7,0.7172026290945265,0.0010556223037449216,0.07540159312463725,72.0
150,150,100.0,0.7,0.7593096387827882,0.004142336443044543,0.17752870470190898,73.0
150,150,200.0,0.7,0.6972376970475058,0.0025047731697993366,0.1366239910799638,73.0
150,150,300.0,0.7,0.6486100458885478,0.0020248166088457083,0.1214889965307425,73.0
150,150,400.0,0.7,0.6981184026900705,0.0014794735431541452,0.09344043430447233,73.0
150,150,500.0,0.7,0.6982303749117952,0.0013464604613709942,0.08781263878506483,73.0
150,150,1000.0,0.7,0.6865196945660575,0.0010328499392457731,0.0720592980869144,73.0
150,150,1500.0,0.7,0.6960310098403483,0.0009379179768391042,0.06699414120279315,73.0
150,150,100.0,0.7,0.678201160625912,0.005654360323433657,0.24232972814715673,74.0
150,150,200.0,0.7,0.7063869028649253,0.0027747595785530335,0.1513505224665291,74.0
150,150,300.0,0.7,0.7209556237113509,0.00208756159171748,0.1252536955030488,74.0
150,150,400.0,0.7,0.6941574830079348,0.0017702515239573487,0.11180535940783254,74.0
150,150,500.0,0.7,0.7129010723421577,0.0014794257371379118,0.09648428720464641,74.0
150,150,1000.0,0.7,0.6782837310439991,0.0011006709070910295,0.0767909935179788,74.0
150,150,1500.0,0.7,0.6867226404677496,0.00096165469721618,0.06868962122972713,74.0
150,150,100.0,0.7,0.746957879628193,0.005350564326861336,0.2293098997226287,75.0
150,150,200.0,0.7,0.7320103746762824,0.0034262402165729086,0.18688582999488593,75.0
150,150,300.0,0.7,0.8013627989601242,0.0024272384600583638,0.14563430760350182,75.0
150,150,400.0,0.7,0.7054296470616387,0.002100565091831884,0.1326672689578032,75.0
150,150,500.0,0.7,0.6909950497484172,0.0018508375967146392,0.12070679978573734,75.0
150,150,1000.0,0.7,0.6849469965996813,0.001387653659773591,0.09681304603071565,75.0
150,150,1500.0,0.7,0.7070150440610404,0.0012100303682754685,0.08643074059110488,75.0
150,150,100.0,0.7,0.5994069843832928,0.004580497675578437,0.19630704323907586,76.0
150,150,200.0,0.7,0.6326367435121367,0.0023650738040056018,0.12900402567303282,76.0
150,150,300.0,0.7,0.6714480449771242,0.0017305138220088823,0.10383082932053295,76.0
150,150,400.0,0.7,0.6524356439978354,0.0015207909770372766,0.09604995644445956,76.0
150,150,500.0,0.7,0.645207190682028,0.0012791628344122087,0.0834236631138397,76.0
150,150,1000.0,0.7,0.673261729627573,0.0009604907289706653,0.06701098109097665,76.0
150,150,1500.0,0.7,0.6633534600198839,0.0008385785847391742,0.05989847033851243,76.0
150,150,100.0,0.7,0.6748645390789525,0.004746133739137987,0.2034057316773423,77.0
150,150,200.0,0.7,0.6765696316825961,0.0025701532676876367,0.14019017823750746,77.0
150,150,300.0,0.7,0.7587716266473162,0.0018883429173719869,0.11330057504231922,77.0
150,150,400.0,0.7,0.7354123765848738,0.0017209191110857491,0.10868962806857362,77.0
150,150,500.0,0.7,0.7287212380854203,0.0014650863338359797,0.09554910872843345,77.0
150,150,1000.0,0.7,0.7172939710396261,0.00118334855092441,0.08255920122728441,77.0
150,150,1500.0,0.7,0.6948402247377695,0.0010484564910712409,0.07488974936223147,77.0
150,150,100.0,0.7,0.725212650188444,0.006040976263957882,0.25889898274105205,78.0
150,150,200.0,0.7,0.7315996681457398,0.003719356051540744,0.20287396644767694,78.0
150,150,300.0,0.7,0.7249654167513168,0.002737338792399683,0.164240327543981,78.0
150,150,400.0,0.7,0.7504676833184777,0.002393002907618143,0.15113702574430377,78.0
150,150,500.0,0.7,0.7486767821986718,0.002222009046863534,0.14491363349110004,78.0
150,150,1000.0,0.7,0.7470219260953654,0.0017591052458723162,0.122728272967836,78.0
150,150,1500.0,0.7,0.7211852090291729,0.0015477358614804128,0.11055256153431518,78.0
150,150,100.0,0.7,0.7024764164778448,0.0038441330692904822,0.16474856011244923,79.0
150,150,200.0,0.7,0.6885863831085847,0.002814914885469843,0.1535408119347187,79.0
150,150,300.0,0.7,0.6697593384395227,0.001973871820563619,0.11843230923381716,79.0
150,150,400.0,0.7,0.6792213526630969,0.0017585537415405895,0.11106655209730038,79.0
150,150,500.0,0.7,0.6589640054847777,0.001569659711111023,0.10236911159419715,79.0
150,150,1000.0,0.7,0.6751535211521139,0.0011940402634264863,0.08330513465766183,79.0
150,150,1500.0,0.7,0.6814407488972816,0.0010509052012222825,0.07506465723016302,79.0
150,150,100.0,0.7,0.7427032774415883,0.006104949898097962,0.26164070991848404,80.0
150,150,200.0,0.7,0.7084844064013028,0.003244283952378289,0.17696094285699757,80.0
150,150,300.0,0.7,0.7127341949160895,0.002381417478363751,0.14288504870182508,80.0
150,150,400.0,0.7,0.7320889690339046,0.0019641987249682854,0.12405465631378644,80.0
150,150,500.0,0.7,0.7471592087866996,0.0017178249862369436,0.11203206431980066,80.0
150,150,1000.0,0.7,0.7244901569622023,0.0013474573074474003,0.09400864935679537,80.0
150,150,1500.0,0.7,0.7255264444449653,0.001187648519137117,0.08483203708122264,80.0
150,150,100.0,0.7,0.6247063213495284,0.005541064384334015,0.2374741879000292,81.0
150,150,200.0,0.7,0.677598658567863,0.0033747033198903553,0.18407472653947393,81.0
150,150,300.0,0.7,0.6604352553913792,0.0024011678797150175,0.14407007278290104,81.0
150,150,400.0,0.7,0.66227302624101,0.002001266912422724,0.1263958049951194,81.0
150,150,500.0,0.7,0.6666267909187406,0.0017571950601705806,0.11459967783721177,81.0
150,150,1000.0,0.7,0.676528034149927,0.0012489640280428412,0.08713702521229125,81.0
150,150,1500.0,0.7,0.6957579710105339,0.0011523127084995975,0.08230805060711409,81.0
150,150,100.0,0.7,0.7070963276524608,0.0034832811355251163,0.1492834772367907,82.0
150,150,200.0,0.7,0.6864332989203856,0.002723862673654497,0.14857432765388165,82.0
150,150,300.0,0.7,0.7210617496509177,0.0020769126643742867,0.12461475986245721,82.0
150,150,400.0,0.7,0.7122479871616919,0.0018119949488820829,0.11444178624518417,82.0
150,150,500.0,0.7,0.7092270960073359,0.0016781853741367142,0.10944687222630745,82.0
150,150,1000.0,0.7,0.7214160731399392,0.001187649852801783,0.08285929205593835,82.0
150,150,1500.0,0.7,0.7139091618009616,0.0011002274411249142,0.07858767436606529,82.0
150,150,100.0,0.7,0.7736580805219053,0.00496593841647782,0.2128259321347637,83.0
150,150,200.0,0.7,0.7383127463927079,0.0027973857167323886,0.1525846754581303,83.0
150,150,300.0,0.7,0.6968434922721163,0.0022908841071175505,0.13745304642705303,83.0
150,150,400.0,0.7,0.6954517293511702,0.0018453995487070943,0.11655155044465858,83.0
150,150,500.0,0.7,0.6946175673522836,0.0015967822590453658,0.10413797341600212,83.0
150,150,1000.0,0.7,0.7265475238377793,0.0012591758856571277,0.08784948039468332,83.0
150,150,1500.0,0.7,0.7133424566262132,0.0011280897016964675,0.08057783583546195,83.0
150,150,100.0,0.7,0.8129934147310813,0.007026206743518541,0.3011231461507946,84.0
150,150,200.0,0.7,0.7893703738932267,0.0036087084290469936,0.19683864158438147,84.0
150,150,300.0,0.7,0.7646713091735794,0.002894751798356012,0.1736851079013607,84.0
150,150,400.0,0.7,0.7773007278708393,0.0023520251256424624,0.14854895530373446,84.0
150,150,500.0,0.7,0.7767465088827533,0.0021704446170109693,0.14155073589201972,84.0
150,150,1000.0,0.7,0.7904822268236504,0.001582757555068398,0.11042494570244638,84.0
150,150,1500.0,0.7,0.7849185957454783,0.0014715072748280207,0.10510766248771575,84.0
150,150,100.0,0.7,0.7030093308055617,0.004950804628342011,0.21217734121465762,85.0
150,150,200.0,0.7,0.7127475953818003,0.002798620275915122,0.15265201504991574,85.0
150,150,300.0,0.7,0.7206588996812263,0.002186988448999619,0.13121930693997716,85.0
150,150,400.0,0.7,0.7299806984080142,0.0017398612647005478,0.10988597461266617,85.0
150,150,500.0,0.7,0.7721303247465225,0.0014559146796549968,0.09495095736880413,85.0
150,150,1000.0,0.7,0.7138165144384327,0.001051193391860343,0.07333907385072161,85.0
150,150,1500.0,0.7,0.7153311557723019,0.0009326537426208228,0.0666181244729159,85.0
150,150,100.0,0.7,0.6571689889037446,0.004945102042086898,0.21193294466086704,86.0
150,150,200.0,0.7,0.72558625111328,0.002850922692055453,0.1555048741121156,86.0
150,150,300.0,0.7,0.687805137063812,0.0021331606510958763,0.1279896390657526,86.0
150,150,400.0,0.7,0.683332721251897,0.0019216686396706067,0.12136854566340673,86.0
150,150,500.0,0.7,0.68208305675094,0.0016364018100111098,0.10672185717463759,86.0
150,150,1000.0,0.7,0.7006246105754467,0.0012267314609127982,0.08558591587763709,86.0
150,150,1500.0,0.7,0.7146698316444865,0.0011142557195590287,0.07958969425421632,86.0
150,150,100.0,0.7,0.7079300728520156,0.004279842968027958,0.18342184148691248,87.0
150,150,200.0,0.7,0.748819635892508,0.0024944417580937345,0.13606045953238552,87.0
150,150,300.0,0.7,0.7589706489166756,0.0019320404133084045,0.11592242479850427,87.0
150,150,400.0,0.7,0.7507747346791871,0.0017132912311636497,0.1082078672313884,87.0
150,150,500.0,0.7,0.7595086957992799,0.0015489643966126588,0.10101941717039079,87.0
150,150,1000.0,0.7,0.7429312598538329,0.0012189935893476824,0.08504606437309413,87.0
150,150,1500.0,0.7,0.7353149185876641,0.001062589916528863,0.07589927975206164,87.0
150,150,100.0,0.7,0.6826915970173112,0.005717584426651416,0.24503933257077495,88.0
150,150,200.0,0.7,0.7685345801181445,0.0029806759093356457,0.16258232232739886,88.0
150,150,300.0,0.7,0.7808190382761706,0.0024868065066157487,0.14920839039694492,88.0
150,150,400.0,0.7,0.7887074206025559,0.002103863877668101,0.13287561332640638,88.0
150,150,500.0,0.7,0.781290354665649,0.0019377076005964839,0.1263722348215098,88.0
150,150,1000.0,0.7,0.7288015174480736,0.0013528398947814176,0.09438417870568029,88.0
150,150,1500.0,0.7,0.7461571957671039,0.0012047530170899092,0.08605378693499349,88.0
150,150,100.0,0.7,0.7106852076155562,0.005642194623291207,0.2418083409981946,89.0
150,150,200.0,0.7,0.7673621397073462,0.0034104663451777566,0.18602543700969582,89.0
150,150,300.0,0.7,0.7284484448320255,0.00259753677737701,0.15585220664262062,89.0
150,150,400.0,0.7,0.7219781812999855,0.0022471114618079417,0.14192282916681737,89.0
150,150,500.0,0.7,0.7187760355030788,0.0020008976692515897,0.13049332625553844,89.0
150,150,1000.0,0.7,0.7033141940695197,0.0014650493220341124,0.10221274339772878,89.0
150,150,1500.0,0.7,0.7168156095678929,0.0013327958044956336,0.09519970032111667,89.0
150,150,100.0,0.7,0.6609012424015127,0.005885855503826698,0.25225095016400134,90.0
150,150,200.0,0.7,0.6987319736220745,0.0030602178895583415,0.16692097579409135,90.0
150,150,300.0,0.7,0.6969342056906964,0.00242963746966812,0.1457782481800872,90.0
150,150,400.0,0.7,0.6881007041678793,0.0021817722520842664,0.13779614223690104,90.0
150,150,500.0,0.7,0.6725486917714378,0.0019518644777027736,0.12729550941539827,90.0
150,150,1000.0,0.7,0.705578205596479,0.0014601027599181553,0.10186763441289456,90.0
