n_plus,n_minus,n_target,pi_target,pi,var_n,var,seed
150,150,100.0,0.25,0.22596153846153846,0.005646261462031534,1.4115653655078836e-05,86.0
150,150,200.0,0.25,0.145,0.004087575302013422,8.175150604026843e-06,86.0
150,150,300.0,0.25,0.16500000000000004,0.0032839580872483214,5.473263478747202e-06,86.0
150,150,400.0,0.25,0.18625000000000003,0.002847086297189597,4.067266138842282e-06,86.0
150,150,500.0,0.25,0.18400000000000002,0.002606828005369127,3.2585350067114085e-06,86.0
150,150,1000.0,0.25,0.18550000000000003,0.0021143205785234894,1.6264004450180687e-06,86.0
150,150,1500.0,0.25,0.185,0.0019525844854586122,1.084769158588118e-06,86.0
150,150,100.0,0.25,0.22448979591836735,0.00658892202788995,1.6472305069724878e-05,87.0
150,150,200.0,0.25,0.2575757575757576,0.003840748897683686,7.681497795367372e-06,87.0
150,150,300.0,0.25,0.26767676767676774,0.0029894815541159176,4.9824692568598625e-06,87.0
150,150,400.0,0.25,0.268939393939394,0.002559753204879988,3.656790292685697e-06,87.0
150,150,500.0,0.25,0.2757575757575758,0.0022965636148257083,2.8707045185321353e-06,87.0
150,150,1000.0,0.25,0.31226415094339627,0.0014535514125188756,1.1181164711683659e-06,87.0
150,150,1500.0,0.25,0.27452830188679245,0.0013440034487898437,7.466685826610242e-07,87.0
150,150,100.0,0.25,0.29523809523809524,0.005933337260495315,1.4833343151238287e-05,88.0
150,150,200.0,0.25,0.3083333333333333,0.005014036736680752,1.0028073473361504e-05,88.0
150,150,300.0,0.25,0.2722222222222222,0.003952756142918957,6.5879269048649285e-06,88.0
150,150,400.0,0.25,0.27453271028037385,0.002098956979443803,2.9985099706340043e-06,88.0
150,150,500.0,0.25,0.2934579439252336,0.0018651895541563933,2.3314869426954914e-06,88.0
150,150,1000.0,0.25,0.32009345794392524,0.0013880337123356058,1.0677182402581583e-06,88.0
150,150,1500.0,0.25,0.319626168224299,0.0012344212727008806,6.857895959449337e-07,88.0
150,150,100.0,0.25,0.1313131313131313,0.005757499375327177,1.4393748438317941e-05,89.0
150,150,200.0,0.25,0.22474747474747475,0.003885160343811621,7.770320687623243e-06,89.0
150,150,300.0,0.25,0.2878787878787879,0.0030311955220314614,5.051992536719102e-06,89.0
150,150,400.0,0.25,0.27020202020202017,0.002603216556306478,3.7188807947235403e-06,89.0
150,150,500.0,0.25,0.27777777777777773,0.0023353824080391272,2.919228010048909e-06,89.0
150,150,1000.0,0.25,0.2823232323232323,0.0018046162641650858,1.388166357050066e-06,89.0
150,150,1500.0,0.25,0.2585858585858586,0.0016674685486917917,9.263714159398843e-07,89.0
150,150,100.0,0.25,0.2289719626168224,0.005284602089270695,1.3211505223176738e-05,90.0
150,150,200.0,0.25,0.27197802197802196,0.00491999571524663,9.83999143049326e-06,90.0
150,150,300.0,0.25,0.2637362637362637,0.003875790956574881,6.459651594291468e-06,90.0
150,150,400.0,0.25,0.24725274725274718,0.003379661365461046,4.828087664944352e-06,90.0
150,150,500.0,0.25,0.2340659340659341,0.003096138125731993,3.870172657164991e-06,90.0
150,150,1000.0,0.25,0.22252747252747254,0.0025126346325223055,1.9327958711710044e-06,90.0
150,150,1500.0,0.25,0.21428571428571427,0.0023342202702331,1.2967890390183888e-06,90.0
150,150,100.0,0.25,0.16666666666666666,0.004418552569136039,1.1046381422840097e-05,91.0
150,150,200.0,0.25,0.25652173913043474,0.0025389631310051924,5.0779262620103845e-06,91.0
150,150,300.0,0.25,0.24782608695652172,0.00192551839300692,3.2091973216782e-06,91.0
150,150,400.0,0.25,0.26304347826086955,0.0016272579353186873,2.3246541933124104e-06,91.0
150,150,500.0,0.25,0.2617391304347826,0.0014432450022183016,1.804056252772877e-06,91.0
150,150,1000.0,0.25,0.2956521739130435,0.0010575750136540862,8.13519241272374e-07,91.0
150,150,1500.0,0.25,0.2869565217391304,0.0009354907687392666,5.19717093744037e-07,91.0
150,150,100.0,0.25,0.2376237623762376,0.006092030122483044,1.523007530620761e-05,92.0
150,150,200.0,0.25,0.18564356435643561,0.0036475803955324216,7.2951607910648436e-06,92.0
150,150,300.0,0.25,0.1485148514851485,0.002909050624325812,4.848417707209686e-06,92.0
150,150,400.0,0.25,0.26125000000000004,0.0024659633777265105,3.5228048253235865e-06,92.0
150,150,500.0,0.25,0.2710000000000001,0.002210592310067113,2.7632403875838913e-06,92.0
150,150,1000.0,0.25,0.24850000000000003,0.001735593753020134,1.3350721177077955e-06,92.0
150,150,1500.0,0.25,0.24000000000000005,0.0015847940939597315,8.80441163310962e-07,92.0
150,150,100.0,0.25,0.18877551020408162,0.006680801552788281,1.6702003881970703e-05,93.0
150,150,200.0,0.25,0.2678571428571429,0.003924514470291022,7.849028940582043e-06,93.0
150,150,300.0,0.25,0.2602040816326531,0.0030520881337744604,5.0868135562907676e-06,93.0
150,150,400.0,0.25,0.29081632653061223,0.002602648551460094,3.718069359228706e-06,93.0
150,150,500.0,0.25,0.2724489795918368,0.002348577736600136,2.93572217075017e-06,93.0
150,150,1000.0,0.25,0.2709183673469388,0.0018241445032399174,1.403188079415321e-06,93.0
150,150,1500.0,0.25,0.2602040816326531,0.0016649633619372224,9.249796455206791e-07,93.0
150,150,100.0,0.25,0.1842105263157895,0.007176372420418368,1.794093105104592e-05,94.0
150,150,200.0,0.25,0.16284403669724776,0.0030042163192419737,6.008432638483947e-06,94.0
150,150,300.0,0.25,0.23853211009174316,0.0023811270594781006,3.968545099130167e-06,94.0
150,150,400.0,0.25,0.2694954128440368,0.002021001892605411,2.887145560864873e-06,94.0
150,150,500.0,0.25,0.22,0.0020825825503355713,2.603228187919464e-06,94.0
150,150,1000.0,0.25,0.30333333333333334,0.0015510429775390145,1.1931099827223188e-06,94.0
150,150,1500.0,0.25,0.24571428571428575,0.0014498388713874817,8.05466039659712e-07,94.0
150,150,100.0,0.25,0.19902912621359223,0.0059325937702168685,1.4831484425542171e-05,95.0
150,150,200.0,0.25,0.27142857142857146,0.0032756129297356537,6.551225859471308e-06,95.0
150,150,300.0,0.25,0.27142857142857146,0.0025207368853581704,4.201228142263617e-06,95.0
150,150,400.0,0.25,0.2892857142857143,0.0021402417049034383,3.0574881498620547e-06,95.0
150,150,500.0,0.25,0.2771428571428572,0.0019144170935488296,2.393021366936037e-06,95.0
150,150,1000.0,0.25,0.2885714285714286,0.0014489095192439395,1.1145457840337995e-06,95.0
150,150,1500.0,0.25,0.3,0.0012843911792905082,7.135506551613934e-07,95.0
150,150,100.0,0.25,0.30645161290322587,0.007801856233339361,1.95046405833484e-05,96.0
150,150,200.0,0.25,0.18809523809523807,0.0033209492311993753,6.6418984623987505e-06,96.0
150,150,300.0,0.25,0.1857142857142857,0.002625358840975096,4.375598068291827e-06,96.0
150,150,400.0,0.25,0.1952380952380952,0.0022718666510063304,3.2455237871519006e-06,96.0
150,150,500.0,0.25,0.20380952380952377,0.002052482329782978,2.5656029122287222e-06,96.0
150,150,1000.0,0.25,0.180952380952381,0.0016621730146755415,1.2785946266734934e-06,96.0
150,150,1500.0,0.25,0.18952380952380948,0.0015085913884101574,8.38106326894532e-07,96.0
150,150,100.0,0.25,0.36224489795918374,0.006747367700628871,1.6868419251572178e-05,97.0
150,150,200.0,0.25,0.20432692307692307,0.0033954225049349254,6.790845009869851e-06,97.0
150,150,300.0,0.25,0.21500000000000002,0.0029424449440715885,4.904074906785981e-06,97.0
150,150,400.0,0.25,0.21,0.002548445838926175,3.6406369127516786e-06,97.0
150,150,500.0,0.25,0.207,0.0023144795516778526,2.893099439597316e-06,97.0
150,150,1000.0,0.25,0.213,0.001831544766442953,1.4088805895715022e-06,97.0
150,150,1500.0,0.25,0.21,0.0016784233557046984,9.324574198359436e-07,97.0
150,150,100.0,0.25,0.39814814814814803,0.005513283860460988,1.378320965115247e-05,98.0
150,150,200.0,0.25,0.2908653846153846,0.003455489549543057,6.910979099086114e-06,98.0
150,150,300.0,0.25,0.28365384615384615,0.002659487698042381,4.432479496737302e-06,98.0
150,150,400.0,0.25,0.2692307692307693,0.002270851178738125,3.2440731124830356e-06,98.0
150,150,500.0,0.25,0.2634615384615385,0.0020409217345192985,2.551152168149123e-06,98.0
150,150,1000.0,0.25,0.280188679245283,0.001425090489462671,1.096223453432824e-06,98.0
150,150,1500.0,0.25,0.2865384615384615,0.0013889672910999116,7.716484950555065e-07,98.0
150,150,100.0,0.25,0.28125000000000006,0.007089872936274383,1.772468234068596e-05,99.0
150,150,200.0,0.25,0.21666666666666665,0.005056084804043417,1.0112169608086833e-05,99.0
150,150,300.0,0.25,0.21111111111111105,0.004035870595925281,6.7264509932088016e-06,99.0
150,150,400.0,0.25,0.16249999999999992,0.003629757119220731,5.185367313172473e-06,99.0
150,150,500.0,0.25,0.1566666666666666,0.0033537464744386445,4.192183093048305e-06,99.0
150,150,1000.0,0.25,0.14833333333333326,0.0028029566223382223,2.1561204787217093e-06,99.0
150,150,1500.0,0.25,0.17999999999999994,0.0024989965697240863,1.3883314276244925e-06,99.0
