n_plus,n_minus,n_target,pi_target,pi,var_n,var,seed
250,250,100.0,0.75,0.653044053940974,0.02086101654343417,0.4172203308686834,65.0
250,250,200.0,0.75,0.6541937465731475,0.009609483303828789,0.3843793321531515,65.0
250,250,300.0,0.75,0.7182479575170152,0.006222183880781013,0.3733310328468608,65.0
250,250,400.0,0.75,0.6916234332662548,0.00359201376181148,0.2873611009449184,65.0
250,250,500.0,0.75,0.7155410479685735,0.0036691758001115298,0.366917580011153,65.0
250,250,100.0,0.75,0.9686234269576994,0.0847773643408857,1.695547286817714,66.0
250,250,200.0,0.75,0.6876597719462642,0.030418791272340918,1.2167516508936367,66.0
250,250,300.0,0.75,0.731812988268568,0.011941051656441173,0.7164630993864705,66.0
250,250,400.0,0.75,0.7083727052175643,0.009499562375789798,0.7599649900631837,66.0
250,250,500.0,0.75,0.7064565500839981,0.005806670929153795,0.5806670929153794,66.0
250,250,100.0,0.75,0.6146032917906074,0.015451589580779189,0.30903179161558375,67.0
250,250,200.0,0.75,0.7524091432093202,0.010296836234246081,0.4118734493698432,67.0
250,250,300.0,0.75,0.7141057644515736,0.006402649055193717,0.384158943311623,67.0
250,250,400.0,0.75,0.6864991500771749,0.0041772799773185255,0.334182398185482,67.0
250,250,500.0,0.75,0.6742382181505884,0.003426184253329968,0.3426184253329968,67.0
250,250,100.0,0.75,0.9554906586137153,0.05493473795976146,1.0986947591952292,68.0
250,250,200.0,0.75,0.8938232327693344,0.009250260474478108,0.3700104189791243,68.0
250,250,300.0,0.75,0.9152718240220655,0.006329420445056892,0.3797652267034135,68.0
250,250,400.0,0.75,0.8135537028181978,0.005195483919600621,0.41563871356804966,68.0
250,250,500.0,0.75,0.8014254089869706,0.004599388677130078,0.4599388677130078,68.0
250,250,100.0,0.75,0.6966761087827571,0.021599503847303372,0.43199007694606745,69.0
250,250,200.0,0.75,0.6520682840774,0.010443852570799285,0.41775410283197134,69.0
250,250,300.0,0.75,0.7440041003107033,0.006967493037028479,0.41804958222170874,69.0
250,250,400.0,0.75,0.7738647087709278,0.004493058612779425,0.359444689022354,69.0
250,250,500.0,0.75,0.7517298682438133,0.0033995212799851943,0.3399521279985194,69.0
250,250,100.0,0.75,0.7108975696893908,0.03089779732306246,0.6179559464612492,70.0
250,250,200.0,0.75,0.6804663825693853,0.010461543287949241,0.4184617315179696,70.0
250,250,300.0,0.75,0.8106753560308961,0.007811774600649913,0.4687064760389948,70.0
250,250,400.0,0.75,0.8156031470179428,0.005977434163788494,0.47819473310307953,70.0
250,250,500.0,0.75,0.8622101922506699,0.004791431321891711,0.4791431321891711,70.0
250,250,100.0,0.75,0.8314745832179379,0.02861602382010822,0.5723204764021643,71.0
250,250,200.0,0.75,0.9040963923751932,0.013131815065889473,0.5252726026355788,71.0
250,250,300.0,0.75,0.8623673062810968,0.006884115649185947,0.4130469389511568,71.0
250,250,400.0,0.75,0.7828378613780917,0.004156445945028145,0.3325156756022516,71.0
250,250,500.0,0.75,0.7644898348399298,0.003539900866974223,0.35399008669742227,71.0
250,250,100.0,0.75,1.0,0.39576252563227404,7.91525051264548,72.0
250,250,200.0,0.75,0.8590339518738169,0.0234046388025679,0.9361855521027159,72.0
250,250,300.0,0.75,0.8463350311694017,0.012685637937996926,0.7611382762798156,72.0
250,250,400.0,0.75,0.8193229683697624,0.00868354118597677,0.6946832948781416,72.0
250,250,500.0,0.75,0.822987683707138,0.006464235940921066,0.6464235940921066,72.0
250,250,100.0,0.75,0.30660827452192746,0.030452673010217854,0.609053460204357,73.0
250,250,200.0,0.75,0.6123536473106437,0.009957640469012053,0.3983056187604821,73.0
250,250,300.0,0.75,0.6795587443531624,0.007432157520344361,0.4459294512206617,73.0
250,250,400.0,0.75,0.7792460041437825,0.005915524593016417,0.47324196744131336,73.0
250,250,500.0,0.75,0.7525626497499591,0.004064681477539707,0.40646814775397067,73.0
250,250,100.0,0.75,1.0,1.3858355406530283,27.716710813060565,74.0
250,250,200.0,0.75,0.694480101204047,0.02545284875657397,1.0181139502629588,74.0
250,250,300.0,0.75,0.7653901883659426,0.014110625836541716,0.846637550192503,74.0
250,250,400.0,0.75,0.6755439405868248,0.00891705054675057,0.7133640437400455,74.0
250,250,500.0,0.75,0.6960643600482866,0.005866557763834208,0.5866557763834208,74.0
250,250,100.0,0.75,0.5635366826099671,0.030366859107375816,0.6073371821475163,75.0
250,250,200.0,0.75,0.7874850753341959,0.043316783683806814,1.7326713473522726,75.0
250,250,300.0,0.75,0.7884501039475829,0.016972365929897582,1.018341955793855,75.0
250,250,400.0,0.75,0.8148488072243152,0.01079002972298371,0.8632023778386968,75.0
250,250,500.0,0.75,0.7301976953709114,0.006742673238518549,0.6742673238518548,75.0
250,250,100.0,0.75,0.7844430961502643,0.03729023042779751,0.7458046085559502,76.0
250,250,200.0,0.75,0.5178419771773604,0.00874069298016203,0.34962771920648117,76.0
250,250,300.0,0.75,0.6164751466231321,0.005530631543145973,0.3318378925887584,76.0
250,250,400.0,0.75,0.6734388344743251,0.00435840397064033,0.34867231765122636,76.0
250,250,500.0,0.75,0.6884595434280584,0.003646731030941619,0.3646731030941619,76.0
250,250,100.0,0.75,0.5449508431486788,0.01570485063692369,0.3140970127384738,77.0
250,250,200.0,0.75,0.7008742865526151,0.009710649955304233,0.3884259982121693,77.0
250,250,300.0,0.75,0.6913520651659038,0.007776733246741494,0.4666039948044896,77.0
250,250,400.0,0.75,0.7992493574270814,0.007040072612350548,0.5632058089880438,77.0
250,250,500.0,0.75,0.8281138099483127,0.005662778508145539,0.5662778508145538,77.0
250,250,100.0,0.75,0.7821837514295034,0.01814910917418561,0.3629821834837122,78.0
250,250,200.0,0.75,0.932666393179984,0.016563493582510646,0.6625397433004259,78.0
250,250,300.0,0.75,0.9552852892405711,0.00953721961558447,0.5722331769350683,78.0
250,250,400.0,0.75,0.8362462547543511,0.005558957618960545,0.44471660951684355,78.0
250,250,500.0,0.75,0.8260604830682713,0.0040980979745176786,0.4098097974517678,78.0
250,250,100.0,0.75,0.9051949920854616,0.03893345361357254,0.7786690722714508,79.0
250,250,200.0,0.75,0.8055933369023005,0.010988772019271238,0.43955088077084953,79.0
250,250,300.0,0.75,0.7276400855063457,0.006993890719879707,0.41963344319278245,79.0
250,250,400.0,0.75,0.699672668908096,0.006465695727546116,0.5172556582036892,79.0
250,250,500.0,0.75,0.7000457407275369,0.0047246294222982625,0.4724629422298262,79.0
250,250,100.0,0.75,1.0,0.3849679752717996,7.699359505435992,80.0
250,250,200.0,0.75,0.791272172983103,0.026042390736350642,1.0416956294540256,80.0
250,250,300.0,0.75,0.7760865269473481,0.016903835845355646,1.0142301507213387,80.0
250,250,400.0,0.75,0.8515983293307526,0.013544764044529171,1.0835811235623336,80.0
250,250,500.0,0.75,0.8203728114685653,0.009280217584411046,0.9280217584411046,80.0
250,250,100.0,0.75,0.6567630424289502,0.019445032059709138,0.3889006411941827,81.0
250,250,200.0,0.75,0.653811968310345,0.014249912236642133,0.5699964894656853,81.0
250,250,300.0,0.75,0.6244960919657597,0.013465496859772448,0.8079298115863469,81.0
250,250,400.0,0.75,0.6532269271663316,0.008116307093878053,0.6493045675102441,81.0
250,250,500.0,0.75,0.7190580782255499,0.006223021410468142,0.6223021410468141,81.0
250,250,100.0,0.75,0.7614102511128114,0.01956525456660316,0.3913050913320632,82.0
250,250,200.0,0.75,0.8496112673303138,0.018977841501995295,0.7591136600798117,82.0
250,250,300.0,0.75,0.7812961515366017,0.008067870491285288,0.4840722294771173,82.0
250,250,400.0,0.75,0.766686993850152,0.00620270401684644,0.49621632134771515,82.0
250,250,500.0,0.75,0.7552183274217894,0.004467961829217828,0.4467961829217828,82.0
250,250,100.0,0.75,1.0,0.06187131654561443,1.2374263309122886,83.0
250,250,200.0,0.75,0.7994469310078544,0.015339697518529608,0.6135879007411843,83.0
250,250,300.0,0.75,0.8388178608230652,0.010511868980262792,0.6307121388157675,83.0
250,250,400.0,0.75,0.7880944629571218,0.006579330504140078,0.5263464403312063,83.0
250,250,500.0,0.75,0.7454634574731189,0.004984046321215042,0.4984046321215042,83.0
250,250,100.0,0.75,0.859337824078611,0.019698136175882248,0.39396272351764494,84.0
250,250,200.0,0.75,0.7681134972973261,0.016314245391460494,0.6525698156584198,84.0
250,250,300.0,0.75,0.8070701297711846,0.013288383854162047,0.7973030312497229,84.0
250,250,400.0,0.75,0.7719114524363284,0.008381908948458834,0.6705527158767067,84.0
250,250,500.0,0.75,0.7699476955961281,0.004582997149256782,0.4582997149256782,84.0
250,250,100.0,0.75,0.6720402077756047,0.02052951732729615,0.41059034654592297,85.0
250,250,200.0,0.75,0.684077252624955,0.011327875537824411,0.45311502151297645,85.0
250,250,300.0,0.75,0.7400462861197848,0.007372445175614314,0.44234671053685887,85.0
250,250,400.0,0.75,0.7259435395384412,0.004636025292241782,0.37088202337934256,85.0
250,250,500.0,0.75,0.7894009883772048,0.004569231966585953,0.45692319665859527,85.0
250,250,100.0,0.75,0.8083325691501241,0.05424839152273954,1.0849678304547907,86.0
250,250,200.0,0.75,0.5958206584694459,0.021333917637596515,0.8533567055038606,86.0
250,250,300.0,0.75,0.6142471917464792,0.007897612315592299,0.473856738935538,86.0
250,250,400.0,0.75,0.6609458330410094,0.005381273430215791,0.43050187441726323,86.0
250,250,500.0,0.75,0.6715805423542598,0.004403019173210672,0.44030191732106716,86.0
250,250,100.0,0.75,0.7240628705212955,0.0215763824000215,0.43152764800043,87.0
250,250,200.0,0.75,0.7354089949980589,0.01358817166400145,0.543526866560058,87.0
250,250,300.0,0.75,0.7808525293077447,0.008552267730054434,0.513136063803266,87.0
250,250,400.0,0.75,0.8405184106989125,0.00801974342701412,0.6415794741611296,87.0
250,250,500.0,0.75,0.822117628927871,0.006292121274652317,0.6292121274652317,87.0
250,250,100.0,0.75,0.7518815667552758,0.0196455326043555,0.39291065208710996,88.0
250,250,200.0,0.75,0.730206862781961,0.012369349038806592,0.49477396155226366,88.0
250,250,300.0,0.75,0.9039736999550243,0.01121455758286678,0.6728734549720068,88.0
250,250,400.0,0.75,0.8959442444048545,0.00811070037499678,0.6488560299997423,88.0
250,250,500.0,0.75,0.8895227885711008,0.006444304626029755,0.6444304626029754,88.0
250,250,100.0,0.75,0.287173965938639,0.019941792166830095,0.3988358433366019,89.0
250,250,200.0,0.75,0.8891106504364702,0.02261496624982391,0.9045986499929562,89.0
250,250,300.0,0.75,0.8050441039157655,0.0113215310169778,0.679291861018668,89.0
250,250,400.0,0.75,0.8369378883203602,0.008982036009393447,0.7185628807514757,89.0
250,250,500.0,0.75,0.7654627506335739,0.005530039386680487,0.5530039386680486,89.0
250,250,100.0,0.75,0.9814285506064319,0.039070620982546884,0.7814124196509377,90.0
250,250,200.0,0.75,0.7504000314625415,0.018962463035617102,0.758498521424684,90.0
250,250,300.0,0.75,0.8737560434775228,0.013932783695815774,0.8359670217489464,90.0
250,250,400.0,0.75,0.8763005157099902,0.013282532862262268,1.0626026289809813,90.0
250,250,500.0,0.75,0.8431131562067911,0.00926268564002523,0.926268564002523,90.0
250,250,100.0,0.75,0.9175617080790889,0.039859828776564354,0.7971965755312871,91.0
250,250,200.0,0.75,0.7994326760064198,0.008874201211663754,0.35496804846655017,91.0
250,250,300.0,0.75,0.7770527385040625,0.0055453596753031395,0.3327215805181884,91.0
250,250,400.0,0.75,0.7904149679540694,0.004116419793183306,0.32931358345466444,91.0
250,250,500.0,0.75,0.7879246534700445,0.0035151624549278693,0.3515162454927869,91.0
250,250,100.0,0.75,0.0,0.14443246127494566,2.8886492254989133,92.0
250,250,200.0,0.75,0.9710270149234785,0.02379849843225156,0.9519399372900623,92.0
250,250,300.0,0.75,0.8371810125198252,0.010121742157562971,0.6073045294537782,92.0
250,250,400.0,0.75,0.6962547881281697,0.007296871803194655,0.5837497442555724,92.0
250,250,500.0,0.75,0.7039616139012754,0.005428697677276627,0.5428697677276627,92.0
250,250,100.0,0.75,0.690579210917352,0.016221235384455298,0.3244247076891059,93.0
250,250,200.0,0.75,0.7682178747324808,0.009908053972139556,0.39632215888558225,93.0
250,250,300.0,0.75,0.8306673013615349,0.008704343214930813,0.5222605928958488,93.0
250,250,400.0,0.75,0.7960980375529677,0.005869211457857219,0.4695369166285775,93.0
250,250,500.0,0.75,0.7995544195266847,0.00445196805437378,0.445196805437378,93.0
250,250,100.0,0.75,0.6469470587534666,0.02064649340733482,0.41292986814669635,94.0
250,250,200.0,0.75,0.6635846027701283,0.009024558850963085,0.36098235403852336,94.0
250,250,300.0,0.75,0.686925547803604,0.006680763903418583,0.400845834205115,94.0
250,250,400.0,0.75,0.7090403469093577,0.005687596532681694,0.45500772261453554,94.0
250,250,500.0,0.75,0.7469726366722044,0.004213035512414255,0.4213035512414255,94.0
250,250,100.0,0.75,0.8959443139228886,0.03235600763312492,0.6471201526624983,95.0
250,250,200.0,0.75,0.7316403394584955,0.009612928213263356,0.3845171285305342,95.0
250,250,300.0,0.75,0.731472118939369,0.00577508404915152,0.34650504294909124,95.0
250,250,400.0,0.75,0.7582752548668372,0.004613652538602115,0.3690922030881692,95.0
250,250,500.0,0.75,0.7885983544704369,0.004422119850184091,0.44221198501840914,95.0
250,250,100.0,0.75,0.7793218084333199,0.020646755233707334,0.4129351046741467,96.0
250,250,200.0,0.75,0.8073174205062503,0.009364958848884771,0.3745983539553908,96.0
250,250,300.0,0.75,0.7414847741277835,0.007286810450870051,0.43720862705220304,96.0
250,250,400.0,0.75,0.7497210545493226,0.005576424522860089,0.44611396182880714,96.0
250,250,500.0,0.75,0.7660191233422935,0.004332839383499782,0.4332839383499782,96.0
250,250,100.0,0.75,0.860562560440691,0.0379936524404293,0.759873048808586,97.0
250,250,200.0,0.75,0.6939974025143495,0.01859132851080919,0.7436531404323676,97.0
250,250,300.0,0.75,0.7578162002122864,0.011674945013562046,0.7004967008137228,97.0
250,250,400.0,0.75,0.7985047997093742,0.006940162608878878,0.5552130087103102,97.0
250,250,500.0,0.75,0.7675251919302507,0.004976014776004185,0.49760147760041856,97.0
250,250,100.0,0.75,0.9874622420982236,0.036002501492353046,0.7200500298470609,98.0
250,250,200.0,0.75,0.7626405653985051,0.010294228202108945,0.4117691280843578,98.0
250,250,300.0,0.75,0.8381822718836938,0.007326864773612272,0.4396118864167363,98.0
250,250,400.0,0.75,0.9092425454089587,0.006187199209841469,0.4949759367873175,98.0
250,250,500.0,0.75,0.9075713069007049,0.005032020484518269,0.5032020484518269,98.0
250,250,100.0,0.75,0.9163141276327771,0.049750150539665104,0.995003010793302,99.0
250,250,200.0,0.75,0.8814714026460958,0.025601317453044344,1.0240526981217737,99.0
250,250,300.0,0.75,0.8393288690341876,0.013907356126964232,0.8344413676178539,99.0
250,250,400.0,0.75,0.859226364122629,0.009165927589654767,0.7332742071723813,99.0
250,250,500.0,0.75,0.7989536619173827,0.007181664731439157,0.7181664731439157,99.0
