n_plus,n_minus,n_target,pi_target,pi,var_n,var,seed
100.0,100.0,200.0,0.75,0.6707317073170731,0.01412629662175315,3.531574155438288e-05,57.0
150.0,150.0,300.0,0.75,0.7611940298507462,0.00829525417489314,1.38254236248219e-05,57.0
200.0,200.0,400.0,0.75,0.7588235294117649,0.007029802571543561,8.787253214429451e-06,57.0
250.0,250.0,500.0,0.75,0.8028846153846154,0.006158913061782864,6.158913061782864e-06,57.0
50.0,50.0,100.0,0.75,0.861111111111111,0.04439808788170045,0.00022199043940850227,58.0
100.0,100.0,200.0,0.75,0.7765957446808511,0.011696230765469873,2.9240576913674684e-05,58.0
150.0,150.0,300.0,0.75,0.835820895522388,0.00912481155711929,1.5208019261865483e-05,58.0
200.0,200.0,400.0,0.75,0.8296703296703298,0.0065792815763967005,8.224101970495876e-06,58.0
250.0,250.0,500.0,0.75,0.7857142857142857,0.004497611645361076,4.4976116453610755e-06,58.0
50.0,50.0,100.0,0.75,0.4807692307692307,0.016242658481059873,8.121329240529937e-05,59.0
100.0,100.0,200.0,0.75,0.7738095238095238,0.014229108450338604,3.557277112584651e-05,59.0
150.0,150.0,300.0,0.75,0.8660714285714287,0.013523684194981157,2.2539473658301927e-05,59.0
200.0,200.0,400.0,0.75,0.8918918918918918,0.010594210184057725,1.3242762730072157e-05,59.0
250.0,250.0,500.0,0.75,0.8829787234042555,0.008043447038598434,8.043447038598434e-06,59.0
50.0,50.0,100.0,0.75,0.9736842105263157,0.043269332679166314,0.00021634666339583156,60.0
100.0,100.0,200.0,0.75,0.9473684210526315,0.020448469548269278,5.11211738706732e-05,60.0
150.0,150.0,300.0,0.75,0.8839285714285714,0.01361574102058986,2.2692901700983102e-05,60.0
200.0,200.0,400.0,0.75,0.8312500000000003,0.008514572128219221,1.0643215160274027e-05,60.0
250.0,250.0,500.0,0.75,0.7740384615384616,0.005899374125910879,5.899374125910879e-06,60.0
50.0,50.0,100.0,0.75,0.5833333333333334,0.019709486803980852,9.854743401990426e-05,61.0
100.0,100.0,200.0,0.75,0.630952380952381,0.013447425406750807,3.361856351687702e-05,61.0
150.0,150.0,300.0,0.75,0.6818181818181819,0.00822776993662032,1.3712949894367201e-05,61.0
200.0,200.0,400.0,0.75,0.6935483870967742,0.0054418410746449215,6.802301343306152e-06,61.0
250.0,250.0,500.0,0.75,0.75,0.004265562248995984,4.265562248995984e-06,61.0
50.0,50.0,100.0,0.75,0.9249999999999999,0.03948003826530611,0.00019740019132653057,62.0
100.0,100.0,200.0,0.75,0.5499999999999999,0.01421335227272727,3.5533380681818174e-05,62.0
150.0,150.0,300.0,0.75,0.6574074074074072,0.012223843139652125,2.0373071899420208e-05,62.0
200.0,200.0,400.0,0.75,0.7088607594936709,0.007707254919882849,9.634068649853561e-06,62.0
250.0,250.0,500.0,0.75,0.7525252525252526,0.006379751732694443,6.379751732694443e-06,62.0
50.0,50.0,100.0,0.75,0.975,0.042812372448979584,0.0002140618622448979,63.0
100.0,100.0,200.0,0.75,0.9054054054054056,0.02141373034131114,5.353432585327785e-05,63.0
150.0,150.0,300.0,0.75,0.8508771929824562,0.012873823493811401,2.1456372489685668e-05,63.0
200.0,200.0,400.0,0.75,1.0,0.013707824838478102,1.7134781048097626e-05,63.0
250.0,250.0,500.0,0.75,0.9139784946236559,0.008681362673686768,8.681362673686768e-06,63.0
50.0,50.0,100.0,0.75,0.523809523809524,0.026296142039582276,0.0001314807101979114,64.0
100.0,100.0,200.0,0.75,0.6808510638297872,0.010739414765395151,2.6848536913487877e-05,64.0
150.0,150.0,300.0,0.75,0.7500000000000001,0.009865191285643454,1.6441985476072424e-05,64.0
200.0,200.0,400.0,0.75,0.6277777777777778,0.005693319272210773,7.116649090263466e-06,64.0
250.0,250.0,500.0,0.75,0.7105263157894737,0.004638559707377686,4.6385597073776865e-06,64.0
50.0,50.0,100.0,0.75,0.7,0.018376897959183673,9.188448979591837e-05,65.0
100.0,100.0,200.0,0.75,0.7222222222222222,0.012142586896244876,3.035646724061219e-05,65.0
150.0,150.0,300.0,0.75,0.7656250000000001,0.009434711533104816,1.5724519221841358e-05,65.0
200.0,200.0,400.0,0.75,0.702127659574468,0.005378104289313773,6.722630361642216e-06,65.0
250.0,250.0,500.0,0.75,0.6909090909090909,0.004892696534378755,4.892696534378755e-06,65.0
50.0,50.0,100.0,0.75,1.0,0.1517962556923596,0.000758981278461798,66.0
100.0,100.0,200.0,0.75,0.7857142857142855,0.06430234771707076,0.0001607558692926769,66.0
150.0,150.0,300.0,0.75,0.7555555555555554,0.01935040349267432,3.2250672487790536e-05,66.0
200.0,200.0,400.0,0.75,0.7573529411764706,0.011161499758730523,1.3951874698413154e-05,66.0
250.0,250.0,500.0,0.75,0.7150537634408602,0.007133271765566722,7.133271765566722e-06,66.0
50.0,50.0,100.0,0.75,0.9210526315789473,0.04353956494238951,0.00021769782471194754,67.0
100.0,100.0,200.0,0.75,0.75,0.012770708114199851,3.192677028549963e-05,67.0
150.0,150.0,300.0,0.75,0.6742424242424243,0.007971060664294167,1.3285101107156944e-05,67.0
200.0,200.0,400.0,0.75,0.6590909090909091,0.005971484987304189,7.464356234130236e-06,67.0
250.0,250.0,500.0,0.75,0.6727272727272727,0.004832642315728318,4.832642315728318e-06,67.0
50.0,50.0,100.0,0.75,1.0,0.06887755102040816,0.00034438775510204077,68.0
100.0,100.0,200.0,0.75,0.7765957446808511,0.010657861845266053,2.664465461316513e-05,68.0
150.0,150.0,300.0,0.75,0.8666666666666667,0.006916454387273179,1.1527423978788631e-05,68.0
200.0,200.0,400.0,0.75,0.7903225806451615,0.005892115715140003,7.3651446439250034e-06,68.0
250.0,250.0,500.0,0.75,0.7990654205607477,0.005648430020162155,5.648430020162155e-06,68.0
50.0,50.0,100.0,0.75,0.6136363636363635,0.023811696849356502,0.00011905848424678251,69.0
100.0,100.0,200.0,0.75,0.641025641025641,0.015470733330946751,3.8676833327366876e-05,69.0
150.0,150.0,300.0,0.75,0.7822580645161289,0.009914678029290712,1.6524463382151186e-05,69.0
200.0,200.0,400.0,0.75,0.7445652173913044,0.005675440596093658,7.094300745117073e-06,69.0
250.0,250.0,500.0,0.75,0.7396694214876033,0.00398254810636203,3.98254810636203e-06,69.0
50.0,50.0,100.0,0.75,0.8571428571428573,0.030587255310287387,0.00015293627655143694,70.0
100.0,100.0,200.0,0.75,0.7717391304347826,0.011679159387100015,2.9197898467750037e-05,70.0
150.0,150.0,300.0,0.75,0.8257575757575758,0.009142892267222051,1.5238153778703418e-05,70.0
200.0,200.0,400.0,0.75,0.8647058823529412,0.007663616948200494,9.579521185250616e-06,70.0
250.0,250.0,500.0,0.75,0.9090909090909093,0.007444165918946586,7.4441659189465865e-06,70.0
50.0,50.0,100.0,0.75,0.7857142857142858,0.028963973344439817,0.00014481986672219908,71.0
100.0,100.0,200.0,0.75,0.717391304347826,0.010655408569130111,2.6638521422825278e-05,71.0
150.0,150.0,300.0,0.75,0.8188405797101451,0.007970080309198605,1.3283467181997675e-05,71.0
200.0,200.0,400.0,0.75,0.7608695652173914,0.0056845333577705175,7.105666697213147e-06,71.0
250.0,250.0,500.0,0.75,0.7433628318584071,0.004687969059877335,4.687969059877335e-06,71.0
50.0,50.0,100.0,0.75,1.0,0.7604081632653057,0.0038020408163265285,72.0
100.0,100.0,200.0,0.75,0.9324324324324323,0.022698432852693195,5.674608213173299e-05,72.0
150.0,150.0,300.0,0.75,0.925925925925926,0.015890751079226672,2.6484585132044453e-05,72.0
200.0,200.0,400.0,0.75,0.7812500000000002,0.007956512297817214,9.945640372271519e-06,72.0
250.0,250.0,500.0,0.75,0.8125000000000001,0.007203621125125503,7.203621125125503e-06,72.0
50.0,50.0,100.0,0.75,0.6190476190476192,0.026669134774091052,0.00013334567387045525,73.0
100.0,100.0,200.0,0.75,0.6354166666666665,0.00990271472562235,2.4756786814055876e-05,73.0
150.0,150.0,300.0,0.75,0.6643835616438356,0.006464120789311007,1.0773534648851677e-05,73.0
200.0,200.0,400.0,0.75,0.7528735632183909,0.0066412162819037245,8.301520352379655e-06,73.0
250.0,250.0,500.0,0.75,0.763888888888889,0.0054033529363350895,5.40335293633509e-06,73.0
50.0,50.0,100.0,0.75,1.0,2.1224489795918364,0.010612244897959183,74.0
100.0,100.0,200.0,0.75,0.5641025641025642,0.015256106956405344,3.814026739101336e-05,74.0
150.0,150.0,300.0,0.75,0.6694915254237288,0.010459900494735769,1.7433167491226282e-05,74.0
200.0,200.0,400.0,0.75,0.6153846153846155,0.007733494626711283,9.666868283389104e-06,74.0
250.0,250.0,500.0,0.75,0.6822429906542056,0.005197498968737936,5.197498968737936e-06,74.0
50.0,50.0,100.0,0.75,0.44230769230769224,0.016430272495889568,8.215136247944784e-05,75.0
100.0,100.0,200.0,0.75,0.7115384615384617,0.03920431170445395,9.801077926113489e-05,75.0
150.0,150.0,300.0,0.75,0.6698113207547169,0.013144335802488949,2.1907226337481582e-05,75.0
200.0,200.0,400.0,0.75,0.7847222222222222,0.010396248507346066,1.2995310634182583e-05,75.0
250.0,250.0,500.0,0.75,0.6770833333333333,0.006606252850819027,6.606252850819027e-06,75.0
50.0,50.0,100.0,0.75,0.9615384615384615,0.09707476264550845,0.00048537381322754226,76.0
100.0,100.0,200.0,0.75,0.5000000000000001,0.01010038707582845,2.5250967689571124e-05,76.0
150.0,150.0,300.0,0.75,0.5845070422535211,0.006635250144528583,1.1058750240880973e-05,76.0
200.0,200.0,400.0,0.75,0.601010101010101,0.004489112335798479,5.611390419748099e-06,76.0
250.0,250.0,500.0,0.75,0.6238532110091742,0.004809505103704462,4.809505103704462e-06,76.0
50.0,50.0,100.0,0.75,0.5925925925925927,0.01490936559893818,7.454682799469089e-05,77.0
100.0,100.0,200.0,0.75,0.7386363636363636,0.012511498902349082,3.1278747255872707e-05,77.0
150.0,150.0,300.0,0.75,0.6985294117647058,0.007699703399236863,1.2832838998728104e-05,77.0
200.0,200.0,400.0,0.75,0.9459459459459459,0.011374958055267975,1.4218697569084969e-05,77.0
250.0,250.0,500.0,0.75,0.9427083333333333,0.008349559285560448,8.349559285560448e-06,77.0
50.0,50.0,100.0,0.75,0.75,0.031186224489795925,0.00015593112244897963,78.0
100.0,100.0,200.0,0.75,0.8877551020408164,0.01124120106818794,2.810300267046985e-05,78.0
150.0,150.0,300.0,0.75,0.893939393939394,0.009816280118911237,1.636046686485206e-05,78.0
200.0,200.0,400.0,0.75,0.8076923076923078,0.006369956708193466,7.962445885241833e-06,78.0
250.0,250.0,500.0,0.75,0.8060344827586208,0.004749718610480357,4.7497186104803575e-06,78.0
50.0,50.0,100.0,0.75,0.7142857142857143,0.026998765631478194,0.00013499382815739097,79.0
100.0,100.0,200.0,0.75,0.8541666666666667,0.011599202382622518,2.8998005956556296e-05,79.0
150.0,150.0,300.0,0.75,0.8088235294117647,0.008497878967839592,1.4163131613065986e-05,79.0
200.0,200.0,400.0,0.75,0.7658227848101268,0.008178632791104826,1.0223290988881032e-05,79.0
250.0,250.0,500.0,0.75,0.7314814814814815,0.005237654280841447,5.237654280841447e-06,79.0
50.0,50.0,100.0,0.75,1.0,0.23015873015873028,0.0011507936507936514,80.0
100.0,100.0,200.0,0.75,0.8833333333333332,0.03315055649083426,8.287639122708565e-05,80.0
150.0,150.0,300.0,0.75,0.8636363636363635,0.022577463581401672,3.762910596900279e-05,80.0
200.0,200.0,400.0,0.75,0.8593749999999999,0.014472555035921795,1.8090693794902244e-05,80.0
250.0,250.0,500.0,0.75,0.8294117647058822,0.009906151769347955,9.906151769347955e-06,80.0
50.0,50.0,100.0,0.75,0.6666666666666666,0.03699168556311413,0.00018495842781557064,81.0
100.0,100.0,200.0,0.75,0.6511627906976746,0.012828471417052621,3.207117854263155e-05,81.0
150.0,150.0,300.0,0.75,0.6874999999999999,0.01193058041956296,1.98843006992716e-05,81.0
200.0,200.0,400.0,0.75,0.6812500000000001,0.0076366551998272615,9.545818999784077e-06,81.0
250.0,250.0,500.0,0.75,0.7330097087378641,0.0059010541051513765,5.901054105151377e-06,81.0
50.0,50.0,100.0,0.75,0.7291666666666666,0.019481259300595234,9.740629650297617e-05,82.0
100.0,100.0,200.0,0.75,0.8970588235294117,0.026831087640633286,6.707771910158322e-05,82.0
150.0,150.0,300.0,0.75,0.7615384615384616,0.008814677615719002,1.469112935953167e-05,82.0
200.0,200.0,400.0,0.75,0.7298850574712645,0.006383217020392565,7.979021275490707e-06,82.0
250.0,250.0,500.0,0.75,0.7260869565217392,0.004509134440069088,4.5091344400690876e-06,82.0
50.0,50.0,100.0,0.75,1.0,0.14901332433799971,0.0007450666216899986,83.0
100.0,100.0,200.0,0.75,0.8421052631578946,0.019393981248632446,4.8484953121581116e-05,83.0
150.0,150.0,300.0,0.75,0.9224137931034485,0.013732280846930697,2.2887134744884493e-05,83.0
200.0,200.0,400.0,0.75,0.8680555555555556,0.011158686706458962,1.3948358383073702e-05,83.0
250.0,250.0,500.0,0.75,0.7653061224489797,0.0067308347228228465,6.730834722822846e-06,83.0
50.0,50.0,100.0,0.75,0.8958333333333333,0.023315884875362184,0.00011657942437681092,84.0
100.0,100.0,200.0,0.75,0.8428571428571427,0.02342642648896293,5.856606622240733e-05,84.0
150.0,150.0,300.0,0.75,0.9090909090909092,0.014911057743363272,2.4851762905605453e-05,84.0
200.0,200.0,400.0,0.75,0.844155844155844,0.009540231898154315,1.1925289872692893e-05,84.0
250.0,250.0,500.0,0.75,0.7544642857142857,0.00488676798136505,4.88676798136505e-06,84.0
50.0,50.0,100.0,0.75,0.6904761904761905,0.026742130992492945,0.00013371065496246474,85.0
100.0,100.0,200.0,0.75,0.6595744680851063,0.01031752777331638,2.5793819433290948e-05,85.0
150.0,150.0,300.0,0.75,0.6818181818181818,0.007855550523360974,1.3092584205601622e-05,85.0
200.0,200.0,400.0,0.75,0.7011494252873564,0.006250618970282452,7.813273712853065e-06,85.0
250.0,250.0,500.0,0.75,0.8186274509803922,0.00634516859873006,6.345168598730061e-06,85.0
50.0,50.0,100.0,0.75,1.0,0.14572440546466514,0.0007286220273233257,86.0
100.0,100.0,200.0,0.75,0.48571428571428577,0.019345409109840606,4.836352277460152e-05,86.0
150.0,150.0,300.0,0.75,0.5757575757575758,0.007883162696266838,1.3138604493778064e-05,86.0
200.0,200.0,400.0,0.75,0.5864197530864198,0.007016649993094993,8.770812491368741e-06,86.0
250.0,250.0,500.0,0.75,0.6285714285714284,0.005235596041438186,5.235596041438186e-06,86.0
50.0,50.0,100.0,0.75,0.8863636363636365,0.029623883482086236,0.00014811941741043117,87.0
100.0,100.0,200.0,0.75,0.8888888888888888,0.02319742925367068,5.79935731341767e-05,87.0
150.0,150.0,300.0,0.75,0.7132352941176471,0.007554412015316003,1.2590686692193339e-05,87.0
200.0,200.0,400.0,0.75,0.735632183908046,0.0063147918347027905,7.893489793378489e-06,87.0
250.0,250.0,500.0,0.75,0.7314814814814815,0.005099006691921485,5.099006691921485e-06,87.0
50.0,50.0,100.0,0.75,0.9210526315789473,0.042335943554760905,0.00021167971777380452,88.0
100.0,100.0,200.0,0.75,0.7820512820512822,0.017277001454857624,4.319250363714406e-05,88.0
150.0,150.0,300.0,0.75,0.8981481481481479,0.015146087650899868,2.5243479418166447e-05,88.0
200.0,200.0,400.0,0.75,0.9539473684210528,0.01062138940106347,1.3276736751329339e-05,88.0
250.0,250.0,500.0,0.75,0.9293478260869564,0.008904355426277344,8.904355426277345e-06,88.0
50.0,50.0,100.0,0.75,0.27083333333333326,0.021352542753212397,0.00010676271376606198,89.0
100.0,100.0,200.0,0.75,0.8947368421052634,0.019772477113427542,4.9431192783568855e-05,89.0
150.0,150.0,300.0,0.75,0.8035714285714285,0.012445730543621362,2.0742884239368936e-05,89.0
200.0,200.0,400.0,0.75,0.9027777777777777,0.011635667851742514,1.4544584814678143e-05,89.0
250.0,250.0,500.0,0.75,0.775,0.0063834909638554255,6.383490963855426e-06,89.0
50.0,50.0,100.0,0.75,1.0,0.04613036350274179,0.00023065181751370897,90.0
100.0,100.0,200.0,0.75,0.7105263157894737,0.017317367918796317,4.329341979699079e-05,90.0
150.0,150.0,300.0,0.75,0.8928571428571428,0.01401558774448006,2.3359312907466767e-05,90.0
200.0,200.0,400.0,0.75,0.8108108108108106,0.00983411139181799,1.2292639239772488e-05,90.0
250.0,250.0,500.0,0.75,0.809782608695652,0.007948171238983037,7.948171238983036e-06,90.0
50.0,50.0,100.0,0.75,0.9166666666666666,0.10820790816326528,0.0005410395408163264,91.0
100.0,100.0,200.0,0.75,0.7613636363636364,0.013200181121456352,3.300045280364088e-05,91.0
150.0,150.0,300.0,0.75,0.8283582089552239,0.008801495885704102,1.4669159809506836e-05,91.0
200.0,200.0,400.0,0.75,0.8333333333333335,0.007455467530395745,9.319334412994682e-06,91.0
250.0,250.0,500.0,0.75,0.8437500000000001,0.005243657386241394,5.243657386241395e-06,91.0
50.0,50.0,100.0,0.75,0.5000000000000001,0.032603454124031886,0.00016301727062015942,92.0
100.0,100.0,200.0,0.75,1.0,0.02813852813852813,7.034632034632032e-05,92.0
150.0,150.0,300.0,0.75,0.8981481481481483,0.015691394952591167,2.615232492098528e-05,92.0
200.0,200.0,400.0,0.75,0.716417910447761,0.011247475717137667,1.4059344646422084e-05,92.0
250.0,250.0,500.0,0.75,0.7444444444444442,0.00789606943549231,7.896069435492309e-06,92.0
50.0,50.0,100.0,0.75,0.5892857142857143,0.013765551423089016,6.882775711544508e-05,93.0
100.0,100.0,200.0,0.75,0.6354166666666665,0.009713554453680322,2.4283886134200805e-05,93.0
150.0,150.0,300.0,0.75,0.7424242424242425,0.00844762505797253,1.4079375096620883e-05,93.0
200.0,200.0,400.0,0.75,0.7833333333333334,0.006212983513245238,7.766229391556548e-06,93.0
250.0,250.0,500.0,0.75,0.7763157894736842,0.004812749360458283,4.812749360458283e-06,93.0
50.0,50.0,100.0,0.75,0.7045454545454545,0.025634903695102802,0.000128174518475514,94.0
100.0,100.0,200.0,0.75,0.7222222222222222,0.011854259328539165,2.9635648321347914e-05,94.0
150.0,150.0,300.0,0.75,0.6666666666666667,0.006031253624989645,1.0052089374982743e-05,94.0
200.0,200.0,400.0,0.75,0.767857142857143,0.0071527953006186255,8.940994125773281e-06,94.0
250.0,250.0,500.0,0.75,0.7796610169491526,0.004503011949675025,4.503011949675025e-06,94.0
50.0,50.0,100.0,0.75,0.8235294117647057,0.05021347924474082,0.00025106739622370413,95.0
100.0,100.0,200.0,0.75,0.8,0.010529292929292932,2.632323232323233e-05,95.0
150.0,150.0,300.0,0.75,0.7727272727272729,0.006206110916676436,1.0343518194460727e-05,95.0
200.0,200.0,400.0,0.75,0.78125,0.005330981920711958,6.6637274008899476e-06,95.0
250.0,250.0,500.0,0.75,0.788135593220339,0.004447299455873908,4.4472994558739085e-06,95.0
50.0,50.0,100.0,0.75,0.72,0.0190641893877551,9.532094693877551e-05,96.0
100.0,100.0,200.0,0.75,0.8431372549019609,0.010016151863937318,2.5040379659843295e-05,96.0
150.0,150.0,300.0,0.75,0.7676056338028169,0.007418199038745771,1.2363665064576285e-05,96.0
200.0,200.0,400.0,0.75,0.879310344827586,0.007588136267497724,9.485170334372155e-06,96.0
250.0,250.0,500.0,0.75,0.8073394495412844,0.005541533699355024,5.541533699355024e-06,96.0
50.0,50.0,100.0,0.75,0.764705882352941,0.045805837906096686,0.00022902918953048344,97.0
100.0,100.0,200.0,0.75,0.8333333333333335,0.018027538700615624,4.506884675153906e-05,97.0
150.0,150.0,300.0,0.75,0.7377049180327868,0.010182794459371175,1.6971324098951958e-05,97.0
200.0,200.0,400.0,0.75,0.7976190476190477,0.007411622905722871,9.26452863215359e-06,97.0
250.0,250.0,500.0,0.75,0.7696078431372549,0.006047446669288625,6.047446669288625e-06,97.0
50.0,50.0,100.0,0.75,0.9545454545454545,0.03275854150143083,0.00016379270750715416,98.0
100.0,100.0,200.0,0.75,0.8023255813953489,0.013625990748058911,3.406497687014728e-05,98.0
150.0,150.0,300.0,0.75,0.7954545454545455,0.00865929510643015,1.4432158510716917e-05,98.0
200.0,200.0,400.0,0.75,0.8511904761904762,0.007565081620429767,9.456352025537208e-06,98.0
250.0,250.0,500.0,0.75,0.8932038834951458,0.006502098059951961,6.5020980599519615e-06,98.0
50.0,50.0,100.0,0.75,1.0,0.12755102040816327,0.0006377551020408164,99.0
100.0,100.0,200.0,0.75,0.7599999999999998,0.04339799272727271,0.00010849498181818178,99.0
150.0,150.0,300.0,0.75,0.7830188679245284,0.014265306176315542,2.3775510293859237e-05,99.0
200.0,200.0,400.0,0.75,0.8333333333333334,0.011675304206040349,1.4594130257550436e-05,99.0
250.0,250.0,500.0,0.75,0.7808988764044944,0.008253280149600443,8.253280149600443e-06,99.0
