n_plus,n_minus,n_target,pi_target,pi,var_n,var,seed
250,250,500.0,0.25,0.2605415164294611,0.003913940182050332,0.39139401820503317,65.0
250,250,100.0,0.25,0.0,0.05991768515426708,1.1983537030853415,66.0
250,250,200.0,0.25,0.3357541461330377,0.04179590824934291,1.6718363299737162,66.0
250,250,300.0,0.25,0.19200235136064875,0.015890405154873593,0.9534243092924155,66.0
250,250,400.0,0.25,0.18687733349967053,0.012479959543669294,0.9983967634935434,66.0
250,250,500.0,0.25,0.18081165373969724,0.007814994944743851,0.7814994944743852,66.0
250,250,100.0,0.25,0.1164422585465851,0.017993290134733525,0.3598658026946705,67.0
250,250,200.0,0.25,0.3404418781272881,0.009729068911881179,0.3891627564752471,67.0
250,250,300.0,0.25,0.26970298855482533,0.006959410387143315,0.4175646232285989,67.0
250,250,400.0,0.25,0.22859387066576747,0.004780280408124851,0.3824224326499881,67.0
250,250,500.0,0.25,0.2141929422045523,0.003976678608296187,0.39766786082961864,67.0
250,250,100.0,0.25,0.05501140247435368,0.039736704439532144,0.7947340887906429,68.0
250,250,200.0,0.25,0.5127780014677251,0.007266817531513091,0.29067270126052364,68.0
250,250,300.0,0.25,0.41772818927877997,0.0056059449745778575,0.3363566984746715,68.0
250,250,400.0,0.25,0.35952947147889713,0.0051853521087454075,0.41482816869963257,68.0
250,250,500.0,0.25,0.30543085468487746,0.004853757491859908,0.4853757491859908,68.0
250,250,100.0,0.25,0.4436890597640852,0.02202305419328926,0.44046108386578514,69.0
250,250,200.0,0.25,0.18251792889575255,0.012053817187307352,0.482152687492294,69.0
250,250,300.0,0.25,0.1500042300789931,0.007939029222763105,0.4763417533657863,69.0
250,250,400.0,0.25,0.2143206376875213,0.0051833735166109405,0.4146698813288752,69.0
250,250,500.0,0.25,0.20260523751176507,0.003938649607606562,0.3938649607606562,69.0
250,250,100.0,0.25,0.14220535400500545,0.026670239154050198,0.5334047830810039,70.0
250,250,200.0,0.25,0.38674818826701884,0.010361158888482103,0.4144463555392841,70.0
250,250,300.0,0.25,0.4340684597088238,0.008277432798874947,0.4966459679324968,70.0
250,250,400.0,0.25,0.3905915108774696,0.006314236323075749,0.5051389058460599,70.0
250,250,500.0,0.25,0.2787559420415556,0.0048134735542712265,0.48134735542712265,70.0
250,250,100.0,0.25,0.47444774486653074,0.029922151145411302,0.598443022908226,71.0
250,250,200.0,0.25,0.3009690830193478,0.009768079827376304,0.3907231930950521,71.0
250,250,300.0,0.25,0.3012629736490725,0.005341898609460443,0.3205139165676266,71.0
250,250,400.0,0.25,0.3106195327043895,0.0037138713250475155,0.2971097060038012,71.0
250,250,500.0,0.25,0.31987516250385223,0.0032221167739652392,0.3222116773965239,71.0
250,250,100.0,0.25,0.0,0.46106353143107603,9.22127062862152,72.0
250,250,200.0,0.25,0.42108108031341474,0.02005233642535241,0.8020934570140963,72.0
250,250,300.0,0.25,0.28639256719825873,0.013274724607102833,0.79648347642617,72.0
250,250,400.0,0.25,0.0,0.01025965342726122,0.8207722741808975,72.0
250,250,500.0,0.25,0.16276506100937999,0.0074929285259502446,0.7492928525950244,72.0
250,250,100.0,0.25,0.0,0.04421568890783041,0.8843137781566082,73.0
250,250,200.0,0.25,0.0,0.009894128400776435,0.39576513603105734,73.0
250,250,300.0,0.25,0.2547674605389207,0.006436569832756211,0.38619418996537264,73.0
250,250,400.0,0.25,0.20296324746586397,0.005097359612670167,0.4077887690136134,73.0
250,250,500.0,0.25,0.24238464585477543,0.003505691088118827,0.3505691088118827,73.0
250,250,100.0,0.25,0.0,0.9093955420774473,18.187910841548945,74.0
250,250,200.0,0.25,0.02358312401989911,0.03644902806143469,1.4579611224573876,74.0
250,250,300.0,0.25,0.15791792564720095,0.017621447607357784,1.057286856441467,74.0
250,250,400.0,0.25,0.10722171805482478,0.010349253952042442,0.8279403161633954,74.0
250,250,500.0,0.25,0.0939166655947268,0.006427115871999556,0.6427115871999556,74.0
250,250,100.0,0.25,0.0,0.03466137676623,0.6932275353245999,75.0
250,250,200.0,0.25,0.0,0.03395504472651942,1.3582017890607767,75.0
250,250,300.0,0.25,0.0,0.01627969875820524,0.9767819254923144,75.0
250,250,400.0,0.25,0.0,0.009994876552264975,0.7995901241811979,75.0
250,250,500.0,0.25,0.1260348073855065,0.006571331644992394,0.6571331644992394,75.0
250,250,100.0,0.25,0.0,0.043716937752569573,0.8743387550513914,76.0
250,250,200.0,0.25,0.0,0.011462463227504334,0.45849852910017336,76.0
250,250,300.0,0.25,0.12648820726120183,0.0061952149061289905,0.3717128943677394,76.0
250,250,400.0,0.25,0.15462097170400702,0.004829742038809001,0.38637936310472004,76.0
250,250,500.0,0.25,0.11764089977028712,0.004099898751028373,0.40998987510283735,76.0
250,250,100.0,0.25,0.22906065137985976,0.01420315439756243,0.28406308795124857,77.0
250,250,200.0,0.25,0.33629604259243495,0.008237709787799367,0.32950839151197464,77.0
250,250,300.0,0.25,0.2674032705891619,0.00817212063898782,0.4903272383392693,77.0
250,250,400.0,0.25,0.21843118101928358,0.007433710292715768,0.5946968234172614,77.0
250,250,500.0,0.25,0.25279969005991315,0.005487752511815698,0.5487752511815698,77.0
250,250,100.0,0.25,0.24077047407932578,0.017223527810701945,0.3444705562140389,78.0
250,250,200.0,0.25,0.11683185390263888,0.01249454460711099,0.49978178428443953,78.0
250,250,300.0,0.25,0.32254621126735616,0.006602413108530305,0.39614478651181834,78.0
250,250,400.0,0.25,0.32229129669535267,0.004507505077344555,0.3606004061875644,78.0
250,250,500.0,0.25,0.26990247533330247,0.00356810499429608,0.35681049942960796,78.0
250,250,100.0,0.25,0.42517611881752154,0.03302687918436972,0.6605375836873945,79.0
250,250,200.0,0.25,0.2905195648355239,0.009174866533366159,0.3669946613346463,79.0
250,250,300.0,0.25,0.25150137042243237,0.006214186758449554,0.37285120550697326,79.0
250,250,400.0,0.25,0.08830349779307277,0.006294253007029358,0.5035402405623486,79.0
250,250,500.0,0.25,0.19519106060811608,0.004461634647863126,0.4461634647863126,79.0
250,250,100.0,0.25,0.0,0.2605502459742772,5.211004919485543,80.0
250,250,200.0,0.25,0.3610871993488277,0.028672302236462024,1.1468920894584809,80.0
250,250,300.0,0.25,0.2600236706562839,0.018374813669406413,1.1024888201643848,80.0
250,250,400.0,0.25,0.3479457195292114,0.011074417454877366,0.8859533963901892,80.0
250,250,500.0,0.25,0.3009490659777801,0.008391246754946942,0.8391246754946942,80.0
250,250,100.0,0.25,0.2040178752290143,0.01889451383741398,0.3778902767482796,81.0
250,250,200.0,0.25,0.0,0.016692699950648576,0.667707998025943,81.0
250,250,300.0,0.25,0.0,0.016229859547248048,0.9737915728348828,81.0
250,250,400.0,0.25,0.0,0.009507132400259188,0.7605705920207351,81.0
250,250,500.0,0.25,0.0,0.006657466100587034,0.6657466100587034,81.0
250,250,100.0,0.25,0.3074847782213516,0.01722384731334386,0.34447694626687714,82.0
250,250,200.0,0.25,0.0,0.013117616112675057,0.5247046445070023,82.0
250,250,300.0,0.25,0.09247717578528718,0.006682170764240154,0.40093024585440923,82.0
250,250,400.0,0.25,0.2609982173678697,0.005089151980852901,0.40713215846823203,82.0
250,250,500.0,0.25,0.2805078986740104,0.0037901999748075634,0.3790199974807563,82.0
250,250,100.0,0.25,0.38492250586787774,0.07632111707363282,1.5264223414726563,83.0
250,250,200.0,0.25,0.23543399270189633,0.016387050202585407,0.6554820081034163,83.0
250,250,300.0,0.25,0.28358466915942826,0.009916024583221921,0.5949614749933153,83.0
250,250,400.0,0.25,0.19933155217040222,0.00658642854315689,0.5269142834525512,83.0
250,250,500.0,0.25,0.2013954476317531,0.005569279379279468,0.5569279379279468,83.0
250,250,100.0,0.25,0.2939586525463892,0.016806346097186814,0.3361269219437363,84.0
250,250,200.0,0.25,0.12753749601036438,0.014937348513837965,0.5974939405535186,84.0
250,250,300.0,0.25,0.0,0.013145822444369536,0.7887493466621721,84.0
250,250,400.0,0.25,0.0,0.008142628066331547,0.6514102453065237,84.0
250,250,500.0,0.25,0.18341292500736897,0.004696682388150246,0.46966823881502456,84.0
250,250,100.0,0.25,0.3949359164716168,0.02003347953289602,0.40066959065792035,85.0
250,250,200.0,0.25,0.2792134399964133,0.013162930740543125,0.526517229621725,85.0
250,250,300.0,0.25,0.3226954282320429,0.007646087535473697,0.45876525212842184,85.0
250,250,400.0,0.25,0.2962618975330816,0.004773858099061254,0.38190864792490026,85.0
250,250,500.0,0.25,0.27534649364404346,0.004620554970639358,0.4620554970639358,85.0
250,250,100.0,0.25,0.0,0.07334287790229303,1.4668575580458607,86.0
250,250,200.0,0.25,0.0,0.02645289526201677,1.0581158104806707,86.0
250,250,300.0,0.25,0.14855717295474985,0.008894886625481125,0.5336931975288675,86.0
250,250,400.0,0.25,0.15349989873828632,0.006401895902077945,0.5121516721662356,86.0
250,250,500.0,0.25,0.17547254623932865,0.004984308654036469,0.4984308654036469,86.0
250,250,100.0,0.25,0.08108028364478384,0.020293030152954777,0.4058606030590955,87.0
250,250,200.0,0.25,0.17144349692832114,0.014983445452889061,0.5993378181155624,87.0
250,250,300.0,0.25,0.2747526107549704,0.008297889719058118,0.49787338314348706,87.0
250,250,400.0,0.25,0.23409563494654262,0.007255033393544811,0.5804026714835848,87.0
250,250,500.0,0.25,0.2167585101724314,0.005836089630676944,0.5836089630676944,87.0
250,250,100.0,0.25,0.3613725902011763,0.016039615075797476,0.3207923015159495,88.0
250,250,200.0,0.25,0.2707332492207798,0.013678114696438882,0.5471245878575552,88.0
250,250,300.0,0.25,0.38858454364354494,0.010467707337531974,0.6280624402519185,88.0
250,250,400.0,0.25,0.2969149574959701,0.007858243090532178,0.6286594472425743,88.0
250,250,500.0,0.25,0.30292289248319976,0.006203860649727169,0.6203860649727169,88.0
250,250,100.0,0.25,0.0,0.025377781371256833,0.5075556274251366,89.0
250,250,200.0,0.25,0.09211109780753189,0.021376561028915518,0.8550624411566207,89.0
250,250,300.0,0.25,0.28979302891835274,0.012271984525734678,0.7363190715440807,89.0
250,250,400.0,0.25,0.32402939587372814,0.009401002768294612,0.7520802214635689,89.0
250,250,500.0,0.25,0.29377825086775466,0.005715355973240165,0.5715355973240165,89.0
250,250,100.0,0.25,0.42327962040840117,0.03188390472944006,0.6376780945888012,90.0
250,250,200.0,0.25,0.31709952119212564,0.019245075376600414,0.7698030150640165,90.0
250,250,300.0,0.25,0.4076495647763936,0.011353546200296794,0.6812127720178076,90.0
250,250,400.0,0.25,0.3585652854175474,0.011113708425928688,0.8890966740742949,90.0
250,250,500.0,0.25,0.29651312691978615,0.008256578247419172,0.8256578247419172,90.0
250,250,100.0,0.25,0.488669553810474,0.048268144636374744,0.9653628927274949,91.0
250,250,200.0,0.25,0.1488196951475572,0.008685192825613575,0.347407713024543,91.0
250,250,300.0,0.25,0.19155105404365028,0.0057362927733482895,0.34417756640089736,91.0
250,250,400.0,0.25,0.2355886313385659,0.004139725833456074,0.33117806667648586,91.0
250,250,500.0,0.25,0.25555976718265594,0.003568985817289211,0.3568985817289211,91.0
250,250,100.0,0.25,0.0,0.18334738711030688,3.6669477422061374,92.0
250,250,200.0,0.25,0.0,0.019809132692129756,0.7923653076851902,92.0
250,250,300.0,0.25,0.0,0.010667947074814608,0.6400768244888765,92.0
250,250,400.0,0.25,0.09269868982737443,0.008168248156978862,0.653459852558309,92.0
250,250,500.0,0.25,0.12359098587838624,0.005810919228918699,0.58109192289187,92.0
250,250,100.0,0.25,0.0,0.01608349342357349,0.3216698684714698,93.0
250,250,200.0,0.25,0.4686113063665577,0.00979159179502217,0.3916636718008868,93.0
250,250,300.0,0.25,0.3654485345581342,0.007965487271271662,0.47792923627629974,93.0
250,250,400.0,0.25,0.34198219730333296,0.005475961408647592,0.4380769126918073,93.0
250,250,500.0,0.25,0.3410396231959415,0.003954576744382471,0.3954576744382471,93.0
250,250,100.0,0.25,0.0,0.020621106487265214,0.41242212974530423,94.0
250,250,200.0,0.25,0.1405177159747262,0.011378025768157647,0.45512103072630583,94.0
250,250,300.0,0.25,0.33378140334847023,0.007362807431058843,0.4417684458635306,94.0
250,250,400.0,0.25,0.2975260434267704,0.006249794519754675,0.499983561580374,94.0
250,250,500.0,0.25,0.2744935022465626,0.003903669418859489,0.3903669418859489,94.0
250,250,100.0,0.25,0.2938804451195974,0.023891086596332187,0.47782173192664373,95.0
250,250,200.0,0.25,0.418225472515874,0.009167765640136263,0.36671062560545054,95.0
250,250,300.0,0.25,0.37458337493374294,0.005588123592559041,0.33528741555354247,95.0
250,250,400.0,0.25,0.3596960503282593,0.004523814475814984,0.3619051580651987,95.0
250,250,500.0,0.25,0.3193281496981077,0.0040804530436776305,0.40804530436776304,95.0
250,250,100.0,0.25,0.45392845119644365,0.018070675632871406,0.3614135126574281,96.0
250,250,200.0,0.25,0.4141596025714919,0.007535457093147013,0.30141828372588053,96.0
250,250,300.0,0.25,0.343048543351523,0.006801464418384892,0.40808786510309353,96.0
250,250,400.0,0.25,0.31932879351598636,0.005264768460979473,0.42118147687835783,96.0
250,250,500.0,0.25,0.27830115958559903,0.004114800677068477,0.4114800677068477,96.0
250,250,100.0,0.25,0.49645429124693913,0.039961494385447716,0.7992298877089542,97.0
250,250,200.0,0.25,0.0,0.01845119161460868,0.7380476645843471,97.0
250,250,300.0,0.25,0.0,0.014994525658217666,0.89967153949306,97.0
250,250,400.0,0.25,0.1744136693472805,0.007629679904979441,0.6103743923983552,97.0
250,250,500.0,0.25,0.22593132444897585,0.005499751186749079,0.5499751186749079,97.0
250,250,100.0,0.25,0.5537158898779654,0.02861334050991834,0.5722668101983668,98.0
250,250,200.0,0.25,0.2942621084803296,0.010373737302921805,0.41494949211687215,98.0
250,250,300.0,0.25,0.3188143123190358,0.006538355403783986,0.39230132422703917,98.0
250,250,400.0,0.25,0.35842186692809824,0.005198468588609631,0.4158774870887705,98.0
250,250,500.0,0.25,0.2957456072180243,0.004414809277391128,0.4414809277391128,98.0
250,250,100.0,0.25,0.22976642884073756,0.0714866360244213,1.429732720488426,99.0
250,250,200.0,0.25,0.0,0.02938543552334107,1.1754174209336428,99.0
250,250,300.0,0.25,0.1737498989167483,0.01363842283605315,0.8183053701631889,99.0
250,250,400.0,0.25,0.21254085485676172,0.009036188201741317,0.7228950561393053,99.0
250,250,500.0,0.25,0.1438253234899309,0.007325177943762219,0.7325177943762219,99.0
