n_plus,n_minus,n_target,pi_target,pi,var_n,var,seed
250,250,100.0,0.75,0.6592402957959982,0.02086101654343417,0.4172203308686834,65.0
250,250,200.0,0.75,0.6610033186384257,0.009609483303828789,0.3843793321531515,65.0
250,250,300.0,0.75,0.7089223131727356,0.006222183880781013,0.3733310328468608,65.0
250,250,400.0,0.75,0.692866438914189,0.00359201376181148,0.2873611009449184,65.0
250,250,500.0,0.75,0.7126458064782997,0.0036691758001115298,0.366917580011153,65.0
250,250,100.0,0.75,1.0,0.0847773643408857,1.695547286817714,66.0
250,250,200.0,0.75,0.6854005605458668,0.030418791272340918,1.2167516508936367,66.0
250,250,300.0,0.75,0.7695795007701782,0.011941051656441173,0.7164630993864705,66.0
250,250,400.0,0.75,0.7268411868853841,0.009499562375789798,0.7599649900631837,66.0
250,250,500.0,0.75,0.7243913918737157,0.005806670929153795,0.5806670929153794,66.0
250,250,100.0,0.75,0.5969608870533263,0.015451589580779189,0.30903179161558375,67.0
250,250,200.0,0.75,0.7675862632968655,0.010296836234246081,0.4118734493698432,67.0
250,250,300.0,0.75,0.7395009097837797,0.006402649055193717,0.384158943311623,67.0
250,250,400.0,0.75,0.6986647269933297,0.0041772799773185255,0.334182398185482,67.0
250,250,500.0,0.75,0.6857733732882078,0.003426184253329968,0.3426184253329968,67.0
250,250,100.0,0.75,1.0,0.05493473795976146,1.0986947591952292,68.0
250,250,200.0,0.75,0.8908800458337716,0.009250260474478108,0.3700104189791243,68.0
250,250,300.0,0.75,0.9272139294332212,0.006329420445056892,0.3797652267034135,68.0
250,250,400.0,0.75,0.8232091549982579,0.005195483919600621,0.41563871356804966,68.0
250,250,500.0,0.75,0.8098905553183917,0.004599388677130078,0.4599388677130078,68.0
250,250,100.0,0.75,0.7028977073321907,0.021599503847303372,0.43199007694606745,69.0
250,250,200.0,0.75,0.6734588164238732,0.010443852570799285,0.41775410283197134,69.0
250,250,300.0,0.75,0.7654075948964221,0.006967493037028479,0.41804958222170874,69.0
250,250,400.0,0.75,0.7899571727028922,0.004493058612779425,0.359444689022354,69.0
250,250,500.0,0.75,0.7613657925900561,0.0033995212799851943,0.3399521279985194,69.0
250,250,100.0,0.75,0.7354346341683037,0.03089779732306246,0.6179559464612492,70.0
250,250,200.0,0.75,0.7164328140797307,0.010461543287949241,0.4184617315179696,70.0
250,250,300.0,0.75,0.8329706947543739,0.007811774600649913,0.4687064760389948,70.0
250,250,400.0,0.75,0.8282930990120094,0.005977434163788494,0.47819473310307953,70.0
250,250,500.0,0.75,0.8797166002027859,0.004791431321891711,0.4791431321891711,70.0
250,250,100.0,0.75,0.8467143872548193,0.02861602382010822,0.5723204764021643,71.0
250,250,200.0,0.75,0.90814637450062,0.013131815065889473,0.5252726026355788,71.0
250,250,300.0,0.75,0.8613281949706781,0.006884115649185947,0.4130469389511568,71.0
250,250,400.0,0.75,0.7926751323679979,0.004156445945028145,0.3325156756022516,71.0
250,250,500.0,0.75,0.7700025212075688,0.003539900866974223,0.35399008669742227,71.0
250,250,100.0,0.75,0.8054078110611376,0.39576252563227404,7.91525051264548,72.0
250,250,200.0,0.75,0.8666276731744277,0.0234046388025679,0.9361855521027159,72.0
250,250,300.0,0.75,0.8276845089399559,0.012685637937996926,0.7611382762798156,72.0
250,250,400.0,0.75,0.8108737905938568,0.00868354118597677,0.6946832948781416,72.0
250,250,500.0,0.75,0.81971732302794,0.006464235940921066,0.6464235940921066,72.0
250,250,100.0,0.75,0.5172735246313053,0.030452673010217854,0.609053460204357,73.0
250,250,200.0,0.75,0.6060289966056724,0.009957640469012053,0.3983056187604821,73.0
250,250,300.0,0.75,0.6648497018917173,0.007432157520344361,0.4459294512206617,73.0
250,250,400.0,0.75,0.7612054816374156,0.005915524593016417,0.47324196744131336,73.0
250,250,500.0,0.75,0.7369306421125104,0.004064681477539707,0.40646814775397067,73.0
250,250,100.0,0.75,1.0,1.3858355406530283,27.716710813060565,74.0
250,250,200.0,0.75,0.6715668809675143,0.02545284875657397,1.0181139502629588,74.0
250,250,300.0,0.75,0.7377958816743794,0.014110625836541716,0.846637550192503,74.0
250,250,400.0,0.75,0.6539480324115957,0.00891705054675057,0.7133640437400455,74.0
250,250,500.0,0.75,0.6689214544904624,0.005866557763834208,0.5866557763834208,74.0
250,250,100.0,0.75,0.445816591114355,0.030366859107375816,0.6073371821475163,75.0
250,250,200.0,0.75,0.7126925863442142,0.043316783683806814,1.7326713473522726,75.0
250,250,300.0,0.75,0.7694135469394763,0.016972365929897582,1.018341955793855,75.0
250,250,400.0,0.75,0.7894175363727444,0.01079002972298371,0.8632023778386968,75.0
250,250,500.0,0.75,0.6966190272897677,0.006742673238518549,0.6742673238518548,75.0
250,250,100.0,0.75,0.7530616589864365,0.03729023042779751,0.7458046085559502,76.0
250,250,200.0,0.75,0.54750230305068,0.00874069298016203,0.34962771920648117,76.0
250,250,300.0,0.75,0.6263788109323524,0.005530631543145973,0.3318378925887584,76.0
250,250,400.0,0.75,0.6710648505784016,0.00435840397064033,0.34867231765122636,76.0
250,250,500.0,0.75,0.6846623293672158,0.003646731030941619,0.3646731030941619,76.0
250,250,100.0,0.75,0.5717689695398549,0.01570485063692369,0.3140970127384738,77.0
250,250,200.0,0.75,0.6854301599058528,0.009710649955304233,0.3884259982121693,77.0
250,250,300.0,0.75,0.6911525313737267,0.007776733246741494,0.4666039948044896,77.0
250,250,400.0,0.75,0.8006284815408307,0.007040072612350548,0.5632058089880438,77.0
250,250,500.0,0.75,0.8331375663737377,0.005662778508145539,0.5662778508145538,77.0
250,250,100.0,0.75,0.8319382502281537,0.01814910917418561,0.3629821834837122,78.0
250,250,200.0,0.75,0.9128632423137,0.016563493582510646,0.6625397433004259,78.0
250,250,300.0,0.75,0.9329720376072149,0.00953721961558447,0.5722331769350683,78.0
250,250,400.0,0.75,0.8210162395546664,0.005558957618960545,0.44471660951684355,78.0
250,250,500.0,0.75,0.8303445392470049,0.0040980979745176786,0.4098097974517678,78.0
250,250,100.0,0.75,0.9322529968643024,0.03893345361357254,0.7786690722714508,79.0
250,250,200.0,0.75,0.8299546185460294,0.010988772019271238,0.43955088077084953,79.0
250,250,300.0,0.75,0.7388526338175189,0.006993890719879707,0.41963344319278245,79.0
250,250,400.0,0.75,0.7159489667049744,0.006465695727546116,0.5172556582036892,79.0
250,250,500.0,0.75,0.7046560692789804,0.0047246294222982625,0.4724629422298262,79.0
250,250,100.0,0.75,1.0,0.3849679752717996,7.699359505435992,80.0
250,250,200.0,0.75,0.7880306528613444,0.026042390736350642,1.0416956294540256,80.0
250,250,300.0,0.75,0.7856514742074833,0.016903835845355646,1.0142301507213387,80.0
250,250,400.0,0.75,0.8697640583663038,0.013544764044529171,1.0835811235623336,80.0
250,250,500.0,0.75,0.8160371772725618,0.009280217584411046,0.9280217584411046,80.0
250,250,100.0,0.75,0.643613988028406,0.019445032059709138,0.3889006411941827,81.0
250,250,200.0,0.75,0.6540597149718219,0.014249912236642133,0.5699964894656853,81.0
250,250,300.0,0.75,0.6336873556657044,0.013465496859772448,0.8079298115863469,81.0
250,250,400.0,0.75,0.6667978037347951,0.008116307093878053,0.6493045675102441,81.0
250,250,500.0,0.75,0.7326383416467037,0.006223021410468142,0.6223021410468141,81.0
250,250,100.0,0.75,0.7805251502268361,0.01956525456660316,0.3913050913320632,82.0
250,250,200.0,0.75,0.840406027408065,0.018977841501995295,0.7591136600798117,82.0
250,250,300.0,0.75,0.7871981729908498,0.008067870491285288,0.4840722294771173,82.0
250,250,400.0,0.75,0.7679503299414112,0.00620270401684644,0.49621632134771515,82.0
250,250,500.0,0.75,0.7569594146840635,0.004467961829217828,0.4467961829217828,82.0
250,250,100.0,0.75,1.0,0.06187131654561443,1.2374263309122886,83.0
250,250,200.0,0.75,0.7862227178063704,0.015339697518529608,0.6135879007411843,83.0
250,250,300.0,0.75,0.8258667884122877,0.010511868980262792,0.6307121388157675,83.0
250,250,400.0,0.75,0.7771405793411059,0.006579330504140078,0.5263464403312063,83.0
250,250,500.0,0.75,0.7476772856482891,0.004984046321215042,0.4984046321215042,83.0
250,250,100.0,0.75,0.8174757409436231,0.019698136175882248,0.39396272351764494,84.0
250,250,200.0,0.75,0.7713981892158943,0.016314245391460494,0.6525698156584198,84.0
250,250,300.0,0.75,0.8096993555651895,0.013288383854162047,0.7973030312497229,84.0
250,250,400.0,0.75,0.7666405962185526,0.008381908948458834,0.6705527158767067,84.0
250,250,500.0,0.75,0.76836550810754,0.004582997149256782,0.4582997149256782,84.0
250,250,100.0,0.75,0.7501032198657125,0.02052951732729615,0.41059034654592297,85.0
250,250,200.0,0.75,0.6936776045189214,0.011327875537824411,0.45311502151297645,85.0
250,250,300.0,0.75,0.7532609524256701,0.007372445175614314,0.44234671053685887,85.0
250,250,400.0,0.75,0.7383419117242251,0.004636025292241782,0.37088202337934256,85.0
250,250,500.0,0.75,0.8019706511617144,0.004569231966585953,0.45692319665859527,85.0
250,250,100.0,0.75,0.8631807422198181,0.05424839152273954,1.0849678304547907,86.0
250,250,200.0,0.75,0.5821501429266798,0.021333917637596515,0.8533567055038606,86.0
250,250,300.0,0.75,0.5987233103106087,0.007897612315592299,0.473856738935538,86.0
250,250,400.0,0.75,0.6572342635973527,0.005381273430215791,0.43050187441726323,86.0
250,250,500.0,0.75,0.6788808495547504,0.004403019173210672,0.44030191732106716,86.0
250,250,100.0,0.75,0.7482725159656648,0.0215763824000215,0.43152764800043,87.0
250,250,200.0,0.75,0.7790840333751143,0.01358817166400145,0.543526866560058,87.0
250,250,300.0,0.75,0.7922480085521505,0.008552267730054434,0.513136063803266,87.0
250,250,400.0,0.75,0.8245387156653905,0.00801974342701412,0.6415794741611296,87.0
250,250,500.0,0.75,0.8214597251281422,0.006292121274652317,0.6292121274652317,87.0
250,250,100.0,0.75,0.7022914678988945,0.0196455326043555,0.39291065208710996,88.0
250,250,200.0,0.75,0.707802458384488,0.012369349038806592,0.49477396155226366,88.0
250,250,300.0,0.75,0.8954670367827944,0.01121455758286678,0.6728734549720068,88.0
250,250,400.0,0.75,0.9027757583439424,0.00811070037499678,0.6488560299997423,88.0
250,250,500.0,0.75,0.8944375463573374,0.006444304626029755,0.6444304626029754,88.0
250,250,100.0,0.75,0.2814030100758625,0.019941792166830095,0.3988358433366019,89.0
250,250,200.0,0.75,0.8780717157817648,0.02261496624982391,0.9045986499929562,89.0
250,250,300.0,0.75,0.7986806262910662,0.0113215310169778,0.679291861018668,89.0
250,250,400.0,0.75,0.83907810306504,0.008982036009393447,0.7185628807514757,89.0
250,250,500.0,0.75,0.7618839602008888,0.005530039386680487,0.5530039386680486,89.0
250,250,100.0,0.75,1.0,0.039070620982546884,0.7814124196509377,90.0
250,250,200.0,0.75,0.7264477906945748,0.018962463035617102,0.758498521424684,90.0
250,250,300.0,0.75,0.8358264200923413,0.013932783695815774,0.8359670217489464,90.0
250,250,400.0,0.75,0.8223471307265555,0.013282532862262268,1.0626026289809813,90.0
250,250,500.0,0.75,0.8018766929937273,0.00926268564002523,0.926268564002523,90.0
250,250,100.0,0.75,0.9876557442406597,0.039859828776564354,0.7971965755312871,91.0
250,250,200.0,0.75,0.8137784519631261,0.008874201211663754,0.35496804846655017,91.0
250,250,300.0,0.75,0.7906761863446368,0.0055453596753031395,0.3327215805181884,91.0
250,250,400.0,0.75,0.8036570171405976,0.004116419793183306,0.32931358345466444,91.0
250,250,500.0,0.75,0.7990394278272874,0.0035151624549278693,0.3515162454927869,91.0
250,250,100.0,0.75,0.06856524730107483,0.14443246127494566,2.8886492254989133,92.0
250,250,200.0,0.75,0.9507176455540096,0.02379849843225156,0.9519399372900623,92.0
250,250,300.0,0.75,0.8440561799341066,0.010121742157562971,0.6073045294537782,92.0
250,250,400.0,0.75,0.7025785723752197,0.007296871803194655,0.5837497442555724,92.0
250,250,500.0,0.75,0.7118470291988395,0.005428697677276627,0.5428697677276627,92.0
250,250,100.0,0.75,0.6853632565689332,0.016221235384455298,0.3244247076891059,93.0
250,250,200.0,0.75,0.793478817947992,0.009908053972139556,0.39632215888558225,93.0
250,250,300.0,0.75,0.8471620976957344,0.008704343214930813,0.5222605928958488,93.0
250,250,400.0,0.75,0.8076702574209917,0.005869211457857219,0.4695369166285775,93.0
250,250,500.0,0.75,0.8089750778189632,0.00445196805437378,0.445196805437378,93.0
250,250,100.0,0.75,0.7099259460616653,0.02064649340733482,0.41292986814669635,94.0
250,250,200.0,0.75,0.6750310183803822,0.009024558850963085,0.36098235403852336,94.0
250,250,300.0,0.75,0.706557772719197,0.006680763903418583,0.400845834205115,94.0
250,250,400.0,0.75,0.726068185047867,0.005687596532681694,0.45500772261453554,94.0
250,250,500.0,0.75,0.7658155013943126,0.004213035512414255,0.4213035512414255,94.0
250,250,100.0,0.75,0.9439655451944968,0.03235600763312492,0.6471201526624983,95.0
250,250,200.0,0.75,0.7393578446679472,0.009612928213263356,0.3845171285305342,95.0
250,250,300.0,0.75,0.7413404561469565,0.00577508404915152,0.34650504294909124,95.0
250,250,400.0,0.75,0.7706009790614785,0.004613652538602115,0.3690922030881692,95.0
250,250,500.0,0.75,0.7955921561313022,0.004422119850184091,0.44221198501840914,95.0
250,250,100.0,0.75,0.7026445304105291,0.020646755233707334,0.4129351046741467,96.0
250,250,200.0,0.75,0.7828801055207253,0.009364958848884771,0.3745983539553908,96.0
250,250,300.0,0.75,0.7454107166828724,0.007286810450870051,0.43720862705220304,96.0
250,250,400.0,0.75,0.7502737448499461,0.005576424522860089,0.44611396182880714,96.0
250,250,500.0,0.75,0.7674907119179111,0.004332839383499782,0.4332839383499782,96.0
250,250,100.0,0.75,0.8454950433147297,0.0379936524404293,0.759873048808586,97.0
250,250,200.0,0.75,0.7429869777392536,0.01859132851080919,0.7436531404323676,97.0
250,250,300.0,0.75,0.7856272543076128,0.011674945013562046,0.7004967008137228,97.0
250,250,400.0,0.75,0.8188219081738397,0.006940162608878878,0.5552130087103102,97.0
250,250,500.0,0.75,0.785102523310934,0.004976014776004185,0.49760147760041856,97.0
250,250,100.0,0.75,1.0,0.036002501492353046,0.7200500298470609,98.0
250,250,200.0,0.75,0.7768393001677364,0.010294228202108945,0.4117691280843578,98.0
250,250,300.0,0.75,0.8392909096315613,0.007326864773612272,0.4396118864167363,98.0
250,250,400.0,0.75,0.9067070923432349,0.006187199209841469,0.4949759367873175,98.0
250,250,500.0,0.75,0.9083704987581165,0.005032020484518269,0.5032020484518269,98.0
250,250,100.0,0.75,0.9701652515995426,0.049750150539665104,0.995003010793302,99.0
250,250,200.0,0.75,0.8923836313545563,0.025601317453044344,1.0240526981217737,99.0
250,250,300.0,0.75,0.826386441636665,0.013907356126964232,0.8344413676178539,99.0
250,250,400.0,0.75,0.8524644903684246,0.009165927589654767,0.7332742071723813,99.0
250,250,500.0,0.75,0.8144408762939264,0.007181664731439157,0.7181664731439157,99.0
