n_plus,n_minus,n_target,pi_target,pi,var_n,var,seed
250.0,250.0,500.0,0.25,0.06911848883800766,0.012618850491820167,1.2618850491820167e-05,56.0
50.0,50.0,100.0,0.25,0.41040688575899853,0.019017475961991152,9.508737980995576e-05,57.0
100.0,100.0,200.0,0.25,0.1686822351959968,0.011900881950475459,2.975220487618865e-05,57.0
150.0,150.0,300.0,0.25,0.26445484581497797,0.006973464852015164,1.1622441420025273e-05,57.0
200.0,200.0,400.0,0.25,0.2506379030387382,0.006402330990764291,8.002913738455365e-06,57.0
250.0,250.0,500.0,0.25,0.2989767441860466,0.005108096895678296,5.108096895678296e-06,57.0
50.0,50.0,100.0,0.25,0.20336391437308915,0.07637586392145718,0.0003818793196072859,58.0
100.0,100.0,200.0,0.25,0.22293415819708393,0.01356674527611926,3.391686319029815e-05,58.0
150.0,150.0,300.0,0.25,0.29670781893004117,0.007341644741480684,1.2236074569134473e-05,58.0
200.0,200.0,400.0,0.25,0.203982666116385,0.005491978760449482,6.864973450561853e-06,58.0
250.0,250.0,500.0,0.25,0.21666937978186554,0.004112758107933928,4.112758107933928e-06,58.0
50.0,50.0,100.0,0.25,0.40842349304482206,0.020505359569284662,0.00010252679784642331,59.0
100.0,100.0,200.0,0.25,0.5074268239405854,0.012736252823449687,3.1840632058624216e-05,59.0
150.0,150.0,300.0,0.25,0.5253871083903496,0.01078477517615239,1.7974625293587316e-05,59.0
200.0,200.0,400.0,0.25,0.3941839220462848,0.009326821200399106,1.1658526500498883e-05,59.0
250.0,250.0,500.0,0.25,0.3960564115957161,0.008423010195575875,8.423010195575875e-06,59.0
50.0,50.0,100.0,0.25,0.3667941363926062,0.012482705311219172,6.241352655609586e-05,60.0
100.0,100.0,200.0,0.25,0.35547619047619006,0.011966075348074553,2.9915188370186383e-05,60.0
150.0,150.0,300.0,0.25,0.38730277986476297,0.010060122173255635,1.676687028875939e-05,60.0
200.0,200.0,400.0,0.25,0.34168655529037395,0.007583520150364336,9.479400187955421e-06,60.0
250.0,250.0,500.0,0.25,0.4146805527738836,0.005613247477176768,5.613247477176767e-06,60.0
50.0,50.0,100.0,0.25,0.20207020702070205,0.02789634502194165,0.00013948172510970825,61.0
100.0,100.0,200.0,0.25,0.20129449838187688,0.02163173895047975,5.407934737619938e-05,61.0
150.0,150.0,300.0,0.25,0.20981641064068912,0.011306903080473007,1.884483846745501e-05,61.0
200.0,200.0,400.0,0.25,0.2351704810836056,0.005965888802297412,7.457361002871764e-06,61.0
250.0,250.0,500.0,0.25,0.25180885074878,0.004057067004932351,4.057067004932351e-06,61.0
50.0,50.0,100.0,0.25,0.36601796407185644,0.06449672608988063,0.00032248363044940317,62.0
100.0,100.0,200.0,0.25,0.21287128712871245,0.022946205778314153,5.7365514445785386e-05,62.0
150.0,150.0,300.0,0.25,0.1030577576443944,0.01663892383914515,2.7731539731908583e-05,62.0
200.0,200.0,400.0,0.25,0.25098918491163336,0.008365192117534068,1.0456490146917585e-05,62.0
250.0,250.0,500.0,0.25,0.25952426996712447,0.005660596815848764,5.660596815848764e-06,62.0
50.0,50.0,100.0,0.25,0.11391625615763527,0.03838896161316351,0.00019194480806581756,63.0
100.0,100.0,200.0,0.25,0.28437190900099085,0.05299921203613322,0.00013249803009033305,63.0
150.0,150.0,300.0,0.25,0.3054743000417888,0.015027179554421512,2.5045299257369185e-05,63.0
200.0,200.0,400.0,0.25,0.36279953243717106,0.009203422215554601,1.1504277769443252e-05,63.0
250.0,250.0,500.0,0.25,0.32377317339149425,0.006519702645548568,6.519702645548568e-06,63.0
50.0,50.0,100.0,0.25,0.34974315068493206,0.02055401720194055,0.00010277008600970274,64.0
100.0,100.0,200.0,0.25,0.23446462715105207,0.014216407878387446,3.5541019695968615e-05,64.0
150.0,150.0,300.0,0.25,0.22511512575274503,0.011385193786153816,1.8975322976923025e-05,64.0
200.0,200.0,400.0,0.25,0.1964365755266696,0.007455981356905012,9.319976696131265e-06,64.0
250.0,250.0,500.0,0.25,0.23395015105740213,0.005553003641220078,5.553003641220078e-06,64.0
50.0,50.0,100.0,0.25,0.0,0.04409244368278051,0.00022046221841390254,65.0
100.0,100.0,200.0,0.25,0.1378136962994472,0.012917108366335122,3.229277091583781e-05,65.0
150.0,150.0,300.0,0.25,0.28608247422680405,0.006913198094528556,1.1521996824214259e-05,65.0
200.0,200.0,400.0,0.25,0.3247083176514868,0.0044855979492039585,5.606997436504948e-06,65.0
250.0,250.0,500.0,0.25,0.3372056015276898,0.00412556379618917,4.12556379618917e-06,65.0
50.0,50.0,100.0,0.25,0.0,0.21054125998225406,0.0010527062999112703,66.0
100.0,100.0,200.0,0.25,0.0647853736089021,0.03740102514045484,9.35025628511371e-05,66.0
150.0,150.0,300.0,0.25,0.09744830620325512,0.01877945295341087,3.129908825568478e-05,66.0
200.0,200.0,400.0,0.25,0.18981620970171736,0.010744115077287899,1.3430143846609873e-05,66.0
250.0,250.0,500.0,0.25,0.1839817430993263,0.007180193916997935,7.180193916997935e-06,66.0
50.0,50.0,100.0,0.25,0.20879526977087925,0.019802553888275103,9.901276944137552e-05,67.0
100.0,100.0,200.0,0.25,0.23525247758376605,0.0120344968906712,3.0086242226678002e-05,67.0
150.0,150.0,300.0,0.25,0.26998444790046644,0.00871989434389879,1.4533157239831317e-05,67.0
200.0,200.0,400.0,0.25,0.23603144253239874,0.0065297219197652905,8.162152399706613e-06,67.0
250.0,250.0,500.0,0.25,0.2361403508771927,0.0052015200765911625,5.2015200765911626e-06,67.0
50.0,50.0,100.0,0.25,0.5523255813953479,0.06565459496855791,0.00032827297484278956,68.0
100.0,100.0,200.0,0.25,0.520105605199025,0.00974105716345945,2.4352642908648624e-05,68.0
150.0,150.0,300.0,0.25,0.4527692307692311,0.00826406942055467,1.3773449034257783e-05,68.0
200.0,200.0,400.0,0.25,0.3684543384771058,0.007362029907038244,9.202537383797804e-06,68.0
250.0,250.0,500.0,0.25,0.3138331573389648,0.006405955043603701,6.405955043603701e-06,68.0
50.0,50.0,100.0,0.25,0.402555910543131,0.019977544406833865,9.988772203416933e-05,69.0
100.0,100.0,200.0,0.25,0.1272206303724928,0.022008174796537643,5.502043699134411e-05,69.0
150.0,150.0,300.0,0.25,0.1128311522502392,0.010428212440973956,1.738035406828993e-05,69.0
200.0,200.0,400.0,0.25,0.23185769153022032,0.005418958685500917,6.773698356876147e-06,69.0
250.0,250.0,500.0,0.25,0.2205928729107537,0.00429289385713567,4.292893857135669e-06,69.0
50.0,50.0,100.0,0.25,0.18986636971046753,0.036364674590992525,0.00018182337295496263,70.0
100.0,100.0,200.0,0.25,0.3538961038961043,0.01327790703998384,3.3194767599959595e-05,70.0
150.0,150.0,300.0,0.25,0.46804580716660554,0.011549139271078078,1.9248565451796798e-05,70.0
200.0,200.0,400.0,0.25,0.40323529411764697,0.009257338922023055,1.157167365252882e-05,70.0
250.0,250.0,500.0,0.25,0.3941498316498321,0.0060471264842008425,6.0471264842008425e-06,70.0
50.0,50.0,100.0,0.25,0.17832957110609438,0.04932628770439974,0.0002466314385219987,71.0
100.0,100.0,200.0,0.25,0.21868635437881895,0.015625791968067754,3.9064479920169385e-05,71.0
150.0,150.0,300.0,0.25,0.28457307490832917,0.006954886223119192,1.1591477038531987e-05,71.0
200.0,200.0,400.0,0.25,0.30265584655108835,0.004706667788092949,5.883334735116186e-06,71.0
250.0,250.0,500.0,0.25,0.3177273448658939,0.004019219325442468,4.019219325442468e-06,71.0
50.0,50.0,100.0,0.25,0.014563106796118918,0.1639512921348632,0.000819756460674316,72.0
100.0,100.0,200.0,0.25,0.3362552594670405,0.025156361636797724,6.28909040919943e-05,72.0
150.0,150.0,300.0,0.25,0.2668475802804167,0.017092256401265795,2.8487094002109658e-05,72.0
200.0,200.0,400.0,0.25,0.20279001468428803,0.01072984545452368,1.34123068181546e-05,72.0
250.0,250.0,500.0,0.25,0.22098585690515835,0.0068574794930610266,6.857479493061026e-06,72.0
50.0,50.0,100.0,0.25,0.33333333333333287,0.06123144618089218,0.0003061572309044609,73.0
100.0,100.0,200.0,0.25,0.17565970854667198,0.013298236074601205,3.324559018650301e-05,73.0
150.0,150.0,300.0,0.25,0.2878440366972476,0.007301301023294824,1.2168835038824707e-05,73.0
200.0,200.0,400.0,0.25,0.215217848873921,0.005535157633290215,6.918947041612769e-06,73.0
250.0,250.0,500.0,0.25,0.2146341463414631,0.00386545991492309,3.86545991492309e-06,73.0
50.0,50.0,100.0,0.25,0.0,0.2507299475912823,0.0012536497379564116,74.0
100.0,100.0,200.0,0.25,0.15126050420168027,0.04085182051357662,0.00010212955128394156,74.0
150.0,150.0,300.0,0.25,0.0,0.039657375876240686,6.609562646040114e-05,74.0
200.0,200.0,400.0,0.25,0.04415011037527519,0.019111109652654244,2.3888887065817806e-05,74.0
250.0,250.0,500.0,0.25,0.09662921348314603,0.010555469675728919,1.0555469675728919e-05,74.0
50.0,50.0,100.0,0.25,0.020312499999999508,0.03434212889055012,0.0001717106444527506,75.0
100.0,100.0,200.0,0.25,0.14107274063188868,0.02663222439726906,6.658056099317265e-05,75.0
150.0,150.0,300.0,0.25,0.16486836426413484,0.015163018538746123,2.527169756457687e-05,75.0
200.0,200.0,400.0,0.25,0.21414473684210467,0.011957602617061225,1.4947003271326531e-05,75.0
250.0,250.0,500.0,0.25,0.23513986013986027,0.009358345309458206,9.358345309458206e-06,75.0
50.0,50.0,100.0,0.25,0.0,0.12181312089584405,0.0006090656044792203,76.0
100.0,100.0,200.0,0.25,0.249480681346074,0.012749149362254117,3.1872873405635294e-05,76.0
150.0,150.0,300.0,0.25,0.17463284379172234,0.008018039125314244,1.3363398542190407e-05,76.0
200.0,200.0,400.0,0.25,0.1401985111662529,0.007673854023096447,9.59231752887056e-06,76.0
250.0,250.0,500.0,0.25,0.10110427226647324,0.006637721261216412,6.637721261216413e-06,76.0
50.0,50.0,100.0,0.25,0.2790598290598295,0.02534730239782726,0.0001267365119891363,77.0
100.0,100.0,200.0,0.25,0.40586221651690224,0.010644849601195557,2.6612124002988892e-05,77.0
150.0,150.0,300.0,0.25,0.2738284985655085,0.008932469060192653,1.4887448433654422e-05,77.0
200.0,200.0,400.0,0.25,0.1489302584051124,0.00898759575595156,1.123449469493945e-05,77.0
250.0,250.0,500.0,0.25,0.2970253718285216,0.0063643593780233635,6.364359378023363e-06,77.0
50.0,50.0,100.0,0.25,0.31984126984126987,0.02086088267499976,0.0001043044133749988,78.0
100.0,100.0,200.0,0.25,0.2145242070116859,0.015638862846902152,3.909715711725538e-05,78.0
150.0,150.0,300.0,0.25,0.3328729281767954,0.009689743680093215,1.6149572800155358e-05,78.0
200.0,200.0,400.0,0.25,0.32560137457044686,0.005478103361466091,6.847629201832614e-06,78.0
250.0,250.0,500.0,0.25,0.2057598889659956,0.00477990422426288,4.77990422426288e-06,78.0
50.0,50.0,100.0,0.25,0.26443768996960526,0.07883821968763442,0.0003941910984381721,79.0
100.0,100.0,200.0,0.25,0.26184140500266084,0.017033905836848724,4.258476459212181e-05,79.0
150.0,150.0,300.0,0.25,0.33922584577872594,0.007863182774958644,1.3105304624931073e-05,79.0
200.0,200.0,400.0,0.25,0.2572226268511775,0.0060964897087277085,7.6206121359096355e-06,79.0
250.0,250.0,500.0,0.25,0.25960992236318886,0.004752725869032823,4.752725869032823e-06,79.0
50.0,50.0,100.0,0.25,0.0,1.8388819112702897,0.009194409556351448,80.0
100.0,100.0,200.0,0.25,0.26016949152542435,0.033683186878645764,8.420796719661441e-05,80.0
150.0,150.0,300.0,0.25,0.07037874505370253,0.028205762355170833,4.7009603925284724e-05,80.0
200.0,200.0,400.0,0.25,0.13909257561869878,0.02084135872377479,2.605169840471849e-05,80.0
250.0,250.0,500.0,0.25,0.16086691086691043,0.011859384232732004,1.1859384232732004e-05,80.0
50.0,50.0,100.0,0.25,0.3397666068222619,0.027179231540124645,0.00013589615770062322,81.0
100.0,100.0,200.0,0.25,0.127311146328579,0.0220918061700102,5.52295154250255e-05,81.0
150.0,150.0,300.0,0.25,0.0,0.024493979278077206,4.082329879679534e-05,81.0
200.0,200.0,400.0,0.25,0.01467741935483887,0.015046200138715413,1.8807750173394268e-05,81.0
250.0,250.0,500.0,0.25,0.13861920172599818,0.007211088569537311,7.211088569537311e-06,81.0
50.0,50.0,100.0,0.25,0.42177152317880795,0.020515155642366202,0.00010257577821183101,82.0
100.0,100.0,200.0,0.25,0.14444444444444393,0.013676240764603822,3.4190601911509556e-05,82.0
150.0,150.0,300.0,0.25,0.1914460285132383,0.00851233743024494,1.4187229050408235e-05,82.0
200.0,200.0,400.0,0.25,0.3200419727177336,0.005507131876758633,6.883914845948291e-06,82.0
250.0,250.0,500.0,0.25,0.32524502055011056,0.003923276580017594,3.923276580017594e-06,82.0
50.0,50.0,100.0,0.25,0.24210526315789474,0.03269814813500543,0.00016349074067502714,83.0
100.0,100.0,200.0,0.25,0.22526909277293714,0.017380863415765394,4.345215853941349e-05,83.0
150.0,150.0,300.0,0.25,0.21015540296349833,0.012662930068338074,2.1104883447230122e-05,83.0
200.0,200.0,400.0,0.25,0.20056846267918893,0.008368558445318293,1.0460698056647865e-05,83.0
250.0,250.0,500.0,0.25,0.13695652173913045,0.008079810734084886,8.079810734084886e-06,83.0
50.0,50.0,100.0,0.25,0.14875322441960454,0.027962832929900844,0.00013981416464950422,84.0
100.0,100.0,200.0,0.25,0.30911005792522434,0.014737393833401754,3.6843484583504385e-05,84.0
150.0,150.0,300.0,0.25,0.2009063444108761,0.01623164804004591,2.705274673340985e-05,84.0
200.0,200.0,400.0,0.25,0.24332591768631817,0.008719749449080069,1.0899686811350087e-05,84.0
250.0,250.0,500.0,0.25,0.30774479699761187,0.004414255184493383,4.414255184493383e-06,84.0
50.0,50.0,100.0,0.25,0.3690337601862623,0.034753829397502024,0.00017376914698751013,85.0
100.0,100.0,200.0,0.25,0.30407255304585856,0.007972024908829214,1.9930062272073037e-05,85.0
150.0,150.0,300.0,0.25,0.30372353370649774,0.006277777847229473,1.0462963078715788e-05,85.0
200.0,200.0,400.0,0.25,0.3537243006403775,0.003916009998535234,4.895012498169043e-06,85.0
250.0,250.0,500.0,0.25,0.3172762900065316,0.004344494117988793,4.3444941179887935e-06,85.0
50.0,50.0,100.0,0.25,0.3096926713947993,0.03577412052953236,0.0001788706026476618,86.0
100.0,100.0,200.0,0.25,0.029059829059828707,0.046799101895419394,0.00011699775473854849,86.0
150.0,150.0,300.0,0.25,0.1869527145359019,0.008350799673661901,1.391799945610317e-05,86.0
200.0,200.0,400.0,0.25,0.16677912730544325,0.006879038975898249,8.598798719872811e-06,86.0
250.0,250.0,500.0,0.25,0.20260492040521025,0.005153485581959136,5.153485581959135e-06,86.0
50.0,50.0,100.0,0.25,0.12646121147715247,0.04234668067897753,0.00021173340339488767,87.0
100.0,100.0,200.0,0.25,0.1442928930366117,0.036266631743102434,9.066657935775608e-05,87.0
150.0,150.0,300.0,0.25,0.2353760445682454,0.014740584807656793,2.4567641346094654e-05,87.0
200.0,200.0,400.0,0.25,0.2025563909774434,0.010905361317243376,1.3631701646554221e-05,87.0
250.0,250.0,500.0,0.25,0.19179249878226975,0.008206397308887241,8.20639730888724e-06,87.0
50.0,50.0,100.0,0.25,0.34596140100071493,0.017733063664425713,8.866531832212856e-05,88.0
100.0,100.0,200.0,0.25,0.16353257219610498,0.030990680301738172,7.747670075434543e-05,88.0
150.0,150.0,300.0,0.25,0.3007751937984494,0.01267101838292187,2.111836397153645e-05,88.0
200.0,200.0,400.0,0.25,0.2550358484124274,0.01271736151209463,1.5896701890118287e-05,88.0
250.0,250.0,500.0,0.25,0.30113356333169045,0.008347914510169824,8.347914510169825e-06,88.0
50.0,50.0,100.0,0.25,0.0,0.027658900164245968,0.00013829450082122983,89.0
100.0,100.0,200.0,0.25,0.27790055248618784,0.015570219970050769,3.8925549925126924e-05,89.0
150.0,150.0,300.0,0.25,0.27312030075188,0.01161147150622316,1.9352452510371934e-05,89.0
200.0,200.0,400.0,0.25,0.3363562533838662,0.007675362828198318,9.594203535247897e-06,89.0
250.0,250.0,500.0,0.25,0.3103243670886076,0.005690094914623664,5.6900949146236635e-06,89.0
50.0,50.0,100.0,0.25,0.33166666666666705,0.03524528348184539,0.00017622641740922695,90.0
100.0,100.0,200.0,0.25,0.11931443638760683,0.026100137263195763,6.525034315798941e-05,90.0
150.0,150.0,300.0,0.25,0.18216080402010013,0.021568203370345384,3.594700561724231e-05,90.0
200.0,200.0,400.0,0.25,0.1677837354781054,0.02017960692701341,2.5224508658766763e-05,90.0
250.0,250.0,500.0,0.25,0.21421725239616582,0.011905924642022114,1.1905924642022114e-05,90.0
50.0,50.0,100.0,0.25,0.38989784335981753,0.03301882620218587,0.00016509413101092936,91.0
100.0,100.0,200.0,0.25,0.33201058201058214,0.010013673488931008,2.5034183722327517e-05,91.0
150.0,150.0,300.0,0.25,0.2790830291970803,0.006367893697021976,1.0613156161703294e-05,91.0
200.0,200.0,400.0,0.25,0.33474271320618937,0.004700558077638569,5.875697597048211e-06,91.0
250.0,250.0,500.0,0.25,0.31930513155982,0.00376131026088202,3.76131026088202e-06,91.0
50.0,50.0,100.0,0.25,0.0,0.2303295911937558,0.001151647955968779,92.0
100.0,100.0,200.0,0.25,0.20233463035019394,0.0361012534803142,9.02531337007855e-05,92.0
150.0,150.0,300.0,0.25,0.03312720848056575,0.022390796777579044,3.7317994629298406e-05,92.0
200.0,200.0,400.0,0.25,0.27828418230562973,0.007288727154597006,9.110908943246257e-06,92.0
250.0,250.0,500.0,0.25,0.23490840965861748,0.00636926777275289,6.36926777275289e-06,92.0
50.0,50.0,100.0,0.25,0.25425038639876374,0.021342763581646614,0.00010671381790823306,93.0
100.0,100.0,200.0,0.25,0.3870523415977963,0.007211824602953161,1.80295615073829e-05,93.0
150.0,150.0,300.0,0.25,0.32580243066375814,0.008040249211520552,1.3400415352534253e-05,93.0
200.0,200.0,400.0,0.25,0.3338611449451892,0.006743492628204032,8.42936578525504e-06,93.0
250.0,250.0,500.0,0.25,0.32366345311130595,0.004476161872833817,4.476161872833817e-06,93.0
50.0,50.0,100.0,0.25,0.04683698296836905,0.058464378926389164,0.00029232189463194584,94.0
100.0,100.0,200.0,0.25,0.0563180312352112,0.015247423634787344,3.811855908696836e-05,94.0
150.0,150.0,300.0,0.25,0.2354548376727739,0.010207989682869002,1.7013316138115003e-05,94.0
200.0,200.0,400.0,0.25,0.3248272195640618,0.008028884212290198,1.0036105265362746e-05,94.0
250.0,250.0,500.0,0.25,0.24803613511390396,0.005973955115547438,5.973955115547438e-06,94.0
50.0,50.0,100.0,0.25,0.19352409638554205,0.05902304435297737,0.00029511522176488687,95.0
100.0,100.0,200.0,0.25,0.3274778106508878,0.008388326275141206,2.0970815687853017e-05,95.0
150.0,150.0,300.0,0.25,0.32461538461538453,0.006470428208697367,1.0784047014495611e-05,95.0
200.0,200.0,400.0,0.25,0.26975259377494004,0.004964087539248791,6.205109424060989e-06,95.0
250.0,250.0,500.0,0.25,0.2135606205707718,0.005608754512794148,5.608754512794148e-06,95.0
50.0,50.0,100.0,0.25,0.45417287630402414,0.017941485985671905,8.970742992835953e-05,96.0
100.0,100.0,200.0,0.25,0.3131630648330061,0.009730345229049933,2.4325863072624834e-05,96.0
150.0,150.0,300.0,0.25,0.23210450966356497,0.011043666345614826,1.840611057602471e-05,96.0
200.0,200.0,400.0,0.25,0.21124127617148536,0.007225530145352937,9.031912681691171e-06,96.0
250.0,250.0,500.0,0.25,0.26176250933532497,0.004847531982220984,4.847531982220984e-06,96.0
50.0,50.0,100.0,0.25,0.3609154929577466,0.03293670832943952,0.0001646835416471976,97.0
100.0,100.0,200.0,0.25,0.11942762795817312,0.01928270910084159,4.820677275210398e-05,97.0
150.0,150.0,300.0,0.25,0.330364212193191,0.013228476721991315,2.204746120331886e-05,97.0
200.0,200.0,400.0,0.25,0.302925989672978,0.009392753134084044,1.1740941417605056e-05,97.0
250.0,250.0,500.0,0.25,0.3093949352406727,0.005742189246155646,5.7421892461556465e-06,97.0
50.0,50.0,100.0,0.25,0.5529197080291972,0.02620435167634708,0.00013102175838173539,98.0
100.0,100.0,200.0,0.25,0.38583333333333353,0.01032662496979829,2.5816562424495724e-05,98.0
150.0,150.0,300.0,0.25,0.34339167169583584,0.008143430147831275,1.3572383579718793e-05,98.0
200.0,200.0,400.0,0.25,0.34124778984592047,0.00723575017449952,9.0446877181244e-06,98.0
250.0,250.0,500.0,0.25,0.2712418300653598,0.005599712767909931,5.59971276790993e-06,98.0
50.0,50.0,100.0,0.25,0.15447897623400425,0.09210173136098371,0.00046050865680491855,99.0
100.0,100.0,200.0,0.25,0.0,0.055324807240187866,0.00013831201810046966,99.0
150.0,150.0,300.0,0.25,0.07504970178926561,0.0225419026649843,3.756983777497383e-05,99.0
200.0,200.0,400.0,0.25,0.16269447202912907,0.012301035207321493,1.5376294009151866e-05,99.0
250.0,250.0,500.0,0.25,0.19039428420216975,0.0094415319441146,9.441531944114601e-06,99.0
