n_plus,n_minus,n_target,pi_target,pi,var_n,var,seed
250,250,400.0,0.25,0.353163815898994,0.003612227169152854,2.889781735322283,65.0
250,250,500.0,0.25,0.2908723667452641,0.0032473202935434705,3.2473202935434706,65.0
250,250,100.0,0.25,0.05989065697982323,0.05315706182678136,10.63141236535627,66.0
250,250,200.0,0.25,0.11108337283062787,0.02029793632889235,8.11917453155694,66.0
250,250,300.0,0.25,0.20932131227533704,0.009564009754620099,5.738405852772059,66.0
250,250,400.0,0.25,0.15401749756616634,0.007700413145456379,6.160330516365104,66.0
250,250,500.0,0.25,0.1784095113309315,0.005040653220820398,5.040653220820398,66.0
250,250,100.0,0.25,0.1929954405919663,0.014652012519608532,2.9304025039217065,67.0
250,250,200.0,0.25,0.291260184052481,0.008187980503254139,3.2751922013016554,67.0
250,250,300.0,0.25,0.2812824168916119,0.005176208702450498,3.1057252214702986,67.0
250,250,400.0,0.25,0.230654823539757,0.004894840198259768,3.9158721586078147,67.0
250,250,500.0,0.25,0.2173813236773763,0.003527159701910446,3.5271597019104464,67.0
250,250,100.0,0.25,0.34015010898974674,0.04507333886538284,9.014667773076567,68.0
250,250,200.0,0.25,0.5915875756568749,0.01271188017670212,5.084752070680848,68.0
250,250,300.0,0.25,0.3798514947483856,0.005571299373222301,3.3427796239333807,68.0
250,250,400.0,0.25,0.3054806180018289,0.00480294101742707,3.842352813941656,68.0
250,250,500.0,0.25,0.29928841605906603,0.004147920419424069,4.147920419424069,68.0
250,250,100.0,0.25,0.30843719068694336,0.01677703119691078,3.355406239382156,69.0
250,250,200.0,0.25,0.1254729697950191,0.010397236666374324,4.15889466654973,69.0
250,250,300.0,0.25,0.13598801147981615,0.0064973686652281945,3.8984211991369166,69.0
250,250,400.0,0.25,0.21338575601253562,0.004296893834013232,3.437515067210586,69.0
250,250,500.0,0.25,0.2044856979736403,0.00336880780737576,3.3688078073757604,69.0
250,250,100.0,0.25,0.3356515029853347,0.017254050123448897,3.4508100246897793,70.0
250,250,200.0,0.25,0.2638132054992066,0.014846067693071046,5.938427077228418,70.0
250,250,300.0,0.25,0.42501408502605587,0.006389654858366002,3.8337929150196013,70.0
250,250,400.0,0.25,0.36623362377409113,0.005228981029292472,4.183184823433978,70.0
250,250,500.0,0.25,0.30448689585637284,0.00442549894278678,4.42549894278678,70.0
250,250,100.0,0.25,0.0,0.047615348407633616,9.523069681526723,71.0
250,250,200.0,0.25,0.20972600172477185,0.009018465386200098,3.607386154480039,71.0
250,250,300.0,0.25,0.2960149218328948,0.005127855594016918,3.0767133564101505,71.0
250,250,400.0,0.25,0.2778807870490775,0.0033533190022771112,2.682655201821689,71.0
250,250,500.0,0.25,0.2732563552762279,0.002902655612691411,2.902655612691411,71.0
250,250,100.0,0.25,0.0,0.18862034860938898,37.7240697218778,72.0
250,250,200.0,0.25,0.26711518850265414,0.009909160111056154,3.963664044422462,72.0
250,250,300.0,0.25,0.17300816774375025,0.008224713467178593,4.934828080307155,72.0
250,250,400.0,0.25,0.10775544728386227,0.006434178351976471,5.1473426815811765,72.0
250,250,500.0,0.25,0.15103499027566036,0.004351333963868825,4.351333963868825,72.0
250,250,100.0,0.25,0.35230471544740033,0.042522006901925695,8.504401380385138,73.0
250,250,200.0,0.25,0.10160426666525262,0.005814564422783525,2.32582576911341,73.0
250,250,300.0,0.25,0.2651513152976615,0.0040123946771324975,2.4074368062794984,73.0
250,250,400.0,0.25,0.232331314543147,0.0034397409420284138,2.751792753622731,73.0
250,250,500.0,0.25,0.23869049035981188,0.0025974364787734777,2.597436478773478,73.0
250,250,100.0,0.25,1.0,8.096835444040943,1619.3670888081886,74.0
250,250,200.0,0.25,0.46974129586325347,0.026459495916172,10.5837983664688,74.0
250,250,300.0,0.25,0.32247011535007514,0.010708027933051248,6.424816759830748,74.0
250,250,400.0,0.25,0.13644507034924777,0.007024067848557367,5.619254278845894,74.0
250,250,500.0,0.25,0.172070638531176,0.004194195992528808,4.194195992528808,74.0
250,250,100.0,0.25,0.10003406978555403,0.01572548555118171,3.1450971102363416,75.0
250,250,200.0,0.25,0.0,0.4305246227665353,172.20984910661412,75.0
250,250,300.0,0.25,0.11269147109440307,0.014346682815703764,8.608009689422259,75.0
250,250,400.0,0.25,0.09890951077478077,0.0074934841480200475,5.994787318416038,75.0
250,250,500.0,0.25,0.2097162565734723,0.005581231194045242,5.581231194045243,75.0
250,250,100.0,0.25,0.0,0.05189290086974037,10.378580173948073,76.0
250,250,200.0,0.25,0.09538975929920873,0.013657636369503687,5.463054547801475,76.0
250,250,300.0,0.25,0.17368187865849233,0.005460527746572564,3.2763166479435384,76.0
250,250,400.0,0.25,0.18665987989146768,0.003760131249697297,3.0081049997578377,76.0
250,250,500.0,0.25,0.17882618225797325,0.0030364285435011402,3.0364285435011404,76.0
250,250,100.0,0.25,0.36802981498096915,0.012993490068996218,2.5986980137992437,77.0
250,250,200.0,0.25,0.3358243077891394,0.007041243372137882,2.816497348855153,77.0
250,250,300.0,0.25,0.2420280224598518,0.006241505686968226,3.7449034121809355,77.0
250,250,400.0,0.25,0.1749172156335007,0.004245812107276868,3.3966496858214943,77.0
250,250,500.0,0.25,0.2770137674440196,0.003548101161335593,3.548101161335593,77.0
250,250,100.0,0.25,0.18197005640720376,0.013713797581494604,2.742759516298921,78.0
250,250,200.0,0.25,0.23348907006804692,0.008590997582639356,3.436399033055743,78.0
250,250,300.0,0.25,0.2872587495695789,0.005469419286725368,3.2816515720352206,78.0
250,250,400.0,0.25,0.27261922474035205,0.0038344086174784517,3.0675268939827616,78.0
250,250,500.0,0.25,0.20806853337986386,0.0029709314654079795,2.9709314654079795,78.0
250,250,100.0,0.25,0.3655903757925738,0.02684745148312567,5.369490296625134,79.0
250,250,200.0,0.25,0.30478325045181454,0.0072736820526544945,2.9094728210617977,79.0
250,250,300.0,0.25,0.29128755456460215,0.004780082387735929,2.8680494326415573,79.0
250,250,400.0,0.25,0.235253974722124,0.004840869994006685,3.872695995205348,79.0
250,250,500.0,0.25,0.2788634906008158,0.0031370071992209,3.1370071992209,79.0
250,250,100.0,0.25,0.0,4.104522073914899,820.9044147829799,80.0
250,250,200.0,0.25,0.3544913480375045,0.014527239628712392,5.810895851484957,80.0
250,250,300.0,0.25,0.1052188289140173,0.013412203807426007,8.047322284455605,80.0
250,250,400.0,0.25,0.30778629906571503,0.006878341706961335,5.502673365569068,80.0
250,250,500.0,0.25,0.2327522946365979,0.005093834528683358,5.093834528683358,80.0
250,250,100.0,0.25,0.20980563406786784,0.02087041082670415,4.174082165340829,81.0
250,250,200.0,0.25,0.1260717496724637,0.01103425828915489,4.413703315661956,81.0
250,250,300.0,0.25,0.12413152790880012,0.008578646349214274,5.147187809528565,81.0
250,250,400.0,0.25,0.15658440643280525,0.0053019982930637794,4.241598634451024,81.0
250,250,500.0,0.25,0.19746229547142807,0.004007978337991509,4.007978337991509,81.0
250,250,100.0,0.25,0.492148950273077,0.0223306020843904,4.46612041687808,82.0
250,250,200.0,0.25,0.0703392665966967,0.0071033996794513336,2.8413598717805333,82.0
250,250,300.0,0.25,0.20703904540180043,0.0047340733640124375,2.8404440184074624,82.0
250,250,400.0,0.25,0.2645222965005229,0.0038850917811264454,3.1080734249011566,82.0
250,250,500.0,0.25,0.2842206833989618,0.0029340304695153496,2.9340304695153496,82.0
250,250,100.0,0.25,0.0,0.5289948385807274,105.79896771614547,83.0
250,250,200.0,0.25,0.25552125712297086,0.010669469007042862,4.267787602817145,83.0
250,250,300.0,0.25,0.1948195103066985,0.007685969402475238,4.6115816414851425,83.0
250,250,400.0,0.25,0.2540956871632022,0.00825028538781414,6.600228310251312,83.0
250,250,500.0,0.25,0.2883047580161568,0.006550708709152406,6.550708709152405,83.0
250,250,100.0,0.25,0.12787966570545936,0.01590030078726054,3.1800601574521083,84.0
250,250,200.0,0.25,0.2911241005140262,0.011065300786993837,4.426120314797535,84.0
250,250,300.0,0.25,0.18021203428773214,0.007289196396790213,4.373517838074128,84.0
250,250,400.0,0.25,0.1870947613197609,0.005499443785623816,4.399555028499052,84.0
250,250,500.0,0.25,0.22212645227351652,0.003523726473955812,3.5237264739558123,84.0
250,250,100.0,0.25,0.32870471783797195,0.018666501105580068,3.7333002211160133,85.0
250,250,200.0,0.25,0.22598444271416843,0.010570519405401867,4.228207762160747,85.0
250,250,300.0,0.25,0.2680433826352273,0.005945409968778158,3.5672459812668946,85.0
250,250,400.0,0.25,0.25621624397862325,0.0038297559968888282,3.0638047975110627,85.0
250,250,500.0,0.25,0.3287571054931872,0.004179140208454606,4.179140208454606,85.0
250,250,100.0,0.25,0.3238968794535592,0.040629121773877855,8.12582435477557,86.0
250,250,200.0,0.25,0.321590014230842,0.040027592327339746,16.011036930935898,86.0
250,250,300.0,0.25,0.23385691221561677,0.007940843622821924,4.764506173693154,86.0
250,250,400.0,0.25,0.18766632101886135,0.006631004309616693,5.304803447693354,86.0
250,250,500.0,0.25,0.20048084245143497,0.004164470905630509,4.164470905630509,86.0
250,250,100.0,0.25,0.2703176281320361,0.015597092535958037,3.1194185071916074,87.0
250,250,200.0,0.25,0.17174288941457644,0.014594800074924957,5.8379200299699825,87.0
250,250,300.0,0.25,0.26059548880049643,0.006535666349845086,3.9213998099070517,87.0
250,250,400.0,0.25,0.2814223139633665,0.0051288691822927186,4.103095345834175,87.0
250,250,500.0,0.25,0.283880220910845,0.004188890337942269,4.188890337942269,87.0
250,250,100.0,0.25,0.42134700723179425,0.01630132017453086,3.260264034906172,88.0
250,250,200.0,0.25,0.23477027536749961,0.012860511955497677,5.144204782199071,88.0
250,250,300.0,0.25,0.2706231448712013,0.012902624453221186,7.741574671932711,88.0
250,250,400.0,0.25,0.3087182564674134,0.006149455176137796,4.919564140910237,88.0
250,250,500.0,0.25,0.32349815284058275,0.004766750269438719,4.7667502694387185,88.0
250,250,100.0,0.25,0.0,0.01786214265632818,3.572428531265636,89.0
250,250,200.0,0.25,0.21121568997181941,0.012642671193609437,5.057068477443774,89.0
250,250,300.0,0.25,0.2758247710007289,0.008396809738997223,5.038085843398334,89.0
250,250,400.0,0.25,0.3256852731242791,0.005960903370171239,4.768722696136991,89.0
250,250,500.0,0.25,0.2670317032964898,0.004457597884820982,4.457597884820982,89.0
250,250,100.0,0.25,0.411686842885989,0.020812123284854375,4.162424656970875,90.0
250,250,200.0,0.25,0.14396293314567718,0.023244954291165163,9.297981716466065,90.0
250,250,300.0,0.25,0.23935175804618827,0.011013609456417292,6.608165673850375,90.0
250,250,400.0,0.25,0.288570759772928,0.0081583353653442,6.52666829227536,90.0
250,250,500.0,0.25,0.25007145581835943,0.005518343588033019,5.518343588033019,90.0
250,250,100.0,0.25,0.48851254243127834,0.03299780994919637,6.599561989839274,91.0
250,250,200.0,0.25,0.31642553849805205,0.010990675187607013,4.396270075042805,91.0
250,250,300.0,0.25,0.24431733127294997,0.0046629162117729234,2.797749727063754,91.0
250,250,400.0,0.25,0.2578257425617403,0.0034620385081173283,2.7696308064938626,91.0
250,250,500.0,0.25,0.2715288155287824,0.002943245331039284,2.9432453310392837,91.0
250,250,100.0,0.25,0.0,0.13383054274896589,26.766108549793177,92.0
250,250,200.0,0.25,0.27511048932996957,0.02574609060983476,10.298436243933903,92.0
250,250,300.0,0.25,0.20425532802630403,0.013120790788171188,7.872474472902713,92.0
250,250,400.0,0.25,0.2980130485102195,0.006053573017574082,4.842858414059266,92.0
250,250,500.0,0.25,0.27831122216558546,0.004565620123401323,4.565620123401323,92.0
250,250,100.0,0.25,0.274819925872355,0.011876051386473437,2.3752102772946873,93.0
250,250,200.0,0.25,0.3210548109033355,0.0070040840705696055,2.801633628227842,93.0
250,250,300.0,0.25,0.2817481273107999,0.006712004249649925,4.027202549789955,93.0
250,250,400.0,0.25,0.28393025065479555,0.005396012968609249,4.316810374887399,93.0
250,250,500.0,0.25,0.2910831157374433,0.003977154443047751,3.9771544430477515,93.0
250,250,100.0,0.25,0.1731634144567956,0.04151197656914088,8.302395313828177,94.0
250,250,200.0,0.25,0.19993745443032357,0.008055590141824486,3.2222360567297943,94.0
250,250,300.0,0.25,0.2825519142720864,0.005510967320684368,3.3065803924106207,94.0
250,250,400.0,0.25,0.2711671046621274,0.004633367387561418,3.7066939100491343,94.0
250,250,500.0,0.25,0.32983116475462876,0.004381620134087886,4.3816201340878855,94.0
250,250,100.0,0.25,0.3593962326349644,0.01780402065457853,3.560804130915706,95.0
250,250,200.0,0.25,0.4019478053206641,0.011072418987913666,4.428967595165466,95.0
250,250,300.0,0.25,0.37210438762290976,0.005001958165568602,3.0011748993411613,95.0
250,250,400.0,0.25,0.36389044121106884,0.004523671162972612,3.6189369303780894,95.0
250,250,500.0,0.25,0.32608342530117534,0.00401662983670227,4.01662983670227,95.0
250,250,100.0,0.25,0.4114205729639708,0.01652160238679434,3.3043204773588677,96.0
250,250,200.0,0.25,0.38018923919228076,0.006298607389634446,2.519442955853778,96.0
250,250,300.0,0.25,0.2765532155182147,0.006158623968783198,3.695174381269919,96.0
250,250,400.0,0.25,0.2662611385986711,0.00445658864315495,3.5652709145239605,96.0
250,250,500.0,0.25,0.23186400284073572,0.004188733703709974,4.188733703709974,96.0
250,250,100.0,0.25,0.5048055854206944,0.025120171227454913,5.0240342454909825,97.0
250,250,200.0,0.25,0.12525030274177537,0.012598192426856345,5.039276970742538,97.0
250,250,300.0,0.25,0.29412257745893067,0.010115392674653379,6.069235604792027,97.0
250,250,400.0,0.25,0.24232488925589984,0.005581507578369502,4.465206062695602,97.0
250,250,500.0,0.25,0.25949932465620607,0.0038674352426844444,3.8674352426844445,97.0
250,250,100.0,0.25,0.5211352067887436,0.017022332282364695,3.404466456472939,98.0
250,250,200.0,0.25,0.29656512163147686,0.007870016997928905,3.148006799171562,98.0
250,250,300.0,0.25,0.32438745710844696,0.005692870781650886,3.415722468990532,98.0
250,250,400.0,0.25,0.3540287762319572,0.004723473668817972,3.778778935054378,98.0
250,250,500.0,0.25,0.29754323444272507,0.003419092895291269,3.419092895291269,98.0
250,250,100.0,0.25,0.36011142809803803,0.06740559674137214,13.48111934827443,99.0
250,250,200.0,0.25,0.0686598100713327,0.021105957674244943,8.442383069697977,99.0
250,250,300.0,0.25,0.2731055511640514,0.010049952121485085,6.029971272891051,99.0
250,250,400.0,0.25,0.23390893261095225,0.007389429107085286,5.911543285668229,99.0
250,250,500.0,0.25,0.266966593831124,0.007104749741894235,7.104749741894235,99.0
