n_plus,n_minus,n_target,pi_target,pi,var_n,var,seed
250,250,100.0,0.25,0.05948131137312823,0.026957818313521443,0.5391563662704288,65.0
250,250,200.0,0.25,0.18889758541556084,0.011602125201899766,0.46408500807599057,65.0
250,250,300.0,0.25,0.26453044744850285,0.0068849491497602715,0.4130969489856163,65.0
250,250,400.0,0.25,0.33315004561782746,0.004040069628686023,0.3232055702948818,65.0
250,250,500.0,0.25,0.2805169875891212,0.003913940182050332,0.39139401820503317,65.0
250,250,100.0,0.25,0.12145908257483262,0.05991768515426708,1.1983537030853415,66.0
250,250,200.0,0.25,0.07871169573112247,0.04179590824934291,1.6718363299737162,66.0
250,250,300.0,0.25,0.1036012612477214,0.015890405154873593,0.9534243092924155,66.0
250,250,400.0,0.25,0.07576104562552338,0.012479959543669294,0.9983967634935434,66.0
250,250,500.0,0.25,0.10618074280964551,0.007814994944743851,0.7814994944743852,66.0
250,250,100.0,0.25,0.22327272014928806,0.017993290134733525,0.3598658026946705,67.0
250,250,200.0,0.25,0.30362073346493684,0.009729068911881179,0.3891627564752471,67.0
250,250,300.0,0.25,0.27139852679871024,0.006959410387143315,0.4175646232285989,67.0
250,250,400.0,0.25,0.25457040330081104,0.004780280408124851,0.3824224326499881,67.0
250,250,500.0,0.25,0.23773127649645154,0.003976678608296187,0.39766786082961864,67.0
250,250,100.0,0.25,0.38376123867368184,0.039736704439532144,0.7947340887906429,68.0
250,250,200.0,0.25,0.5162120962219879,0.007266817531513091,0.29067270126052364,68.0
250,250,300.0,0.25,0.42809111611639494,0.0056059449745778575,0.3363566984746715,68.0
250,250,400.0,0.25,0.3589174164028119,0.0051853521087454075,0.41482816869963257,68.0
250,250,500.0,0.25,0.325895142165216,0.004853757491859908,0.4853757491859908,68.0
250,250,100.0,0.25,0.42455690836178794,0.02202305419328926,0.44046108386578514,69.0
250,250,200.0,0.25,0.21767151671671492,0.012053817187307352,0.482152687492294,69.0
250,250,300.0,0.25,0.2096409858583329,0.007939029222763105,0.4763417533657863,69.0
250,250,400.0,0.25,0.2450318356057402,0.0051833735166109405,0.4146698813288752,69.0
250,250,500.0,0.25,0.23956400628357855,0.003938649607606562,0.3938649607606562,69.0
250,250,100.0,0.25,0.28368278254567564,0.026670239154050198,0.5334047830810039,70.0
250,250,200.0,0.25,0.40676588669884006,0.010361158888482103,0.4144463555392841,70.0
250,250,300.0,0.25,0.42100086448694557,0.008277432798874947,0.4966459679324968,70.0
250,250,400.0,0.25,0.3774166512949943,0.006314236323075749,0.5051389058460599,70.0
250,250,500.0,0.25,0.29957348118402694,0.0048134735542712265,0.48134735542712265,70.0
250,250,100.0,0.25,0.19267533935848014,0.029922151145411302,0.598443022908226,71.0
250,250,200.0,0.25,0.3103382444937565,0.009768079827376304,0.3907231930950521,71.0
250,250,300.0,0.25,0.3154367997767526,0.005341898609460443,0.3205139165676266,71.0
250,250,400.0,0.25,0.31851546897600447,0.0037138713250475155,0.2971097060038012,71.0
250,250,500.0,0.25,0.32429520604779977,0.0032221167739652392,0.3222116773965239,71.0
250,250,100.0,0.25,0.0,0.46106353143107603,9.22127062862152,72.0
250,250,200.0,0.25,0.2886964233263044,0.02005233642535241,0.8020934570140963,72.0
250,250,300.0,0.25,0.19597535387234138,0.013274724607102833,0.79648347642617,72.0
250,250,400.0,0.25,0.1133755825419212,0.01025965342726122,0.8207722741808975,72.0
250,250,500.0,0.25,0.12992342358808823,0.0074929285259502446,0.7492928525950244,72.0
250,250,100.0,0.25,0.159824030822399,0.04421568890783041,0.8843137781566082,73.0
250,250,200.0,0.25,0.07788557076984481,0.009894128400776435,0.39576513603105734,73.0
250,250,300.0,0.25,0.2501878468630474,0.006436569832756211,0.38619418996537264,73.0
250,250,400.0,0.25,0.22316462810146703,0.005097359612670167,0.4077887690136134,73.0
250,250,500.0,0.25,0.24018349366453923,0.003505691088118827,0.3505691088118827,73.0
250,250,100.0,0.25,0.0,0.9093955420774473,18.187910841548945,74.0
250,250,200.0,0.25,0.0,0.03644902806143469,1.4579611224573876,74.0
250,250,300.0,0.25,0.05976578540057037,0.017621447607357784,1.057286856441467,74.0
250,250,400.0,0.25,0.113656329605832,0.010349253952042442,0.8279403161633954,74.0
250,250,500.0,0.25,0.15730811742020706,0.006427115871999556,0.6427115871999556,74.0
250,250,100.0,0.25,0.0,0.03466137676623,0.6932275353245999,75.0
250,250,200.0,0.25,0.015748226806956922,0.03395504472651942,1.3582017890607767,75.0
250,250,300.0,0.25,0.06310595308059119,0.01627969875820524,0.9767819254923144,75.0
250,250,400.0,0.25,0.09142073923968941,0.009994876552264975,0.7995901241811979,75.0
250,250,500.0,0.25,0.1962399041818606,0.006571331644992394,0.6571331644992394,75.0
250,250,100.0,0.25,0.034452531230187156,0.043716937752569573,0.8743387550513914,76.0
250,250,200.0,0.25,0.12180958631696631,0.011462463227504334,0.45849852910017336,76.0
250,250,300.0,0.25,0.19001807474195964,0.0061952149061289905,0.3717128943677394,76.0
250,250,400.0,0.25,0.1995019323461063,0.004829742038809001,0.38637936310472004,76.0
250,250,500.0,0.25,0.17459592949967728,0.004099898751028373,0.40998987510283735,76.0
250,250,100.0,0.25,0.3410063688207261,0.01420315439756243,0.28406308795124857,77.0
250,250,200.0,0.25,0.3305606614541784,0.008237709787799367,0.32950839151197464,77.0
250,250,300.0,0.25,0.23490877955925693,0.00817212063898782,0.4903272383392693,77.0
250,250,400.0,0.25,0.14305400964794246,0.007433710292715768,0.5946968234172614,77.0
250,250,500.0,0.25,0.2331483255146748,0.005487752511815698,0.5487752511815698,77.0
250,250,100.0,0.25,0.25316028541272423,0.017223527810701945,0.3444705562140389,78.0
250,250,200.0,0.25,0.2457478053378936,0.01249454460711099,0.49978178428443953,78.0
250,250,300.0,0.25,0.33162835115201406,0.006602413108530305,0.39614478651181834,78.0
250,250,400.0,0.25,0.32362842340637277,0.004507505077344555,0.3606004061875644,78.0
250,250,500.0,0.25,0.2710593006969737,0.00356810499429608,0.35681049942960796,78.0
250,250,100.0,0.25,0.3859668902017142,0.03302687918436972,0.6605375836873945,79.0
250,250,200.0,0.25,0.3037832565829086,0.009174866533366159,0.3669946613346463,79.0
250,250,300.0,0.25,0.27131265619511014,0.006214186758449554,0.37285120550697326,79.0
250,250,400.0,0.25,0.1569996421889358,0.006294253007029358,0.5035402405623486,79.0
250,250,500.0,0.25,0.20317571986580968,0.004461634647863126,0.4461634647863126,79.0
250,250,100.0,0.25,0.0,0.2605502459742772,5.211004919485543,80.0
250,250,200.0,0.25,0.23175402348687352,0.028672302236462024,1.1468920894584809,80.0
250,250,300.0,0.25,0.1350886262190853,0.018374813669406413,1.1024888201643848,80.0
250,250,400.0,0.25,0.327713031434307,0.011074417454877366,0.8859533963901892,80.0
250,250,500.0,0.25,0.2471248686253878,0.008391246754946942,0.8391246754946942,80.0
250,250,100.0,0.25,0.2167913043812162,0.01889451383741398,0.3778902767482796,81.0
250,250,200.0,0.25,0.07810989964834558,0.016692699950648576,0.667707998025943,81.0
250,250,300.0,0.25,0.02411870355151058,0.016229859547248048,0.9737915728348828,81.0
250,250,400.0,0.25,0.06863477519519673,0.009507132400259188,0.7605705920207351,81.0
250,250,500.0,0.25,0.13422441994560247,0.006657466100587034,0.6657466100587034,81.0
250,250,100.0,0.25,0.3743978684875797,0.01722384731334386,0.34447694626687714,82.0
250,250,200.0,0.25,0.09946426475855791,0.013117616112675057,0.5247046445070023,82.0
250,250,300.0,0.25,0.18275151209097168,0.006682170764240154,0.40093024585440923,82.0
250,250,400.0,0.25,0.27066762217450957,0.005089151980852901,0.40713215846823203,82.0
250,250,500.0,0.25,0.29482858906461273,0.0037901999748075634,0.3790199974807563,82.0
250,250,100.0,0.25,0.12343477153870636,0.07632111707363282,1.5264223414726563,83.0
250,250,200.0,0.25,0.21212567850328568,0.016387050202585407,0.6554820081034163,83.0
250,250,300.0,0.25,0.22087060843339262,0.009916024583221921,0.5949614749933153,83.0
250,250,400.0,0.25,0.2221516294733969,0.00658642854315689,0.5269142834525512,83.0
250,250,500.0,0.25,0.20265548533355654,0.005569279379279468,0.5569279379279468,83.0
250,250,100.0,0.25,0.22270834169803888,0.016806346097186814,0.3361269219437363,84.0
250,250,200.0,0.25,0.2655393190694929,0.014937348513837965,0.5974939405535186,84.0
250,250,300.0,0.25,0.14817170296434662,0.013145822444369536,0.7887493466621721,84.0
250,250,400.0,0.25,0.1827694036261719,0.008142628066331547,0.6514102453065237,84.0
250,250,500.0,0.25,0.23682963941580598,0.004696682388150246,0.46966823881502456,84.0
250,250,100.0,0.25,0.4414178985871212,0.02003347953289602,0.40066959065792035,85.0
250,250,200.0,0.25,0.22545095829559042,0.013162930740543125,0.526517229621725,85.0
250,250,300.0,0.25,0.2698570731597969,0.007646087535473697,0.45876525212842184,85.0
250,250,400.0,0.25,0.28628370629235245,0.004773858099061254,0.38190864792490026,85.0
250,250,500.0,0.25,0.2634599809022925,0.004620554970639358,0.4620554970639358,85.0
250,250,100.0,0.25,0.17456690452658574,0.07334287790229303,1.4668575580458607,86.0
250,250,200.0,0.25,0.08510302975252942,0.02645289526201677,1.0581158104806707,86.0
250,250,300.0,0.25,0.2037842654508727,0.008894886625481125,0.5336931975288675,86.0
250,250,400.0,0.25,0.1818675337608201,0.006401895902077945,0.5121516721662356,86.0
250,250,500.0,0.25,0.185422520721863,0.004984308654036469,0.4984308654036469,86.0
250,250,100.0,0.25,0.23466291969746328,0.020293030152954777,0.4058606030590955,87.0
250,250,200.0,0.25,0.22054207075460286,0.014983445452889061,0.5993378181155624,87.0
250,250,300.0,0.25,0.28122676909173927,0.008297889719058118,0.49787338314348706,87.0
250,250,400.0,0.25,0.2549954356393253,0.007255033393544811,0.5804026714835848,87.0
250,250,500.0,0.25,0.24716554920872824,0.005836089630676944,0.5836089630676944,87.0
250,250,100.0,0.25,0.38137452282852013,0.016039615075797476,0.3207923015159495,88.0
250,250,200.0,0.25,0.2844036704792342,0.013678114696438882,0.5471245878575552,88.0
250,250,300.0,0.25,0.36014639587532554,0.010467707337531974,0.6280624402519185,88.0
250,250,400.0,0.25,0.29650694770083097,0.007858243090532178,0.6286594472425743,88.0
250,250,500.0,0.25,0.3109605745855891,0.006203860649727169,0.6203860649727169,88.0
250,250,100.0,0.25,0.0,0.025377781371256833,0.5075556274251366,89.0
250,250,200.0,0.25,0.17958859656992887,0.021376561028915518,0.8550624411566207,89.0
250,250,300.0,0.25,0.26950692677490296,0.012271984525734678,0.7363190715440807,89.0
250,250,400.0,0.25,0.26687270396113666,0.009401002768294612,0.7520802214635689,89.0
250,250,500.0,0.25,0.28168443736013227,0.005715355973240165,0.5715355973240165,89.0
250,250,100.0,0.25,0.32980279657368394,0.03188390472944006,0.6376780945888012,90.0
250,250,200.0,0.25,0.20693494147533176,0.019245075376600414,0.7698030150640165,90.0
250,250,300.0,0.25,0.3616154103566108,0.011353546200296794,0.6812127720178076,90.0
250,250,400.0,0.25,0.3049902091528813,0.011113708425928688,0.8890966740742949,90.0
250,250,500.0,0.25,0.2488620501539605,0.008256578247419172,0.8256578247419172,90.0
250,250,100.0,0.25,0.1874093064349821,0.048268144636374744,0.9653628927274949,91.0
250,250,200.0,0.25,0.25112304913981964,0.008685192825613575,0.347407713024543,91.0
250,250,300.0,0.25,0.25567404120166326,0.0057362927733482895,0.34417756640089736,91.0
250,250,400.0,0.25,0.28580462611447466,0.004139725833456074,0.33117806667648586,91.0
250,250,500.0,0.25,0.29207481472025665,0.003568985817289211,0.3568985817289211,91.0
250,250,100.0,0.25,0.0,0.18334738711030688,3.6669477422061374,92.0
250,250,200.0,0.25,0.205578916973988,0.019809132692129756,0.7923653076851902,92.0
250,250,300.0,0.25,0.1864993085049913,0.010667947074814608,0.6400768244888765,92.0
250,250,400.0,0.25,0.21018323965977487,0.008168248156978862,0.653459852558309,92.0
250,250,500.0,0.25,0.2177466673335096,0.005810919228918699,0.58109192289187,92.0
250,250,100.0,0.25,0.25222117420947077,0.01608349342357349,0.3216698684714698,93.0
250,250,200.0,0.25,0.42045861934690687,0.00979159179502217,0.3916636718008868,93.0
250,250,300.0,0.25,0.3636180553108471,0.007965487271271662,0.47792923627629974,93.0
250,250,400.0,0.25,0.3529371288523924,0.005475961408647592,0.4380769126918073,93.0
250,250,500.0,0.25,0.34604409484899445,0.003954576744382471,0.3954576744382471,93.0
250,250,100.0,0.25,0.20622698626794067,0.020621106487265214,0.41242212974530423,94.0
250,250,200.0,0.25,0.15128690126152133,0.011378025768157647,0.45512103072630583,94.0
250,250,300.0,0.25,0.2830093365072276,0.007362807431058843,0.4417684458635306,94.0
250,250,400.0,0.25,0.2876334018996183,0.006249794519754675,0.499983561580374,94.0
250,250,500.0,0.25,0.27599924865688497,0.003903669418859489,0.3903669418859489,94.0
250,250,100.0,0.25,0.37330008340914234,0.023891086596332187,0.47782173192664373,95.0
250,250,200.0,0.25,0.365102722550254,0.009167765640136263,0.36671062560545054,95.0
250,250,300.0,0.25,0.3390349237183603,0.005588123592559041,0.33528741555354247,95.0
250,250,400.0,0.25,0.3307493287334764,0.004523814475814984,0.3619051580651987,95.0
250,250,500.0,0.25,0.29135253024249486,0.0040804530436776305,0.40804530436776304,95.0
250,250,100.0,0.25,0.3946859139374043,0.018070675632871406,0.3614135126574281,96.0
250,250,200.0,0.25,0.3999310316661898,0.007535457093147013,0.30141828372588053,96.0
250,250,300.0,0.25,0.3129468762730956,0.006801464418384892,0.40808786510309353,96.0
250,250,400.0,0.25,0.28378847974162447,0.005264768460979473,0.42118147687835783,96.0
250,250,500.0,0.25,0.27906326607829335,0.004114800677068477,0.4114800677068477,96.0
250,250,100.0,0.25,0.38854414547757704,0.039961494385447716,0.7992298877089542,97.0
250,250,200.0,0.25,0.07601385515409015,0.01845119161460868,0.7380476645843471,97.0
250,250,300.0,0.25,0.14638988731408054,0.014994525658217666,0.89967153949306,97.0
250,250,400.0,0.25,0.21547074147123924,0.007629679904979441,0.6103743923983552,97.0
250,250,500.0,0.25,0.2199661992018262,0.005499751186749079,0.5499751186749079,97.0
250,250,100.0,0.25,0.5204433966539276,0.02861334050991834,0.5722668101983668,98.0
250,250,200.0,0.25,0.30489139953078725,0.010373737302921805,0.41494949211687215,98.0
250,250,300.0,0.25,0.3425072011591845,0.006538355403783986,0.39230132422703917,98.0
250,250,400.0,0.25,0.35681978500458095,0.005198468588609631,0.4158774870887705,98.0
250,250,500.0,0.25,0.30071222022859234,0.004414809277391128,0.4414809277391128,98.0
250,250,100.0,0.25,0.26619201506061824,0.0714866360244213,1.429732720488426,99.0
250,250,200.0,0.25,0.06170848319756694,0.02938543552334107,1.1754174209336428,99.0
250,250,300.0,0.25,0.2108933498680095,0.01363842283605315,0.8183053701631889,99.0
250,250,400.0,0.25,0.21066143688256245,0.009036188201741317,0.7228950561393053,99.0
250,250,500.0,0.25,0.2030324789028432,0.007325177943762219,0.7325177943762219,99.0
