n_plus,n_minus,n_target,pi_target,pi,var_n,var,seed
200.0,200.0,400.0,0.25,0.10379821536805581,0.0072768047821545325,9.096005977693166e-06,56.0
250.0,250.0,500.0,0.25,0.14626870959804167,0.0059014589820678715,5.901458982067872e-06,56.0
50.0,50.0,100.0,0.25,0.41379494868450295,0.018142755287786437,9.071377643893219e-05,57.0
100.0,100.0,200.0,0.25,0.2564441021843107,0.010913454059792388,2.728363514948097e-05,57.0
150.0,150.0,300.0,0.25,0.3194489717835163,0.005960266737898697,9.933777896497828e-06,57.0
200.0,200.0,400.0,0.25,0.27660421904888605,0.004569627746934773,5.712034683668467e-06,57.0
250.0,250.0,500.0,0.25,0.2621036358155296,0.0039781571243238684,3.978157124323868e-06,57.0
50.0,50.0,100.0,0.25,0.29606207578609844,0.027677166122832584,0.0001383858306141629,58.0
100.0,100.0,200.0,0.25,0.2911143437837673,0.007998686468345314,1.9996716170863284e-05,58.0
150.0,150.0,300.0,0.25,0.3316344077472141,0.00523650168733697,8.727502812228283e-06,58.0
200.0,200.0,400.0,0.25,0.2964373333562414,0.004150063246540346,5.1875790581754325e-06,58.0
250.0,250.0,500.0,0.25,0.24731177512958796,0.0030778933830268498,3.0778933830268497e-06,58.0
50.0,50.0,100.0,0.25,0.39108458783908007,0.014402571192234887,7.201285596117443e-05,59.0
100.0,100.0,200.0,0.25,0.49182449011621054,0.008104418420021563,2.0261046050053908e-05,59.0
150.0,150.0,300.0,0.25,0.43832506726859877,0.006630663265115035,1.1051105441858391e-05,59.0
200.0,200.0,400.0,0.25,0.34587675631990644,0.005719437720464155,7.149297150580194e-06,59.0
250.0,250.0,500.0,0.25,0.3666943229545777,0.004735322737421731,4.735322737421731e-06,59.0
50.0,50.0,100.0,0.25,0.17739118957283706,0.019982503903656565,9.991251951828282e-05,60.0
100.0,100.0,200.0,0.25,0.3012036516627069,0.011992161035129319,2.99804025878233e-05,60.0
150.0,150.0,300.0,0.25,0.2565221511795309,0.008664241921430173,1.4440403202383621e-05,60.0
200.0,200.0,400.0,0.25,0.3022526204533133,0.005413227603461993,6.766534504327491e-06,60.0
250.0,250.0,500.0,0.25,0.33430695709028263,0.003922550488847786,3.922550488847786e-06,60.0
50.0,50.0,100.0,0.25,0.20168373817482496,0.018802848806579283,9.401424403289641e-05,61.0
100.0,100.0,200.0,0.25,0.19082757075411755,0.010835573099086549,2.7088932747716374e-05,61.0
150.0,150.0,300.0,0.25,0.1954461006733419,0.006360051038393127,1.0600085063988544e-05,61.0
200.0,200.0,400.0,0.25,0.2026902775934339,0.0043903625304301435,5.48795316303768e-06,61.0
250.0,250.0,500.0,0.25,0.267368787598529,0.003017831980922626,3.017831980922626e-06,61.0
50.0,50.0,100.0,0.25,0.18709004524904482,0.024911193781130388,0.00012455596890565193,62.0
100.0,100.0,200.0,0.25,0.24147991240911607,0.012615950661441654,3.153987665360414e-05,62.0
150.0,150.0,300.0,0.25,0.15225548336559788,0.00973238919340291,1.6220648655671514e-05,62.0
200.0,200.0,400.0,0.25,0.19941140433632776,0.0061915866422266866,7.739483302783358e-06,62.0
250.0,250.0,500.0,0.25,0.21541000449966455,0.004360221295229878,4.360221295229878e-06,62.0
50.0,50.0,100.0,0.25,0.19395611228429116,0.03217119023834035,0.00016085595119170174,63.0
100.0,100.0,200.0,0.25,0.4195620246470619,0.016847557498386196,4.211889374596549e-05,63.0
150.0,150.0,300.0,0.25,0.2982609844279479,0.008416301010170955,1.4027168350284925e-05,63.0
200.0,200.0,400.0,0.25,0.3035508348286987,0.006327062286495869,7.908827858119836e-06,63.0
250.0,250.0,500.0,0.25,0.3473129699228298,0.004505155832208996,4.5051558322089964e-06,63.0
50.0,50.0,100.0,0.25,0.21089827368947844,0.02093132034043528,0.0001046566017021764,64.0
100.0,100.0,200.0,0.25,0.2425086139368184,0.010904351777191726,2.7260879442979313e-05,64.0
150.0,150.0,300.0,0.25,0.2644777316464596,0.00762589955776788,1.27098325962798e-05,64.0
200.0,200.0,400.0,0.25,0.24010689834020757,0.00478376739775345,5.979709247191813e-06,64.0
250.0,250.0,500.0,0.25,0.2397636432375842,0.0040301940201469405,4.030194020146941e-06,64.0
50.0,50.0,100.0,0.25,0.07751650803301774,0.023257244643835665,0.00011628622321917832,65.0
100.0,100.0,200.0,0.25,0.21616321202560732,0.00909376021966727,2.2734400549168174e-05,65.0
150.0,150.0,300.0,0.25,0.2790238967237486,0.0061512990225463665,1.0252165037577277e-05,65.0
200.0,200.0,400.0,0.25,0.349451177186991,0.0037396315218869752,4.674539402358719e-06,65.0
250.0,250.0,500.0,0.25,0.29282228467222654,0.003604293709288361,3.604293709288361e-06,65.0
50.0,50.0,100.0,0.25,0.07482788788213442,0.09494254346661925,0.00047471271733309626,66.0
100.0,100.0,200.0,0.25,0.0,0.03472287950647064,8.68071987661766e-05,66.0
150.0,150.0,300.0,0.25,0.12143516393193873,0.012240425529631074,2.040070921605179e-05,66.0
200.0,200.0,400.0,0.25,0.14155150906008818,0.008742790117921966,1.0928487647402457e-05,66.0
250.0,250.0,500.0,0.25,0.17049989950267194,0.005629362409024667,5.6293624090246675e-06,66.0
50.0,50.0,100.0,0.25,0.3059881475145447,0.02665402427160473,0.00013327012135802365,67.0
100.0,100.0,200.0,0.25,0.28182010183923845,0.008978382621787632,2.244595655446908e-05,67.0
150.0,150.0,300.0,0.25,0.23184444348263877,0.0063286066874718916,1.0547677812453152e-05,67.0
200.0,200.0,400.0,0.25,0.19452344052181872,0.004653294858694971,5.816618573368713e-06,67.0
250.0,250.0,500.0,0.25,0.18843138550696362,0.003637946463047102,3.637946463047102e-06,67.0
50.0,50.0,100.0,0.25,0.5403223137791672,0.03813483168850365,0.00019067415844251824,68.0
100.0,100.0,200.0,0.25,0.4678489796287969,0.0073262577483502594,1.8315644370875648e-05,68.0
150.0,150.0,300.0,0.25,0.3806845443435595,0.005615333736898668,9.358889561497781e-06,68.0
200.0,200.0,400.0,0.25,0.3159885858354436,0.004779180914940305,5.973976143675381e-06,68.0
250.0,250.0,500.0,0.25,0.3080047957755958,0.00408516632330954,4.08516632330954e-06,68.0
50.0,50.0,100.0,0.25,0.3038248851369782,0.018507119773462196,9.253559886731097e-05,69.0
100.0,100.0,200.0,0.25,0.14250356707827735,0.011767627675172119,2.9419069187930298e-05,69.0
150.0,150.0,300.0,0.25,0.1872272651094713,0.006733559359982756,1.1222598933304594e-05,69.0
200.0,200.0,400.0,0.25,0.237372425481557,0.004317058928776217,5.396323660970271e-06,69.0
250.0,250.0,500.0,0.25,0.2383967642684726,0.003357346659394271,3.357346659394271e-06,69.0
50.0,50.0,100.0,0.25,0.3677780432243451,0.018788669078571952,9.394334539285976e-05,70.0
100.0,100.0,200.0,0.25,0.4443325874567654,0.00909291193711773,2.273227984279432e-05,70.0
150.0,150.0,300.0,0.25,0.4166418403098985,0.005975368708841259,9.958947848068766e-06,70.0
200.0,200.0,400.0,0.25,0.370825648843913,0.004960170844927029,6.2002135561587865e-06,70.0
250.0,250.0,500.0,0.25,0.30414701787406745,0.004669791127400127,4.669791127400128e-06,70.0
50.0,50.0,100.0,0.25,0.17556873822955762,0.02702434386328029,0.00013512171931640146,71.0
100.0,100.0,200.0,0.25,0.30724804315205584,0.009664290874768769,2.416072718692192e-05,71.0
150.0,150.0,300.0,0.25,0.3119757140112034,0.005318721272959564,8.864535454932607e-06,71.0
200.0,200.0,400.0,0.25,0.30425260264967185,0.0037710242251869893,4.713780281483737e-06,71.0
250.0,250.0,500.0,0.25,0.3073008904081632,0.0032491922519654313,3.2491922519654313e-06,71.0
50.0,50.0,100.0,0.25,0.0,0.5834715447384188,0.002917357723692094,72.0
100.0,100.0,200.0,0.25,0.22430527917616552,0.014431862972714858,3.607965743178715e-05,72.0
150.0,150.0,300.0,0.25,0.16279754543712524,0.010182261684056624,1.6970436140094372e-05,72.0
200.0,200.0,400.0,0.25,0.12046302894865688,0.00785044027488899,9.813050343611239e-06,72.0
250.0,250.0,500.0,0.25,0.11987344177519466,0.005525534075051388,5.5255340750513886e-06,72.0
50.0,50.0,100.0,0.25,0.12708138359178422,0.05050889361651784,0.00025254446808258924,73.0
100.0,100.0,200.0,0.25,0.08138324553516198,0.008894868131499293,2.223717032874823e-05,73.0
150.0,150.0,300.0,0.25,0.2624366318621191,0.004934077625661163,8.223462709435272e-06,73.0
200.0,200.0,400.0,0.25,0.2045293272833028,0.0045688046767321504,5.711005845915188e-06,73.0
250.0,250.0,500.0,0.25,0.22383164815898024,0.0033050910777278055,3.3050910777278055e-06,73.0
50.0,50.0,100.0,0.25,0.0,0.323653942953239,0.001618269714766195,74.0
100.0,100.0,200.0,0.25,0.07813054588121546,0.023624862237597046,5.906215559399262e-05,74.0
150.0,150.0,300.0,0.25,0.08731808349892561,0.011738934390486247,1.9564890650810412e-05,74.0
200.0,200.0,400.0,0.25,0.12548297672375058,0.007351494834925798,9.189368543657248e-06,74.0
250.0,250.0,500.0,0.25,0.14983080181473288,0.0052324847364669394,5.23248473646694e-06,74.0
50.0,50.0,100.0,0.25,0.14196500947974747,0.015984055829152355,7.992027914576177e-05,75.0
100.0,100.0,200.0,0.25,0.04871903845569722,0.028535845510142467,7.133961377535617e-05,75.0
150.0,150.0,300.0,0.25,0.0794801931721652,0.012717678844004127,2.1196131406673545e-05,75.0
200.0,200.0,400.0,0.25,0.0868088973761766,0.008826271852121165,1.1032839815151456e-05,75.0
250.0,250.0,500.0,0.25,0.20689993324361106,0.005921372433915409,5.921372433915409e-06,75.0
50.0,50.0,100.0,0.25,0.03801101974621384,0.061390505423024995,0.00030695252711512497,76.0
100.0,100.0,200.0,0.25,0.13581158957399292,0.010701621240495547,2.675405310123887e-05,76.0
150.0,150.0,300.0,0.25,0.19384115148178574,0.0056002938734883755,9.333823122480625e-06,76.0
200.0,200.0,400.0,0.25,0.19268116607919256,0.004119487178061514,5.149358972576893e-06,76.0
250.0,250.0,500.0,0.25,0.1725660029284761,0.003507611881620882,3.5076118816208822e-06,76.0
50.0,50.0,100.0,0.25,0.35924374330185604,0.012469708309063462,6.23485415453173e-05,77.0
100.0,100.0,200.0,0.25,0.36366093930215226,0.007866132412807666,1.9665331032019164e-05,77.0
150.0,150.0,300.0,0.25,0.2592518913185285,0.0059721826636025,9.953637772670832e-06,77.0
200.0,200.0,400.0,0.25,0.16040553939684588,0.005914297416284014,7.392871770355018e-06,77.0
250.0,250.0,500.0,0.25,0.22754058138230307,0.004551351158910358,4.551351158910358e-06,77.0
50.0,50.0,100.0,0.25,0.23068584519244614,0.01997326564254551,9.986632821272755e-05,78.0
100.0,100.0,200.0,0.25,0.2275912780515802,0.009693220992243868,2.4233052480609668e-05,78.0
150.0,150.0,300.0,0.25,0.2923136041806807,0.005827863036762143,9.713105061270237e-06,78.0
200.0,200.0,400.0,0.25,0.28362132988423744,0.004038245076120945,5.047806345151181e-06,78.0
250.0,250.0,500.0,0.25,0.23007459999967236,0.003419498429709197,3.419498429709197e-06,78.0
50.0,50.0,100.0,0.25,0.39484899312436617,0.023145299162192042,0.00011572649581096021,79.0
100.0,100.0,200.0,0.25,0.24209532830198788,0.008731392958152449,2.1828482395381123e-05,79.0
150.0,150.0,300.0,0.25,0.26519159249092805,0.005881820031556493,9.803033385927489e-06,79.0
200.0,200.0,400.0,0.25,0.19931877642299056,0.005505714329622968,6.88214291202871e-06,79.0
250.0,250.0,500.0,0.25,0.2446689593878371,0.0039369484884334205,3.93694848843342e-06,79.0
50.0,50.0,100.0,0.25,0.24405318004338383,0.06243858743983955,0.00031219293719919773,80.0
100.0,100.0,200.0,0.25,0.18492584979707913,0.027581716605864448,6.895429151466112e-05,80.0
150.0,150.0,300.0,0.25,0.12728594775678442,0.014682077700238593,2.4470129500397654e-05,80.0
200.0,200.0,400.0,0.25,0.2947742735618644,0.007196467080553695,8.995583850692119e-06,80.0
250.0,250.0,500.0,0.25,0.22055502887088094,0.006213569462370441,6.213569462370441e-06,80.0
50.0,50.0,100.0,0.25,0.07664329409362647,0.03196598906805854,0.0001598299453402927,81.0
100.0,100.0,200.0,0.25,0.15940130490761928,0.01022773730139946,2.556934325349865e-05,81.0
150.0,150.0,300.0,0.25,0.14383603883387733,0.009046725506390055,1.5077875843983425e-05,81.0
200.0,200.0,400.0,0.25,0.1706372038192474,0.005761697365617218,7.202121707021522e-06,81.0
250.0,250.0,500.0,0.25,0.20013308233837088,0.004398794178306837,4.398794178306838e-06,81.0
50.0,50.0,100.0,0.25,0.3160612251286305,0.022130185286061987,0.00011065092643030993,82.0
100.0,100.0,200.0,0.25,0.12649934869101684,0.012026578825947182,3.0066447064867954e-05,82.0
150.0,150.0,300.0,0.25,0.21557809320279522,0.00621906447175191,1.036510745291985e-05,82.0
200.0,200.0,400.0,0.25,0.2760874169653428,0.004609516503801371,5.761895629751715e-06,82.0
250.0,250.0,500.0,0.25,0.2999391833770209,0.0032979340554217733,3.2979340554217735e-06,82.0
50.0,50.0,100.0,0.25,0.20799061281361078,0.04099600178918117,0.00020498000894590584,83.0
100.0,100.0,200.0,0.25,0.19983431707665977,0.01163673147529702,2.909182868824255e-05,83.0
150.0,150.0,300.0,0.25,0.20422302613591256,0.007802039784511627,1.3003399640852711e-05,83.0
200.0,200.0,400.0,0.25,0.19879696725635904,0.005628747740868901,7.035934676086126e-06,83.0
250.0,250.0,500.0,0.25,0.18815527299782975,0.0044820215475511425,4.482021547551142e-06,83.0
50.0,50.0,100.0,0.25,0.17564022541863133,0.017573257821695436,8.786628910847718e-05,84.0
100.0,100.0,200.0,0.25,0.2870259017616887,0.012231418654527973,3.0578546636319933e-05,84.0
150.0,150.0,300.0,0.25,0.17233563029179277,0.00998419061240804,1.6640317687346732e-05,84.0
200.0,200.0,400.0,0.25,0.19382329305044482,0.006647723616139616,8.30965452017452e-06,84.0
250.0,250.0,500.0,0.25,0.23585122008844192,0.004062383438018379,4.062383438018379e-06,84.0
50.0,50.0,100.0,0.25,0.37655141281055216,0.016211512390789565,8.105756195394782e-05,85.0
100.0,100.0,200.0,0.25,0.22044147086202093,0.009058316346937371,2.2645790867343427e-05,85.0
150.0,150.0,300.0,0.25,0.24529635172538083,0.006120361153337648,1.0200601922229413e-05,85.0
200.0,200.0,400.0,0.25,0.25799356260658307,0.00429117720540855,5.363971506760687e-06,85.0
250.0,250.0,500.0,0.25,0.22037833252299371,0.004139981327034137,4.139981327034137e-06,85.0
50.0,50.0,100.0,0.25,0.31346853351012954,0.03972621750262869,0.00019863108751314344,86.0
100.0,100.0,200.0,0.25,0.1893834699759145,0.01801267432698122,4.503168581745305e-05,86.0
150.0,150.0,300.0,0.25,0.2552124643458872,0.007463597640271288,1.2439329400452147e-05,86.0
200.0,200.0,400.0,0.25,0.207112742908127,0.005496291650845435,6.870364563556794e-06,86.0
250.0,250.0,500.0,0.25,0.20197189091889528,0.004276209820570611,4.276209820570611e-06,86.0
50.0,50.0,100.0,0.25,0.2653166703038256,0.018427129487397834,9.213564743698918e-05,87.0
100.0,100.0,200.0,0.25,0.1976850884939437,0.014056007922444883,3.514001980611221e-05,87.0
150.0,150.0,300.0,0.25,0.27839602029148997,0.006535427049733475,1.0892378416222459e-05,87.0
200.0,200.0,400.0,0.25,0.2869445440635859,0.005119062235502433,6.398827794378041e-06,87.0
250.0,250.0,500.0,0.25,0.26809254109026975,0.004400796011464399,4.400796011464399e-06,87.0
50.0,50.0,100.0,0.25,0.4664544567720182,0.015939392458159524,7.969696229079763e-05,88.0
100.0,100.0,200.0,0.25,0.2928305519281554,0.011501403796325731,2.875350949081433e-05,88.0
150.0,150.0,300.0,0.25,0.34862436323467577,0.007833795949437243,1.3056326582395406e-05,88.0
200.0,200.0,400.0,0.25,0.28042501068369735,0.00571397471901394,7.142468398767424e-06,88.0
250.0,250.0,500.0,0.25,0.28265208418146714,0.004708636755070277,4.708636755070276e-06,88.0
50.0,50.0,100.0,0.25,0.0,0.020016156349452675,0.00010008078174726338,89.0
100.0,100.0,200.0,0.25,0.14909892139915706,0.01561405266496206,3.903513166240515e-05,89.0
150.0,150.0,300.0,0.25,0.2491775775936714,0.009049654037082498,1.5082756728470829e-05,89.0
200.0,200.0,400.0,0.25,0.2834468620260245,0.00687674732609115,8.595934157613937e-06,89.0
250.0,250.0,500.0,0.25,0.2687426080812274,0.004771646604334627,4.7716466043346266e-06,89.0
50.0,50.0,100.0,0.25,0.40338803548221736,0.018304030875468467,9.152015437734234e-05,90.0
100.0,100.0,200.0,0.25,0.29819450589695007,0.011787314514683905,2.9468286286709762e-05,90.0
150.0,150.0,300.0,0.25,0.4283516129670223,0.008664490168001828,1.4440816946669714e-05,90.0
200.0,200.0,400.0,0.25,0.3481015525428417,0.008108853305950677,1.0136066632438346e-05,90.0
250.0,250.0,500.0,0.25,0.2936233845915214,0.0058486850044982466,5.848685004498247e-06,90.0
50.0,50.0,100.0,0.25,0.21716508455312336,0.0431954651728517,0.0002159773258642585,91.0
100.0,100.0,200.0,0.25,0.17525787109849253,0.00894002942096225,2.2350073552405626e-05,91.0
150.0,150.0,300.0,0.25,0.2184346439857546,0.0057631175585854425,9.605195930975737e-06,91.0
200.0,200.0,400.0,0.25,0.25962472669147446,0.004018571431954797,5.023214289943496e-06,91.0
250.0,250.0,500.0,0.25,0.2747881492425258,0.0032833148666825754,3.2833148666825755e-06,91.0
50.0,50.0,100.0,0.25,0.0,0.12911576052860316,0.0006455788026430158,92.0
100.0,100.0,200.0,0.25,0.24961121995636626,0.014892480083611692,3.723120020902923e-05,92.0
150.0,150.0,300.0,0.25,0.2254166807058099,0.008765756626111846,1.4609594376853076e-05,92.0
200.0,200.0,400.0,0.25,0.28106473348562383,0.006478469092998023,8.098086366247529e-06,92.0
250.0,250.0,500.0,0.25,0.2728876968388352,0.004805882237681059,4.805882237681059e-06,92.0
50.0,50.0,100.0,0.25,0.20028551878798623,0.01497127871765802,7.48563935882901e-05,93.0
100.0,100.0,200.0,0.25,0.31404056470327285,0.007600523062221605,1.9001307655554014e-05,93.0
150.0,150.0,300.0,0.25,0.2774645136223733,0.007309312675960336,1.2182187793267227e-05,93.0
200.0,200.0,400.0,0.25,0.28206758639912144,0.005218265886911482,6.522832358639353e-06,93.0
250.0,250.0,500.0,0.25,0.28409298154000984,0.003749953419071475,3.749953419071475e-06,93.0
50.0,50.0,100.0,0.25,0.22066827960485907,0.018271313479304527,9.135656739652264e-05,94.0
100.0,100.0,200.0,0.25,0.14237232356593396,0.009577425075159924,2.394356268789981e-05,94.0
150.0,150.0,300.0,0.25,0.26633659515328373,0.005788677647326785,9.647796078877975e-06,94.0
200.0,200.0,400.0,0.25,0.2713671406602618,0.004835707819107851,6.0446347738848135e-06,94.0
250.0,250.0,500.0,0.25,0.25914211819934657,0.003277942662705751,3.2779426627057508e-06,94.0
50.0,50.0,100.0,0.25,0.13206476453969657,0.027144301537915003,0.00013572150768957503,95.0
100.0,100.0,200.0,0.25,0.36057170729551863,0.00765414266183555,1.9135356654588874e-05,95.0
150.0,150.0,300.0,0.25,0.3479861644521888,0.004933621547853835,8.222702579756392e-06,95.0
200.0,200.0,400.0,0.25,0.33363115093403983,0.0037118590813822864,4.639823851727858e-06,95.0
250.0,250.0,500.0,0.25,0.28606146083592304,0.0034428197784270127,3.442819778427013e-06,95.0
50.0,50.0,100.0,0.25,0.43370740820881004,0.01833956830081226,9.169784150406131e-05,96.0
100.0,100.0,200.0,0.25,0.3844331486239718,0.0065803496549103405,1.6450874137275852e-05,96.0
150.0,150.0,300.0,0.25,0.25057814998522315,0.006076509082934315,1.0127515138223858e-05,96.0
200.0,200.0,400.0,0.25,0.23521488509144756,0.004851111574721195,6.063889468401494e-06,96.0
250.0,250.0,500.0,0.25,0.22954973262730208,0.004099055022080935,4.099055022080935e-06,96.0
50.0,50.0,100.0,0.25,0.1594311466675784,0.033423917427154885,0.00016711958713577443,97.0
100.0,100.0,200.0,0.25,0.16875534444192325,0.015080647848352422,3.7701619620881056e-05,97.0
150.0,150.0,300.0,0.25,0.17652773907644245,0.009914616435122425,1.6524360725204044e-05,97.0
200.0,200.0,400.0,0.25,0.2292740510745055,0.0058900583710572,7.3625729638215e-06,97.0
250.0,250.0,500.0,0.25,0.2324558823032894,0.004229903754530023,4.229903754530023e-06,97.0
50.0,50.0,100.0,0.25,0.5508493464098497,0.017835218241470753,8.917609120735376e-05,98.0
100.0,100.0,200.0,0.25,0.3135167995937706,0.00846118192773097,2.1152954819327424e-05,98.0
150.0,150.0,300.0,0.25,0.3315568973332499,0.005905800771227301,9.843001285378835e-06,98.0
200.0,200.0,400.0,0.25,0.335549990675033,0.004674872233389079,5.8435902917363485e-06,98.0
250.0,250.0,500.0,0.25,0.288969261272854,0.003833819811945433,3.833819811945433e-06,98.0
50.0,50.0,100.0,0.25,0.29336672657707297,0.054239718227055304,0.0002711985911352765,99.0
100.0,100.0,200.0,0.25,0.023812973335185665,0.024933809589962632,6.233452397490658e-05,99.0
150.0,150.0,300.0,0.25,0.15702556295550107,0.011269807550782295,1.878301258463716e-05,99.0
200.0,200.0,400.0,0.25,0.13737980835221247,0.008557769964915779,1.0697212456144724e-05,99.0
250.0,250.0,500.0,0.25,0.1433915681950899,0.006508727738163872,6.508727738163872e-06,99.0
