n_plus,n_minus,n_target,pi_target,pi,var_n,var,seed
50.0,50.0,300.0,0.75,0.6822916666666669,0.006114066261643277,1.528516565410819e-05,56.0
100.0,100.0,300.0,0.75,0.7333333333333334,0.0038551883064703594,7.71037661294072e-06,56.0
150.0,150.0,300.0,0.75,0.69,0.0029227669798657717,4.871278299776286e-06,56.0
200.0,200.0,300.0,0.75,0.7404371584699452,0.0033589676996551086,4.798525285221584e-06,56.0
250.0,250.0,300.0,0.75,0.7827956989247311,0.002981154000788846,3.7264425009860578e-06,56.0
50.0,50.0,300.0,0.75,0.6344086021505376,0.006172186523091995,1.5430466307729988e-05,57.0
100.0,100.0,300.0,0.75,0.6376811594202899,0.0030452290680221704,6.090458136044341e-06,57.0
150.0,150.0,300.0,0.75,0.7238095238095238,0.002521769214770174,4.202948691283624e-06,57.0
200.0,200.0,300.0,0.75,0.7902097902097902,0.002206464974125286,3.1520928201789802e-06,57.0
250.0,250.0,300.0,0.75,0.8083333333333333,0.0020114172396031313,2.514271549503914e-06,57.0
50.0,50.0,300.0,0.75,0.8166666666666667,0.009291666666666667,2.3229166666666668e-05,58.0
100.0,100.0,300.0,0.75,0.6857142857142857,0.003159540988112418,6.3190819762248365e-06,58.0
150.0,150.0,300.0,0.75,0.7546296296296297,0.002514644713081538,4.1910745218025635e-06,58.0
200.0,200.0,300.0,0.75,0.7705314009661836,0.0025303429603803183,3.614775657686169e-06,58.0
250.0,250.0,300.0,0.75,0.7509157509157509,0.0020011792695215063,2.501474086901883e-06,58.0
50.0,50.0,300.0,0.75,0.7555555555555554,0.008234803057025276,2.058700764256319e-05,59.0
100.0,100.0,300.0,0.75,0.753846153846154,0.0038866028255195315,7.773205651039063e-06,59.0
150.0,150.0,300.0,0.75,0.739795918367347,0.0030520881337744604,5.0868135562907676e-06,59.0
200.0,200.0,300.0,0.75,0.7083333333333333,0.0024934666911748606,3.5620952731069437e-06,59.0
250.0,250.0,300.0,0.75,0.725672877846791,0.0027072713181324113,3.3840891476655143e-06,59.0
50.0,50.0,300.0,0.75,0.7453703703703703,0.0043632922974986875,1.0908230743746719e-05,60.0
100.0,100.0,300.0,0.75,0.780952380952381,0.00317541877192023,6.3508375438404606e-06,60.0
150.0,150.0,300.0,0.75,0.8138297872340425,0.003677066435416081,6.128444059026801e-06,60.0
200.0,200.0,300.0,0.75,0.7735368956743002,0.002657585114718521,3.796550163883602e-06,60.0
250.0,250.0,300.0,0.75,0.7986111111111112,0.0022711543212274444,2.8389429015343055e-06,60.0
50.0,50.0,300.0,0.75,0.7444444444444445,0.007359141681363902,1.8397854203409754e-05,61.0
100.0,100.0,300.0,0.75,0.6979166666666669,0.004021183874470619,8.042367748941239e-06,61.0
150.0,150.0,300.0,0.75,0.7405660377358491,0.002648230805699214,4.41371800949869e-06,61.0
200.0,200.0,300.0,0.75,0.7362110311750599,0.0024616236572319143,3.5166052246170205e-06,61.0
250.0,250.0,300.0,0.75,0.7285714285714286,0.0022086085839958477,2.7607607299948098e-06,61.0
50.0,50.0,300.0,0.75,0.7020202020202021,0.005175144762150197,1.2937861905375491e-05,62.0
100.0,100.0,300.0,0.75,0.6851851851851851,0.0026893291498534607,5.378658299706921e-06,62.0
150.0,150.0,300.0,0.75,0.661764705882353,0.0026970166708063384,4.495027784677231e-06,62.0
200.0,200.0,300.0,0.75,0.7290167865707433,0.0024351529260614796,3.4787898943735424e-06,62.0
250.0,250.0,300.0,0.75,0.7043314500941619,0.0021009690453382005,2.6262113066727505e-06,62.0
50.0,50.0,300.0,0.75,0.8888888888888888,0.007536706074464612,1.8841765186161532e-05,63.0
100.0,100.0,300.0,0.75,0.8512820512820513,0.004362814447475348,8.725628894950695e-06,63.0
150.0,150.0,300.0,0.75,0.7864077669902914,0.002776846324894217,4.628077208157028e-06,63.0
200.0,200.0,300.0,0.75,0.8037825059101655,0.0022254430149447383,3.1792043070639116e-06,63.0
250.0,250.0,300.0,0.75,0.8193612774451099,0.0024778918243133804,3.0973647803917255e-06,63.0
50.0,50.0,300.0,0.75,0.8282828282828282,0.006979411034443848,1.744852758610962e-05,64.0
100.0,100.0,300.0,0.75,0.761904761904762,0.0030527497194163863,6.105499438832772e-06,64.0
150.0,150.0,300.0,0.75,0.7794117647058824,0.002772507069113912,4.620845115189853e-06,64.0
200.0,200.0,300.0,0.75,0.7571428571428571,0.0022484634054626878,3.212090579232411e-06,64.0
250.0,250.0,300.0,0.75,0.7575757575757576,0.00233474344845952,2.9184293105744003e-06,64.0
50.0,50.0,300.0,0.75,0.6523809523809524,0.004436103783917195,1.1090259459792988e-05,65.0
100.0,100.0,300.0,0.75,0.6798245614035087,0.0022501641967790295,4.500328393558059e-06,65.0
150.0,150.0,300.0,0.75,0.7129629629629629,0.0023003748544116014,3.833958090686002e-06,65.0
200.0,200.0,300.0,0.75,0.7155555555555555,0.0018344680196593392,2.6206685995133416e-06,65.0
250.0,250.0,300.0,0.75,0.7297297297297298,0.0018041534475699461,2.255191809462433e-06,65.0
50.0,50.0,300.0,0.75,0.630952380952381,0.008363034243731277,2.0907585609328192e-05,66.0
100.0,100.0,300.0,0.75,0.6510416666666667,0.003890892070551916,7.781784141103832e-06,66.0
150.0,150.0,300.0,0.75,0.7343750000000001,0.0033343954320988675,5.5573257201647795e-06,66.0
200.0,200.0,300.0,0.75,0.7045454545454547,0.002702794038436612,3.861134340623731e-06,66.0
250.0,250.0,300.0,0.75,0.7125748502994013,0.002465984919143124,3.082481148928905e-06,66.0
50.0,50.0,300.0,0.75,0.691919191919192,0.005739625487666705,1.4349063719166761e-05,67.0
100.0,100.0,300.0,0.75,0.7014925373134329,0.0035731959380177272,7.146391876035455e-06,67.0
150.0,150.0,300.0,0.75,0.726851851851852,0.002338045094902729,3.896741824837881e-06,67.0
200.0,200.0,300.0,0.75,0.7333333333333334,0.0023742415782616795,3.3917736832309704e-06,67.0
250.0,250.0,300.0,0.75,0.6712204007285975,0.0019531404176938412,2.4414255221173014e-06,67.0
50.0,50.0,300.0,0.75,0.9086021505376345,0.009345905934933535,2.3364764837333836e-05,68.0
100.0,100.0,300.0,0.75,0.8523809523809525,0.003262425869131409,6.524851738262818e-06,68.0
150.0,150.0,300.0,0.75,0.8457943925233645,0.002537553022979192,4.229255038298654e-06,68.0
200.0,200.0,300.0,0.75,0.8357843137254901,0.0024491494051351826,3.4987848644788324e-06,68.0
250.0,250.0,300.0,0.75,0.7919075144508672,0.002076473410250227,2.5955917628127838e-06,68.0
50.0,50.0,300.0,0.75,0.8235294117647058,0.005680727002789718,1.4201817506974294e-05,69.0
100.0,100.0,300.0,0.75,0.8118279569892473,0.0047985199737163135,9.597039947432626e-06,69.0
150.0,150.0,300.0,0.75,0.7952380952380953,0.0026216862198267226,4.369477033044537e-06,69.0
200.0,200.0,300.0,0.75,0.7916666666666667,0.002537853429267477,3.625504898953539e-06,69.0
250.0,250.0,300.0,0.75,0.7531531531531532,0.001801373407938178,2.2517167599227224e-06,69.0
50.0,50.0,300.0,0.75,0.7696078431372549,0.005407905404964528,1.351976351241132e-05,70.0
100.0,100.0,300.0,0.75,0.717948717948718,0.0037388414448041225,7.477682889608245e-06,70.0
150.0,150.0,300.0,0.75,0.7326732673267327,0.002917846247815506,4.86307707969251e-06,70.0
200.0,200.0,300.0,0.75,0.7745098039215687,0.0025062971198353216,3.5804244569076024e-06,70.0
250.0,250.0,300.0,0.75,0.7267441860465117,0.0022466784085197027,2.8083480106496283e-06,70.0
50.0,50.0,300.0,0.75,0.738095238095238,0.00462141545960788,1.15535386490197e-05,71.0
100.0,100.0,300.0,0.75,0.7487179487179487,0.003658601396243636,7.317202792487272e-06,71.0
150.0,150.0,300.0,0.75,0.7592592592592592,0.0023775709651215615,3.962618275202602e-06,71.0
200.0,200.0,300.0,0.75,0.7592592592592592,0.002186848179958881,3.1240688285126873e-06,71.0
250.0,250.0,300.0,0.75,0.7517921146953406,0.0018241914708048733,2.2802393385060916e-06,71.0
50.0,50.0,300.0,0.75,0.7888888888888888,0.008115962599031381,2.0289906497578453e-05,72.0
100.0,100.0,300.0,0.75,0.8225806451612904,0.0049675270664912485,9.935054132982497e-06,72.0
150.0,150.0,300.0,0.75,0.7708333333333335,0.0033620903286328235,5.603483881054706e-06,72.0
200.0,200.0,300.0,0.75,0.7559055118110237,0.0029762124919238925,4.2517321313198465e-06,72.0
250.0,250.0,300.0,0.75,0.792181069958848,0.0026081950336171444,3.2602437920214305e-06,72.0
50.0,50.0,300.0,0.75,0.5555555555555556,0.005122319648534175,1.2805799121335438e-05,73.0
100.0,100.0,300.0,0.75,0.6901408450704225,0.003066711578963878,6.133423157927756e-06,73.0
150.0,150.0,300.0,0.75,0.724770642201835,0.002525626979027756,4.209378298379593e-06,73.0
200.0,200.0,300.0,0.75,0.7596371882086168,0.00210001762319135,3.000025175987643e-06,73.0
250.0,250.0,300.0,0.75,0.7374551971326164,0.001906246757784305,2.3828084472303812e-06,73.0
50.0,50.0,300.0,0.75,0.7555555555555554,0.00784723831919599,1.9618095797989974e-05,74.0
100.0,100.0,300.0,0.75,0.7135416666666667,0.0038576873197031093,7.715374639406218e-06,74.0
150.0,150.0,300.0,0.75,0.7020202020202019,0.002895833638491159,4.826389397485265e-06,74.0
200.0,200.0,300.0,0.75,0.6716417910447762,0.0025578963519931404,3.654137645704486e-06,74.0
250.0,250.0,300.0,0.75,0.7222222222222222,0.00239520693001282,2.994008662516025e-06,74.0
50.0,50.0,300.0,0.75,0.6274509803921569,0.0049264193544075255,1.2316048386018813e-05,75.0
100.0,100.0,300.0,0.75,0.7476190476190476,0.0031415317972169287,6.283063594433857e-06,75.0
150.0,150.0,300.0,0.75,0.7596153846153845,0.0027150514838643175,4.52508580644053e-06,75.0
200.0,200.0,300.0,0.75,0.8112745098039216,0.002535389374048474,3.6219848200692485e-06,75.0
250.0,250.0,300.0,0.75,0.7864271457085829,0.0024129776215168408,3.016222026896051e-06,75.0
50.0,50.0,300.0,0.75,0.5882352941176472,0.004854268188040534,1.2135670470101335e-05,76.0
100.0,100.0,300.0,0.75,0.6342592592592593,0.0028128160227441647,5.62563204548833e-06,76.0
150.0,150.0,300.0,0.75,0.6826086956521739,0.0019612536104015024,3.2687560173358375e-06,76.0
200.0,200.0,300.0,0.75,0.6577181208053691,0.0019295283170134628,2.7564690243049468e-06,76.0
250.0,250.0,300.0,0.75,0.6872759856630825,0.0018379816604956487,2.297477075619561e-06,76.0
50.0,50.0,300.0,0.75,0.6936936936936937,0.003707179657666302,9.267949144165755e-06,77.0
100.0,100.0,300.0,0.75,0.784037558685446,0.0032923270179635346,6.584654035927069e-06,77.0
150.0,150.0,300.0,0.75,0.7626262626262627,0.0031556440873570808,5.2594068122618015e-06,77.0
200.0,200.0,300.0,0.75,0.7388059701492538,0.0026767627029987773,3.8239467185696815e-06,77.0
250.0,250.0,300.0,0.75,0.7458333333333335,0.0027587966884900722,3.4484958606125902e-06,77.0
50.0,50.0,300.0,0.75,0.8162393162393162,0.0038991474662110177,9.747868665527544e-06,78.0
100.0,100.0,300.0,0.75,0.8717948717948717,0.00442835742790226,8.85671485580452e-06,78.0
150.0,150.0,300.0,0.75,0.836448598130841,0.002345604137064625,3.909340228441042e-06,78.0
200.0,200.0,300.0,0.75,0.8428571428571429,0.002274390765433442,3.2491296649049175e-06,78.0
250.0,250.0,300.0,0.75,0.8343079922027291,0.0023905597942967347,2.9881997428709186e-06,78.0
50.0,50.0,300.0,0.75,0.7450980392156863,0.005629677657525231,1.4074194143813077e-05,79.0
100.0,100.0,300.0,0.75,0.7401960784313726,0.0033291849020316015,6.658369804063203e-06,79.0
150.0,150.0,300.0,0.75,0.7803738317757009,0.0026217904477736113,4.369650746289352e-06,79.0
200.0,200.0,300.0,0.75,0.7384259259259259,0.002218563815652446,3.1693768795034944e-06,79.0
250.0,250.0,300.0,0.75,0.7749529190207156,0.002163395844323913,2.7042448054048916e-06,79.0
50.0,50.0,300.0,0.75,0.9782608695652174,0.023644734229182184,5.911183557295546e-05,80.0
100.0,100.0,300.0,0.75,0.8070175438596491,0.006091425257643602,1.2182850515287204e-05,80.0
150.0,150.0,300.0,0.75,0.7555555555555554,0.004151180710912253,6.918634518187088e-06,80.0
200.0,200.0,300.0,0.75,0.777777777777778,0.003060488748718257,4.3721267838832244e-06,80.0
250.0,250.0,300.0,0.75,0.7741935483870968,0.003031919713904088,3.78989964238011e-06,80.0
50.0,50.0,300.0,0.75,0.7142857142857142,0.005358028259200389,1.3395070648000973e-05,81.0
100.0,100.0,300.0,0.75,0.7487179487179486,0.0040800290759325794,8.160058151865159e-06,81.0
150.0,150.0,300.0,0.75,0.7659574468085105,0.0037223387081652785,6.203897846942131e-06,81.0
200.0,200.0,300.0,0.75,0.7585301837270341,0.0030785065508143953,4.397866501163422e-06,81.0
250.0,250.0,300.0,0.75,0.7049808429118773,0.0021903622179866933,2.7379527724833666e-06,81.0
50.0,50.0,300.0,0.75,0.8802083333333334,0.008435789801726627,2.1089474504316567e-05,82.0
100.0,100.0,300.0,0.75,0.8205128205128208,0.00400944189747103,8.01888379494206e-06,82.0
150.0,150.0,300.0,0.75,0.8300970873786407,0.002917063218287973,4.8617720304799544e-06,82.0
200.0,200.0,300.0,0.75,0.8296296296296296,0.002648347542496079,3.7833536321372558e-06,82.0
250.0,250.0,300.0,0.75,0.787085514834206,0.001664252111834598,2.0803151397932474e-06,82.0
50.0,50.0,300.0,0.75,0.8434343434343435,0.006650235236958432,1.662558809239608e-05,83.0
100.0,100.0,300.0,0.75,0.7626262626262627,0.0037813794824963095,7.562758964992619e-06,83.0
150.0,150.0,300.0,0.75,0.784313725490196,0.0027731057736525688,4.6218429560876145e-06,83.0
200.0,200.0,300.0,0.75,0.7965686274509804,0.0024642135084127926,3.520305012018275e-06,83.0
250.0,250.0,300.0,0.75,0.7770961145194274,0.0025582421356227635,3.1978026695284545e-06,83.0
50.0,50.0,300.0,0.75,0.7666666666666666,0.008338095238095236,2.084523809523809e-05,84.0
100.0,100.0,300.0,0.75,0.8587570621468924,0.005643702547508581,1.1287405095017161e-05,84.0
150.0,150.0,300.0,0.75,0.8131868131868131,0.0038464031061973603,6.410671843662267e-06,84.0
200.0,200.0,300.0,0.75,0.7795698924731185,0.003157230163681901,4.510328805259859e-06,84.0
250.0,250.0,300.0,0.75,0.7826510721247564,0.002210001239419471,2.7625015492743385e-06,84.0
50.0,50.0,300.0,0.75,0.7280701754385965,0.0032388308395985043,8.09707709899626e-06,85.0
100.0,100.0,300.0,0.75,0.7705627705627706,0.002240353944743332,4.480707889486664e-06,85.0
150.0,150.0,300.0,0.75,0.7477477477477478,0.002162434950174278,3.6040582502904636e-06,85.0
200.0,200.0,300.0,0.75,0.7355555555555555,0.0018967700780996891,2.709671540142413e-06,85.0
250.0,250.0,300.0,0.75,0.7871939736346517,0.0021136560158631947,2.642070019828993e-06,85.0
50.0,50.0,300.0,0.75,0.6666666666666667,0.00701058201058201,1.7526455026455024e-05,86.0
100.0,100.0,300.0,0.75,0.6402116402116402,0.003952580311833661,7.905160623667322e-06,86.0
150.0,150.0,300.0,0.75,0.67,0.0028072685906040265,4.678780984340044e-06,86.0
200.0,200.0,300.0,0.75,0.6525821596244131,0.0021983762148700885,3.140537449814412e-06,86.0
250.0,250.0,300.0,0.75,0.6567028985507246,0.0019000629406212795,2.3750786757765994e-06,86.0
50.0,50.0,300.0,0.75,0.8160919540229884,0.009475427270039912,2.368856817509978e-05,87.0
100.0,100.0,300.0,0.75,0.7566137566137564,0.00437109443754861,8.74218887509722e-06,87.0
150.0,150.0,300.0,0.75,0.797979797979798,0.0031864768761160726,5.310794793526788e-06,87.0
200.0,200.0,300.0,0.75,0.8020050125313284,0.0027231705271976345,3.890243610282335e-06,87.0
250.0,250.0,300.0,0.75,0.8203592814371258,0.0025044925265111525,3.1306156581389405e-06,87.0
50.0,50.0,300.0,0.75,0.8387096774193548,0.008028193665522352,2.007048416380588e-05,88.0
100.0,100.0,300.0,0.75,0.7619047619047619,0.004033375058822275,8.06675011764455e-06,88.0
150.0,150.0,300.0,0.75,0.8499999999999999,0.004138646532438478,6.897744220730797e-06,88.0
200.0,200.0,300.0,0.75,0.7988505747126436,0.003688878265848284,5.269826094068977e-06,88.0
250.0,250.0,300.0,0.75,0.7860215053763443,0.0029262447235356964,3.6578059044196203e-06,88.0
50.0,50.0,300.0,0.75,0.9102564102564102,0.01606556346770275,4.016390866925687e-05,89.0
100.0,100.0,300.0,0.75,0.7538461538461538,0.004092389883923792,8.184779767847583e-06,89.0
150.0,150.0,300.0,0.75,0.7575757575757576,0.003100612336424523,5.167687227374206e-06,89.0
200.0,200.0,300.0,0.75,0.7226277372262774,0.0024253143156395826,3.4647347366279752e-06,89.0
250.0,250.0,300.0,0.75,0.7447619047619047,0.0021418296876375884,2.6772871095469854e-06,89.0
50.0,50.0,300.0,0.75,0.6388888888888888,0.006660945242294448,1.665236310573612e-05,90.0
100.0,100.0,300.0,0.75,0.7513227513227512,0.0043583002291031825,8.716600458206365e-06,90.0
150.0,150.0,300.0,0.75,0.7637362637362637,0.0038538317903811965,6.423052983968661e-06,90.0
200.0,200.0,300.0,0.75,0.7952755905511809,0.0030165339563888176,4.309334223412596e-06,90.0
250.0,250.0,300.0,0.75,0.7681159420289856,0.002722804004915391,3.403505006144239e-06,90.0
50.0,50.0,300.0,0.75,0.8428571428571429,0.005459627932805778,1.3649069832014445e-05,91.0
100.0,100.0,300.0,0.75,0.7511111111111112,0.0025522417857588224,5.1044835715176445e-06,91.0
150.0,150.0,300.0,0.75,0.7260869565217392,0.001979614164409612,3.2993569406826867e-06,91.0
200.0,200.0,300.0,0.75,0.7505518763796909,0.001806286252570987,2.580408932244267e-06,91.0
250.0,250.0,300.0,0.75,0.7545289855072465,0.0018802455130756735,2.350306891344592e-06,91.0
50.0,50.0,300.0,0.75,0.8535353535353537,0.00672706917411937,1.6817672935298425e-05,92.0
100.0,100.0,300.0,0.75,0.8407960199004975,0.004077328258024706,8.154656516049412e-06,92.0
150.0,150.0,300.0,0.75,0.7574257425742574,0.002928953215908885,4.8815886931814755e-06,92.0
200.0,200.0,300.0,0.75,0.7985074626865671,0.0025343799412007343,3.620542773143906e-06,92.0
250.0,250.0,300.0,0.75,0.8057142857142857,0.0020714220394781966,2.5892775493477457e-06,92.0
50.0,50.0,300.0,0.75,0.8333333333333334,0.009503023431594862,2.3757558578987155e-05,93.0
100.0,100.0,300.0,0.75,0.7941176470588237,0.0037237584394287514,7.447516878857503e-06,93.0
150.0,150.0,300.0,0.75,0.8265306122448979,0.0033421178188623164,5.570196364770528e-06,93.0
200.0,200.0,300.0,0.75,0.7834549878345499,0.0025029716114266893,3.5756737306095564e-06,93.0
250.0,250.0,300.0,0.75,0.7994186046511628,0.0023235082097353157,2.9043852621691446e-06,93.0
50.0,50.0,300.0,0.75,0.6911764705882353,0.005099623148669197,1.2749057871672992e-05,94.0
100.0,100.0,300.0,0.75,0.7053140096618357,0.003202186447796687,6.404372895593374e-06,94.0
150.0,150.0,300.0,0.75,0.6651376146788992,0.0022767578301768317,3.7945963836280527e-06,94.0
200.0,200.0,300.0,0.75,0.7156862745098038,0.002463682660462151,3.519546657803073e-06,94.0
250.0,250.0,300.0,0.75,0.7364990689013036,0.0020550289434805333,2.5687861793506664e-06,94.0
50.0,50.0,300.0,0.75,0.7979797979797979,0.007094469996214714,1.7736174990536785e-05,95.0
100.0,100.0,300.0,0.75,0.7810945273631842,0.0038078367713944824,7.615673542788964e-06,95.0
150.0,150.0,300.0,0.75,0.761904761904762,0.002664373728611505,4.440622881019175e-06,95.0
200.0,200.0,300.0,0.75,0.7785714285714287,0.0024000223856335693,3.428603408047956e-06,95.0
250.0,250.0,300.0,0.75,0.7911764705882353,0.002471375764990093,3.089219706237616e-06,95.0
50.0,50.0,300.0,0.75,0.7948717948717948,0.003818564322715004,9.54641080678751e-06,96.0
100.0,100.0,300.0,0.75,0.6933333333333334,0.002526614650205761,5.053229300411523e-06,96.0
150.0,150.0,300.0,0.75,0.6666666666666666,0.0025679553452004717,4.279925575334119e-06,96.0
200.0,200.0,300.0,0.75,0.715962441314554,0.002234966860720436,3.1928098010291943e-06,96.0
250.0,250.0,300.0,0.75,0.6992551210428306,0.0020735598778002986,2.5919498472503734e-06,96.0
50.0,50.0,300.0,0.75,0.7187499999999999,0.006590709037521257,1.6476772593803142e-05,97.0
100.0,100.0,300.0,0.75,0.6935483870967744,0.004295048916451679,8.590097832903358e-06,97.0
150.0,150.0,300.0,0.75,0.695,0.0030019391722595078,5.0032319537658465e-06,97.0
200.0,200.0,300.0,0.75,0.7139303482587065,0.0026733702050201107,3.819100292885872e-06,97.0
250.0,250.0,300.0,0.75,0.6963601532567051,0.002212036013839902,2.7650450172998775e-06,97.0
50.0,50.0,300.0,0.75,0.8494623655913978,0.008630748931099434,2.1576872327748584e-05,98.0
100.0,100.0,300.0,0.75,0.7685185185185186,0.0029848382933254716,5.969676586650943e-06,98.0
150.0,150.0,300.0,0.75,0.8028846153846153,0.002672593505414169,4.4543225090236145e-06,98.0
200.0,200.0,300.0,0.75,0.798611111111111,0.0020707988509586473,2.9582840727980676e-06,98.0
250.0,250.0,300.0,0.75,0.7907608695652174,0.0018508492383717686,2.313561547964711e-06,98.0
50.0,50.0,300.0,0.75,0.627450980392157,0.004735573628777563,1.1838934071943908e-05,99.0
100.0,100.0,300.0,0.75,0.7758620689655171,0.005614199483061362,1.1228398966122724e-05,99.0
150.0,150.0,300.0,0.75,0.711111111111111,0.003933500888410159,6.555834814016932e-06,99.0
200.0,200.0,300.0,0.75,0.7302798982188295,0.002827821737687375,4.039745339553393e-06,99.0
250.0,250.0,300.0,0.75,0.780590717299578,0.0029697385981533307,3.7121732476916632e-06,99.0
