n_plus,n_minus,n_target,pi_target,pi,var_n,var,seed
250.0,250.0,300.0,0.75,0.7808200156530084,0.0019068738526245937,2.383592315780742e-06,55.0
50.0,50.0,300.0,0.75,0.7247789207724235,0.006672980820565218,1.6682452051413044e-05,56.0
100.0,100.0,300.0,0.75,0.7840157591107358,0.0033715749996800523,6.743149999360105e-06,56.0
150.0,150.0,300.0,0.75,0.7233808290155441,0.0022739829212358753,3.7899715353931253e-06,56.0
200.0,200.0,300.0,0.75,0.7429761030054932,0.0024861853907197223,3.551693415313889e-06,56.0
250.0,250.0,300.0,0.75,0.7884016091563261,0.002284733303346997,2.855916629183746e-06,56.0
50.0,50.0,300.0,0.75,0.6600735970561177,0.004591096133683783,1.1477740334209458e-05,57.0
100.0,100.0,300.0,0.75,0.6844937119149485,0.0024913157710456137,4.982631542091227e-06,57.0
150.0,150.0,300.0,0.75,0.7597634594061845,0.001901277523667886,3.16879587277981e-06,57.0
200.0,200.0,300.0,0.75,0.7846677609581129,0.0016807837986350569,2.4011197123357957e-06,57.0
250.0,250.0,300.0,0.75,0.7954054189916052,0.001667322210317128,2.08415276289641e-06,57.0
50.0,50.0,300.0,0.75,0.770833333333333,0.005871373977821311,1.4678434944553278e-05,58.0
100.0,100.0,300.0,0.75,0.690954293363932,0.002657719751503332,5.315439503006664e-06,58.0
150.0,150.0,300.0,0.75,0.7343597262952103,0.002040799563573786,3.40133260595631e-06,58.0
200.0,200.0,300.0,0.75,0.7324722120434835,0.0018865472672060218,2.695067524580031e-06,58.0
250.0,250.0,300.0,0.75,0.7325715360560533,0.001679002514472931,2.0987531430911637e-06,58.0
50.0,50.0,300.0,0.75,0.7647922786403689,0.004524224776928969,1.1310561942322424e-05,59.0
100.0,100.0,300.0,0.75,0.7558890577507601,0.002754416909578993,5.508833819157986e-06,59.0
150.0,150.0,300.0,0.75,0.7811323204778601,0.002318853739141961,3.864756231903268e-06,59.0
200.0,200.0,300.0,0.75,0.7431969427423073,0.0021804347860432957,3.114906837204708e-06,59.0
250.0,250.0,300.0,0.75,0.7508002010422453,0.0020403763687515462,2.5504704609394328e-06,59.0
50.0,50.0,300.0,0.75,0.7724345513089738,0.0044123814899999485,1.1030953724999872e-05,60.0
100.0,100.0,300.0,0.75,0.8093133487061237,0.0026667956290601503,5.333591258120301e-06,60.0
150.0,150.0,300.0,0.75,0.831896551724138,0.002671362602409191,4.4522710040153186e-06,60.0
200.0,200.0,300.0,0.75,0.8081570010449319,0.0021297582046035145,3.0425117208621638e-06,60.0
250.0,250.0,300.0,0.75,0.808479749851102,0.0017057867702465798,2.1322334628082246e-06,60.0
50.0,50.0,300.0,0.75,0.7327514546965918,0.005105933354853151,1.2764833387132879e-05,61.0
100.0,100.0,300.0,0.75,0.6799258625605928,0.0031645194413073823,6.329038882614765e-06,61.0
150.0,150.0,300.0,0.75,0.7175828511309841,0.0023083891076397635,3.847315179399606e-06,61.0
200.0,200.0,300.0,0.75,0.7122542079597293,0.001994114968831832,2.84873566975976e-06,61.0
250.0,250.0,300.0,0.75,0.7144591217422351,0.0016352291740102042,2.0440364675127553e-06,61.0
50.0,50.0,300.0,0.75,0.7409972299168975,0.004134028029328819,1.0335070073322048e-05,62.0
100.0,100.0,300.0,0.75,0.7375914836992683,0.0024460145338332582,4.892029067666516e-06,62.0
150.0,150.0,300.0,0.75,0.7090520215261487,0.002247787965510973,3.7463132758516218e-06,62.0
200.0,200.0,300.0,0.75,0.7553803187120092,0.0018963206340686135,2.7090294772408766e-06,62.0
250.0,250.0,300.0,0.75,0.7455226676657923,0.001610281792735588,2.012852240919485e-06,62.0
50.0,50.0,300.0,0.75,0.8434639051478315,0.006054280411478406,1.5135701028696013e-05,63.0
100.0,100.0,300.0,0.75,0.8722659667541552,0.003564526626145444,7.1290532522908875e-06,63.0
150.0,150.0,300.0,0.75,0.8163604898828539,0.002290692206349546,3.81782034391591e-06,63.0
200.0,200.0,300.0,0.75,0.8227292810705045,0.0018155690068062907,2.5936700097232723e-06,63.0
250.0,250.0,300.0,0.75,0.8080307191536974,0.0018622960880524948,2.3278701100656183e-06,63.0
50.0,50.0,300.0,0.75,0.7475336945949702,0.004521485020685633,1.1303712551714083e-05,64.0
100.0,100.0,300.0,0.75,0.7355947361696693,0.0024930557628022702,4.986111525604541e-06,64.0
150.0,150.0,300.0,0.75,0.7384262295081967,0.0022762429195986107,3.793738199331018e-06,64.0
200.0,200.0,300.0,0.75,0.7103258375401559,0.0018751282628906715,2.678754661272388e-06,64.0
250.0,250.0,300.0,0.75,0.7239239770515832,0.0018425345960823433,2.303168245102929e-06,64.0
50.0,50.0,300.0,0.75,0.6310257339615805,0.003120803080592292,7.80200770148073e-06,65.0
100.0,100.0,300.0,0.75,0.7001149216718081,0.0021281355694973284,4.256271138994657e-06,65.0
150.0,150.0,300.0,0.75,0.7222089552238806,0.0017956719022812614,2.9927865038021023e-06,65.0
200.0,200.0,300.0,0.75,0.7262486777024901,0.00154308552466732,2.204407892381886e-06,65.0
250.0,250.0,300.0,0.75,0.7301711098506335,0.0015461948154734243,1.9327435193417805e-06,65.0
50.0,50.0,300.0,0.75,0.743222604047346,0.0073128475022197735,1.8282118755549433e-05,66.0
100.0,100.0,300.0,0.75,0.7326948532274394,0.0033000925255492596,6.600185051098519e-06,66.0
150.0,150.0,300.0,0.75,0.7390261115031758,0.0025331483213583677,4.221913868930613e-06,66.0
200.0,200.0,300.0,0.75,0.7362774710967611,0.00214884284259133,3.0697754894161856e-06,66.0
250.0,250.0,300.0,0.75,0.7226138973455108,0.002012586932326679,2.515733665408349e-06,66.0
50.0,50.0,300.0,0.75,0.6758809612750593,0.0033755678613531636,8.43891965338291e-06,67.0
100.0,100.0,300.0,0.75,0.7283532536520584,0.002729332517539993,5.4586650350799864e-06,67.0
150.0,150.0,300.0,0.75,0.7175753049539457,0.0019993921634538798,3.332320272423133e-06,67.0
200.0,200.0,300.0,0.75,0.7071080642251489,0.0017827708172605582,2.546815453229369e-06,67.0
250.0,250.0,300.0,0.75,0.6889947014177289,0.0016372117745961255,2.0465147182451568e-06,67.0
50.0,50.0,300.0,0.75,0.8540234275528394,0.004003130806798637,1.0007827016996593e-05,68.0
100.0,100.0,300.0,0.75,0.8619160439827468,0.0021274358321033077,4.254871664206615e-06,68.0
150.0,150.0,300.0,0.75,0.8426457456308202,0.00193933747102797,3.2322291183799503e-06,68.0
200.0,200.0,300.0,0.75,0.8027878668891726,0.0019058024462881365,2.7225749232687663e-06,68.0
250.0,250.0,300.0,0.75,0.7960224442172057,0.001758060788346664,2.19757598543333e-06,68.0
50.0,50.0,300.0,0.75,0.8383954594262921,0.0052444760290480475,1.3111190072620119e-05,69.0
100.0,100.0,300.0,0.75,0.7344230231908357,0.002949654962669244,5.899309925338489e-06,69.0
150.0,150.0,300.0,0.75,0.7556962025316452,0.0020295598967345167,3.3825998278908613e-06,69.0
200.0,200.0,300.0,0.75,0.7563421297547206,0.0017301828721593999,2.471689817370571e-06,69.0
250.0,250.0,300.0,0.75,0.7532514116449135,0.0014884339623735601,1.8605424529669502e-06,69.0
50.0,50.0,300.0,0.75,0.7816332218506131,0.004539957493203763,1.1349893733009408e-05,70.0
100.0,100.0,300.0,0.75,0.7429923038904188,0.002708400161438741,5.416800322877482e-06,70.0
150.0,150.0,300.0,0.75,0.7461143308746049,0.0020810442839210444,3.4684071398684073e-06,70.0
200.0,200.0,300.0,0.75,0.7465042850699143,0.0017799325971203286,2.5427608530290407e-06,70.0
250.0,250.0,300.0,0.75,0.7599812850904554,0.0017272071577148665,2.159008947143583e-06,70.0
50.0,50.0,300.0,0.75,0.7920048701298702,0.0044816493598369474,1.1204123399592368e-05,71.0
100.0,100.0,300.0,0.75,0.8138668833367187,0.002973425171650414,5.946850343300828e-06,71.0
150.0,150.0,300.0,0.75,0.7833174678724416,0.001954107861085064,3.2568464351417733e-06,71.0
200.0,200.0,300.0,0.75,0.7720243266724587,0.0017249715168741334,2.464245024105905e-06,71.0
250.0,250.0,300.0,0.75,0.7560388151647791,0.0016448029065556527,2.056003633194566e-06,71.0
50.0,50.0,300.0,0.75,0.8120938342051037,0.006923708743576723,1.7309271858941808e-05,72.0
100.0,100.0,300.0,0.75,0.8240920532182664,0.0035090812779444915,7.018162555888983e-06,72.0
150.0,150.0,300.0,0.75,0.7965744770461884,0.002459722319662447,4.0995371994374115e-06,72.0
200.0,200.0,300.0,0.75,0.7977771021249284,0.0020674122010251026,2.9534460014644323e-06,72.0
250.0,250.0,300.0,0.75,0.8208210598943819,0.0018460163680567036,2.3075204600708793e-06,72.0
50.0,50.0,300.0,0.75,0.6023289097059592,0.0035049186025241283,8.76229650631032e-06,73.0
100.0,100.0,300.0,0.75,0.689786632232675,0.002538324208304165,5.07664841660833e-06,73.0
150.0,150.0,300.0,0.75,0.6953827460510327,0.002173894897413658,3.623158162356097e-06,73.0
200.0,200.0,300.0,0.75,0.7259910535246027,0.001895816696886397,2.708309566980567e-06,73.0
250.0,250.0,300.0,0.75,0.7194710251216503,0.0016658271764330777,2.0822839705413473e-06,73.0
50.0,50.0,300.0,0.75,0.8201566951566953,0.0070584195117397545,1.7646048779349385e-05,74.0
100.0,100.0,300.0,0.75,0.7714452725412829,0.0029771692966422507,5.954338593284501e-06,74.0
150.0,150.0,300.0,0.75,0.7674483141390317,0.002334775073523718,3.891291789206197e-06,74.0
200.0,200.0,300.0,0.75,0.7362052918494879,0.00197255984975644,2.8179426425092003e-06,74.0
250.0,250.0,300.0,0.75,0.747333075035516,0.0017964377355483441,2.2455471694354302e-06,74.0
50.0,50.0,300.0,0.75,0.722244120352122,0.004409678206600753,1.1024195516501884e-05,75.0
100.0,100.0,300.0,0.75,0.7414157963000889,0.0028516040618986596,5.7032081237973195e-06,75.0
150.0,150.0,300.0,0.75,0.7760022041603528,0.0025911326317820723,4.318554386303454e-06,75.0
200.0,200.0,300.0,0.75,0.784470150245978,0.0021060525343588035,3.0086464776554335e-06,75.0
250.0,250.0,300.0,0.75,0.7831471588149588,0.0019907285234087363,2.4884106542609205e-06,75.0
50.0,50.0,300.0,0.75,0.6340040828229803,0.004669312865553975,1.1673282163884937e-05,76.0
100.0,100.0,300.0,0.75,0.6798169277380263,0.002623955666176392,5.247911332352784e-06,76.0
150.0,150.0,300.0,0.75,0.698205843132501,0.0018544254961421463,3.0907091602369106e-06,76.0
200.0,200.0,300.0,0.75,0.6928619405263482,0.0017833665349536103,2.5476664785051577e-06,76.0
250.0,250.0,300.0,0.75,0.6996813531708953,0.0016699638059359987,2.0874547574199983e-06,76.0
50.0,50.0,300.0,0.75,0.7325667655786352,0.003735894205833084,9.33973551458271e-06,77.0
100.0,100.0,300.0,0.75,0.7840095465393794,0.0031175430988174624,6.2350861976349245e-06,77.0
150.0,150.0,300.0,0.75,0.752335824879872,0.002422088317832814,4.03681386305469e-06,77.0
200.0,200.0,300.0,0.75,0.7375821952453213,0.0021961478276465436,3.1373540394950624e-06,77.0
250.0,250.0,300.0,0.75,0.7483937710987695,0.0020896304911343505,2.6120381139179383e-06,77.0
50.0,50.0,300.0,0.75,0.8342363261093914,0.0038939066870518502,9.734766717629626e-06,78.0
100.0,100.0,300.0,0.75,0.8265370934959348,0.0028757033711319224,5.751406742263845e-06,78.0
150.0,150.0,300.0,0.75,0.8395160299717479,0.001934075424003584,3.223459040005973e-06,78.0
200.0,200.0,300.0,0.75,0.8259322388684547,0.0017425825293610594,2.489403613372942e-06,78.0
250.0,250.0,300.0,0.75,0.8213387015601407,0.0017511693034470456,2.188961629308807e-06,78.0
50.0,50.0,300.0,0.75,0.7690933452434119,0.005062718161891312,1.265679540472828e-05,79.0
100.0,100.0,300.0,0.75,0.7781431334622826,0.002694588216860436,5.389176433720871e-06,79.0
150.0,150.0,300.0,0.75,0.7437097362343501,0.002052140199281773,3.4202336654696217e-06,79.0
200.0,200.0,300.0,0.75,0.7431565775066478,0.0019687628077828174,2.812518296832596e-06,79.0
250.0,250.0,300.0,0.75,0.749372333942718,0.001761825103333757,2.2022813791671962e-06,79.0
50.0,50.0,300.0,0.75,0.8723655913978495,0.010824140680279247,2.7060351700698118e-05,80.0
100.0,100.0,300.0,0.75,0.8013515637278015,0.0036785019976714067,7.357003995342813e-06,80.0
150.0,150.0,300.0,0.75,0.7483296213808466,0.002811987305730926,4.686645509551543e-06,80.0
200.0,200.0,300.0,0.75,0.8069944876428281,0.0023468745290103283,3.3526778985861834e-06,80.0
250.0,250.0,300.0,0.75,0.7785749701052879,0.002306889032212732,2.883611290265915e-06,80.0
50.0,50.0,300.0,0.75,0.6676026206712127,0.00398060555732267,9.951513893306674e-06,81.0
100.0,100.0,300.0,0.75,0.7186981757877282,0.0028766511944725657,5.7533023889451315e-06,81.0
150.0,150.0,300.0,0.75,0.7251555150963435,0.0030747768614109417,5.124628102351569e-06,81.0
200.0,200.0,300.0,0.75,0.7276263215586435,0.0023791991774742187,3.3988559678203127e-06,81.0
250.0,250.0,300.0,0.75,0.7491874914652467,0.0020565369996595377,2.570671249574422e-06,81.0
50.0,50.0,300.0,0.75,0.8096946672294923,0.0048785090495218324,1.219627262380458e-05,82.0
100.0,100.0,300.0,0.75,0.800490001324328,0.002930586032466219,5.861172064932439e-06,82.0
150.0,150.0,300.0,0.75,0.7756250000000001,0.0020415260236230095,3.402543372705016e-06,82.0
200.0,200.0,300.0,0.75,0.8007580700282722,0.0019283717725615444,2.7548168179450632e-06,82.0
250.0,250.0,300.0,0.75,0.7953480707206254,0.001513551474302249,1.8919393428778114e-06,82.0
50.0,50.0,300.0,0.75,0.854840999432141,0.003965132602316783,9.912831505791958e-06,83.0
100.0,100.0,300.0,0.75,0.7474766239395628,0.0022634026432031074,4.5268052864062145e-06,83.0
150.0,150.0,300.0,0.75,0.7695576105973508,0.0019543666483522524,3.257277747253754e-06,83.0
200.0,200.0,300.0,0.75,0.7750396714272376,0.0017806905212362555,2.5438436017660792e-06,83.0
250.0,250.0,300.0,0.75,0.7669891730016124,0.0018006926292359934,2.2508657865449917e-06,83.0
50.0,50.0,300.0,0.75,0.6682484900776531,0.004789070590455358,1.1972676476138395e-05,84.0
100.0,100.0,300.0,0.75,0.8251499666740723,0.003971169244674447,7.942338489348893e-06,84.0
150.0,150.0,300.0,0.75,0.8229818181818178,0.0027178279132528786,4.529713188754798e-06,84.0
200.0,200.0,300.0,0.75,0.8009326424870467,0.002221224026435272,3.173177180621817e-06,84.0
250.0,250.0,300.0,0.75,0.7891515823174484,0.0016281035871427263,2.035129483928408e-06,84.0
50.0,50.0,300.0,0.75,0.7226823829244984,0.002037335703577878,5.093339258944696e-06,85.0
100.0,100.0,300.0,0.75,0.7593993993993994,0.002016491395915869,4.032982791831738e-06,85.0
150.0,150.0,300.0,0.75,0.7466340269277844,0.0019206130198234105,3.2010216997056843e-06,85.0
200.0,200.0,300.0,0.75,0.7492031992302604,0.0017508678953985703,2.5012398505693864e-06,85.0
250.0,250.0,300.0,0.75,0.7685837971552261,0.0017296610533998732,2.1620763167498415e-06,85.0
50.0,50.0,300.0,0.75,0.7498994772818656,0.007870164118051137,1.9675410295127843e-05,86.0
100.0,100.0,300.0,0.75,0.7263270613431236,0.0035185538396036494,7.037107679207299e-06,86.0
150.0,150.0,300.0,0.75,0.6914437808361467,0.002147645841262161,3.5794097354369354e-06,86.0
200.0,200.0,300.0,0.75,0.6892697466467957,0.001817561930334305,2.5965170433347213e-06,86.0
250.0,250.0,300.0,0.75,0.7105263157894736,0.0016145887296795363,2.0182359120994203e-06,86.0
50.0,50.0,300.0,0.75,0.760952380952381,0.004582491263948572,1.1456228159871432e-05,87.0
100.0,100.0,300.0,0.75,0.7629886552496569,0.002799240377843939,5.5984807556878784e-06,87.0
150.0,150.0,300.0,0.75,0.758187702265372,0.002038935784901662,3.3982263081694363e-06,87.0
200.0,200.0,300.0,0.75,0.7940203687330124,0.001983872798742281,2.8341039982032583e-06,87.0
250.0,250.0,300.0,0.75,0.7863860804138255,0.0019039474925651488,2.379934365706436e-06,87.0
50.0,50.0,300.0,0.75,0.7454569055036345,0.004457815026100635,1.1144537565251587e-05,88.0
100.0,100.0,300.0,0.75,0.7673596956108164,0.0028381644370936965,5.676328874187393e-06,88.0
150.0,150.0,300.0,0.75,0.8211072664359861,0.002417292994876258,4.028821658127096e-06,88.0
200.0,200.0,300.0,0.75,0.8017328156456713,0.002165709239317696,3.093870341882423e-06,88.0
250.0,250.0,300.0,0.75,0.8018805125644866,0.0019169908681871293,2.3962385852339117e-06,88.0
50.0,50.0,300.0,0.75,0.7530109812256468,0.007851910216341325,1.9629775540853313e-05,89.0
100.0,100.0,300.0,0.75,0.7562786634636379,0.002743242372925199,5.486484745850398e-06,89.0
150.0,150.0,300.0,0.75,0.7688353752992535,0.002398310477816933,3.997184129694888e-06,89.0
200.0,200.0,300.0,0.75,0.7727929042904291,0.0020992101286730976,2.9988716123901393e-06,89.0
250.0,250.0,300.0,0.75,0.7538976080789151,0.0018059802384211294,2.2574752980264117e-06,89.0
50.0,50.0,300.0,0.75,0.7483110891415384,0.006682424490535066,1.6706061226337665e-05,90.0
100.0,100.0,300.0,0.75,0.7517095882438525,0.003240956481354987,6.481912962709974e-06,90.0
150.0,150.0,300.0,0.75,0.7849955608168098,0.002859010818647201,4.765018031078669e-06,90.0
200.0,200.0,300.0,0.75,0.8136341527294499,0.0025411558017867787,3.6302225739811124e-06,90.0
250.0,250.0,300.0,0.75,0.7916774919892613,0.0022843635607475332,2.8554544509344164e-06,90.0
50.0,50.0,300.0,0.75,0.8404912004202785,0.004037695452747009,1.0094238631867523e-05,91.0
100.0,100.0,300.0,0.75,0.7634761575673807,0.0019014821624983276,3.8029643249966554e-06,91.0
150.0,150.0,300.0,0.75,0.7361361587015329,0.0017068106459034174,2.844684409839029e-06,91.0
200.0,200.0,300.0,0.75,0.7568540727509854,0.0015618748157005143,2.2312497367150202e-06,91.0
250.0,250.0,300.0,0.75,0.7653620658789833,0.0014051316901255103,1.756414612656888e-06,91.0
50.0,50.0,300.0,0.75,0.8220597196831199,0.006064366986753949,1.5160917466884873e-05,92.0
100.0,100.0,300.0,0.75,0.8080271819919301,0.003215495036029417,6.4309900720588335e-06,92.0
150.0,150.0,300.0,0.75,0.7533954727030625,0.0021604136132176103,3.600689355362684e-06,92.0
200.0,200.0,300.0,0.75,0.7931645305824738,0.002182778998068458,3.1182557115263685e-06,92.0
250.0,250.0,300.0,0.75,0.794299101913315,0.0018019073270579649,2.252384158822456e-06,92.0
50.0,50.0,300.0,0.75,0.7950865438302622,0.005661763677538016,1.4154409193845041e-05,93.0
100.0,100.0,300.0,0.75,0.7803892765332353,0.002759582050884009,5.519164101768018e-06,93.0
150.0,150.0,300.0,0.75,0.7938538644157216,0.0023184855289459733,3.864142548243289e-06,93.0
200.0,200.0,300.0,0.75,0.7726020535937893,0.0019440042775190204,2.777148967884315e-06,93.0
250.0,250.0,300.0,0.75,0.7719772653296276,0.001842321470810827,2.3029018385135337e-06,93.0
50.0,50.0,300.0,0.75,0.687359339834959,0.0031764370937373896,7.941092734343475e-06,94.0
100.0,100.0,300.0,0.75,0.6841156396883654,0.00252623606349565,5.0524721269913e-06,94.0
150.0,150.0,300.0,0.75,0.7081209031318284,0.0018897882703661204,3.1496471172768676e-06,94.0
200.0,200.0,300.0,0.75,0.7432284327540315,0.0019088407647551808,2.726915378221687e-06,94.0
250.0,250.0,300.0,0.75,0.7276151343947956,0.001743005461775793,2.178756827219741e-06,94.0
50.0,50.0,300.0,0.75,0.7403196913325064,0.005111019332139599,1.2777548330348998e-05,95.0
100.0,100.0,300.0,0.75,0.7340478876770715,0.002660182505381604,5.320365010763208e-06,95.0
150.0,150.0,300.0,0.75,0.7208830402164556,0.0020939322101962586,3.489887016993764e-06,95.0
200.0,200.0,300.0,0.75,0.7463661453541859,0.0018914230005154617,2.702032857879231e-06,95.0
250.0,250.0,300.0,0.75,0.7444644599564663,0.0019008822647378488,2.376102830922311e-06,95.0
50.0,50.0,300.0,0.75,0.7789538530465949,0.002786727978255924,6.9668199456398095e-06,96.0
100.0,100.0,300.0,0.75,0.7307317632227377,0.002084415862158843,4.168831724317686e-06,96.0
150.0,150.0,300.0,0.75,0.7493940553642043,0.0021253375143168805,3.5422291905281343e-06,96.0
200.0,200.0,300.0,0.75,0.7429025028016437,0.0017677760141874617,2.525394305982088e-06,96.0
250.0,250.0,300.0,0.75,0.7447486225895318,0.0016802511757815696,2.100313969726962e-06,96.0
50.0,50.0,300.0,0.75,0.712535728868926,0.003998808871318497,9.997022178296242e-06,97.0
100.0,100.0,300.0,0.75,0.7335885438820356,0.002960784462406696,5.921568924813392e-06,97.0
150.0,150.0,300.0,0.75,0.7284652076318743,0.002553575984469913,4.2559599741165215e-06,97.0
200.0,200.0,300.0,0.75,0.7256425386834512,0.0020963743315953035,2.9948204737075763e-06,97.0
250.0,250.0,300.0,0.75,0.7305702084903292,0.001842099568070984,2.30262446008873e-06,97.0
50.0,50.0,300.0,0.75,0.7935550935550937,0.00519119331624052,1.29779832906013e-05,98.0
100.0,100.0,300.0,0.75,0.7777990675097403,0.002549690182291883,5.099380364583766e-06,98.0
150.0,150.0,300.0,0.75,0.795810196870268,0.0020795761221978543,3.4659602036630905e-06,98.0
200.0,200.0,300.0,0.75,0.8107622470209946,0.001849430242504559,2.6420432035779416e-06,98.0
250.0,250.0,300.0,0.75,0.79500208655522,0.0016211592772912694,2.0264490966140866e-06,98.0
50.0,50.0,300.0,0.75,0.7107312851579402,0.004760556294414337,1.1901390736035841e-05,99.0
100.0,100.0,300.0,0.75,0.778810408921933,0.0039718543167011925,7.943708633402385e-06,99.0
150.0,150.0,300.0,0.75,0.7877585938715197,0.003291353738716193,5.485589564526989e-06,99.0
200.0,200.0,300.0,0.75,0.7605376579735553,0.0025923701602525743,3.7033859432179635e-06,99.0
250.0,250.0,300.0,0.75,0.7495949074074073,0.0022972298846404837,2.8715373558006046e-06,99.0
