n_plus,n_minus,n_target,pi_target,pi,var_n,var,seed
200.0,200.0,300.0,0.25,0.16989099479524705,0.0017796688658193852,2.542384094027693e-06,55.0
250.0,250.0,300.0,0.25,0.17136256911308043,0.0015900650501617063,1.987581312702133e-06,55.0
50.0,50.0,300.0,0.25,0.15051434759068752,0.008021635694962509,2.005408923740627e-05,56.0
100.0,100.0,300.0,0.25,0.24046714506824254,0.003063155416138811,6.126310832277622e-06,56.0
150.0,150.0,300.0,0.25,0.20116580310880838,0.0020550456187589826,3.425076031264971e-06,56.0
200.0,200.0,300.0,0.25,0.18505300724257387,0.002302903387471819,3.289861982102599e-06,56.0
250.0,250.0,300.0,0.25,0.22038075811660715,0.002120709730580247,2.6508871632253087e-06,56.0
50.0,50.0,300.0,0.25,0.16896657467034654,0.006313658467610429,1.5784146169026075e-05,57.0
100.0,100.0,300.0,0.25,0.21593413717100995,0.002693499771618837,5.386999543237674e-06,57.0
150.0,150.0,300.0,0.25,0.29567574226931137,0.0020937008658561402,3.489501443093567e-06,57.0
200.0,200.0,300.0,0.25,0.2885889719739801,0.0018512550021354125,2.6446500030505893e-06,57.0
250.0,250.0,300.0,0.25,0.28467300055295836,0.0018545779218176997,2.3182224022721244e-06,57.0
50.0,50.0,300.0,0.25,0.2570740049751242,0.005495009449740919,1.3737523624352298e-05,58.0
100.0,100.0,300.0,0.25,0.2396889143877097,0.0026626057835885753,5.325211567177151e-06,58.0
150.0,150.0,300.0,0.25,0.29826490713587483,0.0019870057638896182,3.311676273149364e-06,58.0
200.0,200.0,300.0,0.25,0.2812690851349699,0.0019027905508790547,2.718272215541507e-06,58.0
250.0,250.0,300.0,0.25,0.2893654040582163,0.0016269503514993074,2.033687939374134e-06,58.0
50.0,50.0,300.0,0.25,0.3757168834802068,0.00424277705186057,1.0606942629651425e-05,59.0
100.0,100.0,300.0,0.25,0.3984295845997976,0.0027097866623797696,5.4195733247595395e-06,59.0
150.0,150.0,300.0,0.25,0.3894299441630958,0.0022367233631060738,3.727872271843456e-06,59.0
200.0,200.0,300.0,0.25,0.34107531132634905,0.0020573554930484656,2.9390792757835223e-06,59.0
250.0,250.0,300.0,0.25,0.3321164986905802,0.0019990295624040693,2.4987869530050865e-06,59.0
50.0,50.0,300.0,0.25,0.30575388492230166,0.004132198723410605,1.0330496808526512e-05,60.0
100.0,100.0,300.0,0.25,0.33013066871637214,0.0024796104875602363,4.959220975120473e-06,60.0
150.0,150.0,300.0,0.25,0.3240284619594965,0.0023685813376805734,3.947635562800955e-06,60.0
200.0,200.0,300.0,0.25,0.317496081504702,0.0021638692692612827,3.0912418132304037e-06,60.0
250.0,250.0,300.0,0.25,0.33752729799483816,0.0018008740512914254,2.2510925641142817e-06,60.0
50.0,50.0,300.0,0.25,0.3453865336658355,0.004947244161287915,1.2368110403219789e-05,61.0
100.0,100.0,300.0,0.25,0.25441973196464196,0.0030886368180572566,6.177273636114513e-06,61.0
150.0,150.0,300.0,0.25,0.2832719621251973,0.002244124957425003,3.740208262375005e-06,61.0
200.0,200.0,300.0,0.25,0.2784646845996539,0.0018913094411910267,2.7018706302728953e-06,61.0
250.0,250.0,300.0,0.25,0.2965131500654528,0.0016372571078442637,2.0465713848053297e-06,61.0
50.0,50.0,300.0,0.25,0.15743305632502294,0.007785544639263585,1.9463861598158962e-05,62.0
100.0,100.0,300.0,0.25,0.18636061210911511,0.0029216531166812226,5.843306233362445e-06,62.0
150.0,150.0,300.0,0.25,0.12970884503932667,0.002756052819216032,4.593421365360054e-06,62.0
200.0,200.0,300.0,0.25,0.1883357976014457,0.0020467830495811447,2.923975785115921e-06,62.0
250.0,250.0,300.0,0.25,0.2067440989134507,0.0017730531860838139,2.2163164826047673e-06,62.0
50.0,50.0,300.0,0.25,0.3196758217019361,0.004581339858975605,1.1453349647439013e-05,63.0
100.0,100.0,300.0,0.25,0.27230971128608916,0.0031187288614872247,6.237457722974449e-06,63.0
150.0,150.0,300.0,0.25,0.25545793397231104,0.00225964521077141,3.7660753512856833e-06,63.0
200.0,200.0,300.0,0.25,0.268351953544152,0.001886198185429669,2.6945688363280987e-06,63.0
250.0,250.0,300.0,0.25,0.2539161835011698,0.0018756872579781978,2.344609072472747e-06,63.0
50.0,50.0,300.0,0.25,0.25864943726552736,0.004118027798559814,1.0295069496399536e-05,64.0
100.0,100.0,300.0,0.25,0.2614028363357609,0.0027736555924659447,5.54731118493189e-06,64.0
150.0,150.0,300.0,0.25,0.2565245901639344,0.0025459732470604034,4.243288745100672e-06,64.0
200.0,200.0,300.0,0.25,0.2599051552700015,0.0020606434140130452,2.943776305732922e-06,64.0
250.0,250.0,300.0,0.25,0.25156064397098604,0.0019756851462582412,2.4696064328228015e-06,64.0
50.0,50.0,300.0,0.25,0.20085779871934292,0.0035502499277593083,8.875624819398271e-06,65.0
100.0,100.0,300.0,0.25,0.24296860823806937,0.002382743976018839,4.7654879520376784e-06,65.0
150.0,150.0,300.0,0.25,0.26632835820895523,0.0019817873709847378,3.3029789516412297e-06,65.0
200.0,200.0,300.0,0.25,0.27332246905109064,0.0016653431178472139,2.3790615969245913e-06,65.0
250.0,250.0,300.0,0.25,0.25595575723199093,0.0016525801136116282,2.0657251420145354e-06,65.0
50.0,50.0,300.0,0.25,0.12466590301641813,0.009424374590139064,2.3560936475347658e-05,66.0
100.0,100.0,300.0,0.25,0.16063225103169054,0.0037381336540351306,7.476267308070261e-06,66.0
150.0,150.0,300.0,0.25,0.18172194777699374,0.0025058989040303804,4.1764981733839674e-06,66.0
200.0,200.0,300.0,0.25,0.1827240218032844,0.002169133495404378,3.098762136291968e-06,66.0
250.0,250.0,300.0,0.25,0.177161779629333,0.00198214003956111,2.4776750494513873e-06,66.0
50.0,50.0,300.0,0.25,0.2019051176690325,0.0033711398202533557,8.42784955063339e-06,67.0
100.0,100.0,300.0,0.25,0.20644090305444893,0.0027563250607596517,5.512650121519304e-06,67.0
150.0,150.0,300.0,0.25,0.22242967388598453,0.0019732051729612864,3.2886752882688107e-06,67.0
200.0,200.0,300.0,0.25,0.20888207348607857,0.0017480165610446615,2.497166515778088e-06,67.0
250.0,250.0,300.0,0.25,0.19428134994510474,0.0016119516428771867,2.0149395535964833e-06,67.0
50.0,50.0,300.0,0.25,0.398141074611663,0.0034783634074564474,8.695908518641119e-06,68.0
100.0,100.0,300.0,0.25,0.38296579794666163,0.002252426364424297,4.5048527288485935e-06,68.0
150.0,150.0,300.0,0.25,0.34239061104732743,0.0022324650100584023,3.720775016764004e-06,68.0
200.0,200.0,300.0,0.25,0.2986813258728445,0.0021659914413099625,3.094273487585661e-06,68.0
250.0,250.0,300.0,0.25,0.27726212013948975,0.002002726278525269,2.5034078481565865e-06,68.0
50.0,50.0,300.0,0.25,0.2528762080073631,0.0050821873032616165,1.2705468258154041e-05,69.0
100.0,100.0,300.0,0.25,0.16575859178541488,0.003230069998088092,6.4601399961761846e-06,69.0
150.0,150.0,300.0,0.25,0.21341772151898722,0.0021476988160983304,3.5794980268305506e-06,69.0
200.0,200.0,300.0,0.25,0.2193100963703503,0.001789151657800096,2.555930939714423e-06,69.0
250.0,250.0,300.0,0.25,0.2358604091456077,0.0015826197882581705,1.9782747353227133e-06,69.0
50.0,50.0,300.0,0.25,0.34559643255295436,0.0037779928564876824,9.444982141219206e-06,70.0
100.0,100.0,300.0,0.25,0.29520581797641743,0.0030586013258871213,6.117202651774242e-06,70.0
150.0,150.0,300.0,0.25,0.3215885142255006,0.002429908934506813,4.049848224178021e-06,70.0
200.0,200.0,300.0,0.25,0.31599974225143385,0.002039589823756074,2.9136997482229625e-06,70.0
250.0,250.0,300.0,0.25,0.33259253483052614,0.00197456817661519,2.468210220768987e-06,70.0
50.0,50.0,300.0,0.25,0.25791396103896097,0.0034278616183537783,8.569654045884445e-06,71.0
100.0,100.0,300.0,0.25,0.2506601665651026,0.0027630748429923226,5.526149685984645e-06,71.0
150.0,150.0,300.0,0.25,0.25559257496430277,0.001890444386470434,3.15074064411739e-06,71.0
200.0,200.0,300.0,0.25,0.2502751230813785,0.0016825176392764123,2.403596627537732e-06,71.0
250.0,250.0,300.0,0.25,0.2319993515366265,0.0015643939756758017,1.955492469594752e-06,71.0
50.0,50.0,300.0,0.25,0.20668885718814395,0.006156902510733312,1.539225627683328e-05,72.0
100.0,100.0,300.0,0.25,0.1823804386911184,0.003242040321926745,6.48408064385349e-06,72.0
150.0,150.0,300.0,0.25,0.18875473817211857,0.0026513746108768927,4.418957684794821e-06,72.0
200.0,200.0,300.0,0.25,0.19577041316171756,0.00223605477722064,3.1943639674580573e-06,72.0
250.0,250.0,300.0,0.25,0.211461401693071,0.002016721336716039,2.520901670895049e-06,72.0
50.0,50.0,300.0,0.25,0.15690866510538656,0.004074257947903795,1.0185644869759487e-05,73.0
100.0,100.0,300.0,0.25,0.2537047285248723,0.002354908767941381,4.709817535882762e-06,73.0
150.0,150.0,300.0,0.25,0.25820170109355994,0.0018957477285666915,3.1595795476111523e-06,73.0
200.0,200.0,300.0,0.25,0.2662656177695511,0.0017108476195352748,2.4440680279075354e-06,73.0
250.0,250.0,300.0,0.25,0.264242974552397,0.0014857760463885055,1.8572200579856319e-06,73.0
50.0,50.0,300.0,0.25,0.13497150997150983,0.007965491691080233,1.991372922770058e-05,74.0
100.0,100.0,300.0,0.25,0.16966242875931625,0.0034819364800355475,6.9638729600710945e-06,74.0
150.0,150.0,300.0,0.25,0.18051893991952267,0.002556200296565076,4.26033382760846e-06,74.0
200.0,200.0,300.0,0.25,0.16846164073926348,0.0020821758499729496,2.974536928532785e-06,74.0
250.0,250.0,300.0,0.25,0.16764819837272374,0.0018430294779511476,2.3037868474389343e-06,74.0
50.0,50.0,300.0,0.25,0.23347786099067125,0.0034340886065350154,8.585221516337538e-06,75.0
100.0,100.0,300.0,0.25,0.20301727080346793,0.002813507305087349,5.627014610174698e-06,75.0
150.0,150.0,300.0,0.25,0.18563162970106073,0.0024723261806718776,4.120543634453129e-06,75.0
200.0,200.0,300.0,0.25,0.19226166733147187,0.002062713622949253,2.946733747070361e-06,75.0
250.0,250.0,300.0,0.25,0.18678160919540232,0.0020590555337026057,2.573819417128257e-06,75.0
50.0,50.0,300.0,0.25,0.13662875473899086,0.006024242401275231,1.5060606003188077e-05,76.0
100.0,100.0,300.0,0.25,0.2038935086701476,0.00273302018074388,5.46604036148776e-06,76.0
150.0,150.0,300.0,0.25,0.20608558613165237,0.002013742575544063,3.356237625906772e-06,76.0
200.0,200.0,300.0,0.25,0.2055932099896197,0.0018344742401724008,2.6206774859605728e-06,76.0
250.0,250.0,300.0,0.25,0.19889072570018446,0.001625598450216762,2.031998062770952e-06,76.0
50.0,50.0,300.0,0.25,0.33580613254203756,0.003508289286898406,8.770723217246014e-06,77.0
100.0,100.0,300.0,0.25,0.32862635905595317,0.0026337678753044157,5.2675357506088315e-06,77.0
150.0,150.0,300.0,0.25,0.2952482648158037,0.0023407691738297604,3.901281956382934e-06,77.0
200.0,200.0,300.0,0.25,0.26393525543753166,0.00212337432862729,3.0333918980389856e-06,77.0
250.0,250.0,300.0,0.25,0.2578133507568332,0.002113067361102891,2.6413342013786135e-06,77.0
50.0,50.0,300.0,0.25,0.2948271413828689,0.0028501637198465406,7.1254092996163515e-06,78.0
100.0,100.0,300.0,0.25,0.2609883130081301,0.00247927859578415,4.9585571915683e-06,78.0
150.0,150.0,300.0,0.25,0.29001351185358065,0.0019874760614631624,3.312460102438604e-06,78.0
200.0,200.0,300.0,0.25,0.26793457133458926,0.001768153013517873,2.525932876454104e-06,78.0
250.0,250.0,300.0,0.25,0.26228820667673197,0.0016310288942839193,2.038786117854899e-06,78.0
50.0,50.0,300.0,0.25,0.2705821051064462,0.003992190234054211,9.980475585135529e-06,79.0
100.0,100.0,300.0,0.25,0.3145712443584785,0.0023165873047266976,4.633174609453395e-06,79.0
150.0,150.0,300.0,0.25,0.29524735626595366,0.0017938705184065583,2.9897841973442637e-06,79.0
200.0,200.0,300.0,0.25,0.2708274675426246,0.0017620978260512437,2.517282608644634e-06,79.0
250.0,250.0,300.0,0.25,0.2845338208409507,0.0016442865698174638,2.0553582122718297e-06,79.0
50.0,50.0,300.0,0.25,0.1451612903225806,0.01138390953648874,2.8459773841221848e-05,80.0
100.0,100.0,300.0,0.25,0.21019959138771013,0.0038857664840662776,7.771532968132556e-06,80.0
150.0,150.0,300.0,0.25,0.1866369710467706,0.0028329684063968263,4.721614010661377e-06,80.0
200.0,200.0,300.0,0.25,0.23816303435184172,0.002585343380292115,3.6933476861315928e-06,80.0
250.0,250.0,300.0,0.25,0.20656517047277395,0.0023163878012882047,2.895484751610256e-06,80.0
50.0,50.0,300.0,0.25,0.19340820965369698,0.003944947436597634,9.862368591494084e-06,81.0
100.0,100.0,300.0,0.25,0.21386124930901051,0.0029461188236752003,5.8922376473504006e-06,81.0
150.0,150.0,300.0,0.25,0.17372174176907912,0.0030370642165378353,5.0617736942297255e-06,81.0
200.0,200.0,300.0,0.25,0.18294968353311408,0.0023499614765280148,3.3570878236114498e-06,81.0
250.0,250.0,300.0,0.25,0.22044244162228596,0.0020217631973603756,2.5272039967004694e-06,81.0
50.0,50.0,300.0,0.25,0.2332911214295766,0.004710551843572011,1.1776379608930028e-05,82.0
100.0,100.0,300.0,0.25,0.24738445239041187,0.0027207796556070175,5.441559311214035e-06,82.0
150.0,150.0,300.0,0.25,0.2354375,0.0021526862238218274,3.587810373036379e-06,82.0
200.0,200.0,300.0,0.25,0.2474912231646316,0.0019136521216317382,2.7337887451881973e-06,82.0
250.0,250.0,300.0,0.25,0.2541728464816254,0.0015850818847715394,1.9813523559644244e-06,82.0
50.0,50.0,300.0,0.25,0.3104770017035776,0.004349615562676762,1.0874038906691906e-05,83.0
100.0,100.0,300.0,0.25,0.26013994674592855,0.0024300294132087136,4.860058826417427e-06,83.0
150.0,150.0,300.0,0.25,0.2500624843789054,0.0021849364126726237,3.641560687787706e-06,83.0
200.0,200.0,300.0,0.25,0.24278913469616334,0.001976103033285784,2.8230043332654058e-06,83.0
250.0,250.0,300.0,0.25,0.20951393688090292,0.0019514774798189743,2.439346849773718e-06,83.0
50.0,50.0,300.0,0.25,0.13668392292205925,0.004783807203064353,1.1959518007660882e-05,84.0
100.0,100.0,300.0,0.25,0.23779900762793446,0.003347144917765764,6.694289835531528e-06,84.0
150.0,150.0,300.0,0.25,0.23832727272727258,0.002853407671654654,4.755679452757756e-06,84.0
200.0,200.0,300.0,0.25,0.22511226252158892,0.0022739543182769125,3.248506168967018e-06,84.0
250.0,250.0,300.0,0.25,0.249624430488856,0.0018056629850729492,2.2570787313411866e-06,84.0
50.0,50.0,300.0,0.25,0.3144313475629182,0.0023845940102963916,5.961485025740979e-06,85.0
100.0,100.0,300.0,0.25,0.29009009009009007,0.002299372026483717,4.598744052967434e-06,85.0
150.0,150.0,300.0,0.25,0.2722154222766218,0.002083175445005968,3.4719590750099466e-06,85.0
200.0,200.0,300.0,0.25,0.283811413795177,0.001889288996167608,2.69898428023944e-06,85.0
250.0,250.0,300.0,0.25,0.28119975262832414,0.0017965385548955942,2.245673193619493e-06,85.0
50.0,50.0,300.0,0.25,0.18375552874949747,0.008326325318900285,2.0815813297250713e-05,86.0
100.0,100.0,300.0,0.25,0.2182958543674467,0.003747925733953527,7.495851467907054e-06,86.0
150.0,150.0,300.0,0.25,0.23883406907296825,0.0023440077697928644,3.9066796163214405e-06,86.0
200.0,200.0,300.0,0.25,0.24484600099354192,0.001956028433831022,2.7943263340443173e-06,86.0
250.0,250.0,300.0,0.25,0.26741751498086785,0.0016749821612941857,2.093727701617732e-06,86.0
50.0,50.0,300.0,0.25,0.22527472527472528,0.0058109357188632985,1.4527339297158246e-05,87.0
100.0,100.0,300.0,0.25,0.2070236288749187,0.003631053284626677,7.262106569253353e-06,87.0
150.0,150.0,300.0,0.25,0.23825242718446601,0.002189195247285154,3.6486587454752563e-06,87.0
200.0,200.0,300.0,0.25,0.2567049808429119,0.0020461883317102157,2.923126188157451e-06,87.0
250.0,250.0,300.0,0.25,0.25212268464090704,0.0018810236431832021,2.3512795539790025e-06,87.0
50.0,50.0,300.0,0.25,0.29302959501557646,0.004042482225591325,1.0106205563978313e-05,88.0
100.0,100.0,300.0,0.25,0.2552656610952576,0.0031695626946837024,6.3391253893674044e-06,88.0
150.0,150.0,300.0,0.25,0.3128027681660899,0.0026211630534079176,4.368605089013196e-06,88.0
200.0,200.0,300.0,0.25,0.2563632441760138,0.0026321260139388404,3.760180019912629e-06,88.0
250.0,250.0,300.0,0.25,0.26879125755810734,0.0023220663500011325,2.9025829375014158e-06,88.0
50.0,50.0,300.0,0.25,0.1739284449167554,0.007754311397479601,1.9385778493699004e-05,89.0
100.0,100.0,300.0,0.25,0.24488607410642782,0.0028802994032337856,5.760598806467571e-06,89.0
150.0,150.0,300.0,0.25,0.2708773412195465,0.002596458881064287,4.327431468440478e-06,89.0
200.0,200.0,300.0,0.25,0.2769870737073707,0.002388211382793023,3.4117305468471756e-06,89.0
250.0,250.0,300.0,0.25,0.2818250435959502,0.0019965871293597297,2.4957339116996623e-06,89.0
50.0,50.0,300.0,0.25,0.2930466304168724,0.005213179293745225,1.3032948234363062e-05,90.0
100.0,100.0,300.0,0.25,0.28117270478684697,0.0030791531176556615,6.158306235311323e-06,90.0
150.0,150.0,300.0,0.25,0.279668540988458,0.00273473099810601,4.55788499684335e-06,90.0
200.0,200.0,300.0,0.25,0.29760167620758043,0.0025429096594555478,3.6327280849364968e-06,90.0
250.0,250.0,300.0,0.25,0.2937126526370483,0.0021997302983774772,2.7496628729718468e-06,90.0
50.0,50.0,300.0,0.25,0.33504071447333883,0.0036306894083856017,9.076723520964004e-06,91.0
100.0,100.0,300.0,0.25,0.2675074867542041,0.002307347091068865,4.6146941821377304e-06,91.0
150.0,150.0,300.0,0.25,0.24594229035166815,0.0018778019347775348,3.1296698912958915e-06,91.0
200.0,200.0,300.0,0.25,0.2561594511071419,0.0017255127196739708,2.4650181709628153e-06,91.0
250.0,250.0,300.0,0.25,0.25773138202649476,0.0015741933814459208,1.967741726807401e-06,91.0
50.0,50.0,300.0,0.25,0.14990859232175502,0.005593311393324551,1.3983278483311377e-05,92.0
100.0,100.0,300.0,0.25,0.1449706236285128,0.0033647165255829303,6.729433051165861e-06,92.0
150.0,150.0,300.0,0.25,0.12942743009320914,0.0025579327540110313,4.2632212566850524e-06,92.0
200.0,200.0,300.0,0.25,0.14733770970094817,0.0023147683871964438,3.3068119817092054e-06,92.0
250.0,250.0,300.0,0.25,0.16218924899127946,0.0019131597080921238,2.391449635115155e-06,92.0
50.0,50.0,300.0,0.25,0.2612367392518145,0.0043363113030006,1.08407782575015e-05,93.0
100.0,100.0,300.0,0.25,0.3129514016403477,0.0021570320584501836,4.314064116900367e-06,93.0
150.0,150.0,300.0,0.25,0.2647058823529412,0.002226293068641263,3.7104884477354385e-06,93.0
200.0,200.0,300.0,0.25,0.26421237165038813,0.0018770384159014198,2.6814834512877425e-06,93.0
250.0,250.0,300.0,0.25,0.26382733668844993,0.0017766341814217641,2.2207927267772053e-06,93.0
50.0,50.0,300.0,0.25,0.25675168792198055,0.0038125290250767825,9.531322562691956e-06,94.0
100.0,100.0,300.0,0.25,0.24119502929624623,0.0027778661927737158,5.5557323855474315e-06,94.0
150.0,150.0,300.0,0.25,0.2621995630007285,0.0020802913404601654,3.4671522341002758e-06,94.0
200.0,200.0,300.0,0.25,0.2774072334429309,0.0020369601296527803,2.9099430423611146e-06,94.0
250.0,250.0,300.0,0.25,0.26408149289505223,0.0017682184710201435,2.210273088775179e-06,94.0
50.0,50.0,300.0,0.25,0.2814523907950944,0.004303327086796525,1.0758317716991313e-05,95.0
100.0,100.0,300.0,0.25,0.28701266140152926,0.0022729115902833876,4.545823180566775e-06,95.0
150.0,150.0,300.0,0.25,0.26884762021891523,0.002084929828566838,3.474883047611397e-06,95.0
200.0,200.0,300.0,0.25,0.27540631708065016,0.00184882169922109,2.6411738560301284e-06,95.0
250.0,250.0,300.0,0.25,0.26578098025970126,0.0018324830877723454,2.290603859715432e-06,95.0
50.0,50.0,300.0,0.25,0.3672155017921146,0.0023535180918167085,5.8837952295417714e-06,96.0
100.0,100.0,300.0,0.25,0.2647985788780012,0.0019421663036824298,3.88433260736486e-06,96.0
150.0,150.0,300.0,0.25,0.23733894629417013,0.002073734515456078,3.4562241924267963e-06,96.0
200.0,200.0,300.0,0.25,0.2277736271946208,0.0018068284218845615,2.581183459835088e-06,96.0
250.0,250.0,300.0,0.25,0.23332349468713107,0.0016566147673083135,2.070768459135392e-06,96.0
50.0,50.0,300.0,0.25,0.24622294814209889,0.003905920666420677,9.764801666051693e-06,97.0
100.0,100.0,300.0,0.25,0.2271373883453848,0.003274937039377681,6.549874078755362e-06,97.0
150.0,150.0,300.0,0.25,0.2283249158249158,0.0025437670072492842,4.239611678748807e-06,97.0
200.0,200.0,300.0,0.25,0.2472790453710988,0.002075516355221372,2.96502336460196e-06,97.0
250.0,250.0,300.0,0.25,0.2566314996232102,0.0018243129820590368,2.280391227573796e-06,97.0
50.0,50.0,300.0,0.25,0.27505197505197493,0.004129193651729113,1.0322984129322784e-05,98.0
100.0,100.0,300.0,0.25,0.2672925847863576,0.002483080931094289,4.966161862188577e-06,98.0
150.0,150.0,300.0,0.25,0.28685007571933374,0.0020970181248372304,3.4950302080620506e-06,98.0
200.0,200.0,300.0,0.25,0.28828573229935067,0.0019191226658843753,2.7416038084062505e-06,98.0
250.0,250.0,300.0,0.25,0.2739156049782752,0.0017063372715327232,2.132921589415904e-06,98.0
50.0,50.0,300.0,0.25,0.20856771960190396,0.005156249093190754,1.2890622732976885e-05,99.0
100.0,100.0,300.0,0.25,0.23590458488227992,0.003759938070950789,7.519876141901578e-06,99.0
150.0,150.0,300.0,0.25,0.24933893296002502,0.0030189020555600778,5.0315034259334626e-06,99.0
200.0,200.0,300.0,0.25,0.24647527211629786,0.002359171641317292,3.370245201881846e-06,99.0
250.0,250.0,300.0,0.25,0.24127604166666677,0.0021503547001621493,2.6879433752026865e-06,99.0
