n_plus,n_minus,n_target,pi_target,pi,var_n,var,seed
250,250,300.0,0.75,0.7388743833761987,0.004060323317963101,0.09369976887607157,64.0
250,250,300.0,0.75,0.7255936421747775,0.002608738518819787,0.11180307937799086,64.0
250,250,300.0,0.75,0.7499504826613751,0.0023495329227048605,0.14097197536229164,64.0
250,250,300.0,0.75,0.7219505496205705,0.0018465479531457436,0.13849109648593078,64.0
250,250,300.0,0.75,0.7424153619505326,0.0018120638864303734,0.15988798997915057,64.0
250,250,300.0,0.75,0.5976014525034281,0.0022401529034924233,0.05169583623444054,65.0
250,250,300.0,0.75,0.6756131012572388,0.002011186244989601,0.08619369621384004,65.0
250,250,300.0,0.75,0.7026389245043443,0.0016989229476995172,0.10193537686197103,65.0
250,250,300.0,0.75,0.7119305284813111,0.001435138523576508,0.10763538926823811,65.0
250,250,300.0,0.75,0.7176677528496096,0.0014950978414884554,0.13192039777839312,65.0
250,250,300.0,0.75,0.7982961295117428,0.010549197207172433,0.24344301247321,66.0
250,250,300.0,0.75,0.7462586097555998,0.004051628071624761,0.1736412030696326,66.0
250,250,300.0,0.75,0.7389628077748829,0.0028063913186262062,0.16838347911757237,66.0
250,250,300.0,0.75,0.7250059096681047,0.0025843222465579043,0.19382416849184284,66.0
250,250,300.0,0.75,0.7219158567759472,0.002188390901070464,0.19309331480033504,66.0
250,250,300.0,0.75,0.6473468544810828,0.0025441856773830013,0.058711977170376954,67.0
250,250,300.0,0.75,0.7307430984380369,0.0022370917819020874,0.09587536208151802,67.0
250,250,300.0,0.75,0.7461727588339391,0.001899305473711963,0.11395832842271779,67.0
250,250,300.0,0.75,0.7266936694166645,0.0016470515249303972,0.12352886436977979,67.0
250,250,300.0,0.75,0.7186277199040287,0.0015215602671760063,0.13425531769200055,67.0
250,250,300.0,0.75,0.8229751061205801,0.0030882714427025847,0.0712678025239058,68.0
250,250,300.0,0.75,0.8329559709488412,0.001875421252388243,0.0803751965309247,68.0
250,250,300.0,0.75,0.8210236257622082,0.0017056719784535154,0.10234031870721093,68.0
250,250,300.0,0.75,0.809073951920436,0.0016862869054595285,0.12647151790946465,68.0
250,250,300.0,0.75,0.7998236478298149,0.001689402352000681,0.1490649134118248,68.0
250,250,300.0,0.75,0.855698633181232,0.00447363758943759,0.10323779052548283,69.0
250,250,300.0,0.75,0.7565067105762393,0.002511404023234146,0.10763160099574912,69.0
250,250,300.0,0.75,0.7722444021717558,0.001964393336815433,0.11786360020892596,69.0
250,250,300.0,0.75,0.7693708884026116,0.001618995627372047,0.12142467205290353,69.0
250,250,300.0,0.75,0.7586095373684492,0.0014765960994766732,0.13028789113029468,69.0
250,250,300.0,0.75,0.7475829211355516,0.0038621429869366195,0.0891263766216143,70.0
250,250,300.0,0.75,0.7513721114004617,0.0025639283922483996,0.10988264538207426,70.0
250,250,300.0,0.75,0.7620352340057963,0.0020128948812948595,0.12077369287769157,70.0
250,250,300.0,0.75,0.7524331106227239,0.0018403722840780318,0.1380279213058524,70.0
250,250,300.0,0.75,0.7634557500884434,0.0017429746657755733,0.15379188227431528,70.0
250,250,300.0,0.75,0.8297415015438744,0.004830124272518174,0.11146440628888092,71.0
250,250,300.0,0.75,0.8362787719378677,0.003156142119913444,0.13526323371057616,71.0
250,250,300.0,0.75,0.8085746004272645,0.0022030478077147654,0.13218286846288593,71.0
250,250,300.0,0.75,0.779477684246475,0.0018386679560864051,0.1379000967064804,71.0
250,250,300.0,0.75,0.7802322273971958,0.0017869093881059139,0.15766847542111004,71.0
250,250,300.0,0.75,0.8615702597581782,0.008250073996991425,0.19038632300749442,72.0
250,250,300.0,0.75,0.8202615381638603,0.0035800464084934772,0.15343056036400615,72.0
250,250,300.0,0.75,0.7994854977631645,0.002621013709288625,0.1572608225573175,72.0
250,250,300.0,0.75,0.7990137230178098,0.0022990513392856034,0.17242885044642026,72.0
250,250,300.0,0.75,0.8071198084528703,0.0020928760015619147,0.1846655295495807,72.0
250,250,300.0,0.75,0.6370718582958481,0.0030227182747247874,0.06975503710903355,73.0
250,250,300.0,0.75,0.6926664818637588,0.0023634068130659325,0.10128886341711138,73.0
250,250,300.0,0.75,0.7077844382032927,0.002029535703269798,0.1217721421961879,73.0
250,250,300.0,0.75,0.7303284004653288,0.002034863750333031,0.15261478127497732,73.0
250,250,300.0,0.75,0.7188848903591474,0.0017173009547873741,0.15152655483418007,73.0
250,250,300.0,0.75,0.7359803279306089,0.0050777907362189335,0.11717978622043693,74.0
250,250,300.0,0.75,0.7156135567760489,0.0029935562966188923,0.12829526985509537,74.0
250,250,300.0,0.75,0.7338261636805414,0.0023539993741683012,0.14123996245009807,74.0
250,250,300.0,0.75,0.7323816950601515,0.002090410365609008,0.15678077742067562,74.0
250,250,300.0,0.75,0.7281103426992084,0.0018516301265721436,0.16337912881518912,74.0
250,250,300.0,0.75,0.8114587323626845,0.008803829345933639,0.20316529259846858,75.0
250,250,300.0,0.75,0.7993846514283393,0.004466725158275899,0.19143107821182423,75.0
250,250,300.0,0.75,0.7854451681680887,0.0028875055436191834,0.173250332617151,75.0
250,250,300.0,0.75,0.765972452637675,0.0022713849186477455,0.17035386889858092,75.0
250,250,300.0,0.75,0.7559353096205077,0.001985354473643315,0.17517833590970427,75.0
250,250,300.0,0.75,0.6973858232962246,0.004104268429710188,0.09471388683946587,76.0
250,250,300.0,0.75,0.6663664866910353,0.0022122230300369223,0.0948095584301538,76.0
250,250,300.0,0.75,0.693683097274721,0.0017770957320267034,0.1066257439216022,76.0
250,250,300.0,0.75,0.7048166552391513,0.0016575267803571028,0.12431450852678272,76.0
250,250,300.0,0.75,0.7090127270616198,0.0016138444749062453,0.14239804190349223,76.0
250,250,300.0,0.75,0.6696298984712462,0.0036128715007464197,0.08337395770953276,77.0
250,250,300.0,0.75,0.7242285664026639,0.0025997351800332016,0.11141722200142293,77.0
250,250,300.0,0.75,0.7147206496728445,0.002206394009099972,0.13238364054599833,77.0
250,250,300.0,0.75,0.7029165438602735,0.0021099263438855423,0.15824447579141568,77.0
250,250,300.0,0.75,0.7281352706224437,0.0019862234787841305,0.17525501283389386,77.0
250,250,300.0,0.75,0.8358237541257296,0.003980309206250203,0.09185328937500468,78.0
250,250,300.0,0.75,0.8374368013656313,0.002704146875367977,0.11589200894434186,78.0
250,250,300.0,0.75,0.8480535843538339,0.0020906358637700624,0.12543815182620374,78.0
250,250,300.0,0.75,0.8173417996391594,0.001748134123856985,0.13111005928927388,78.0
250,250,300.0,0.75,0.8162291147916677,0.0016194935161314957,0.1428964867174849,78.0
250,250,300.0,0.75,0.7252477274796754,0.004098463270232839,0.09457992162075782,79.0
250,250,300.0,0.75,0.7535540714017688,0.002327482720431693,0.09974925944707255,79.0
250,250,300.0,0.75,0.7279807907304704,0.0019337851371920437,0.11602710823152262,79.0
250,250,300.0,0.75,0.7137880432554482,0.001921326273281817,0.14409947049613628,79.0
250,250,300.0,0.75,0.7141802626384184,0.0016742017520648396,0.14772368400572114,79.0
250,250,300.0,0.75,0.819312222134502,0.009409920089123882,0.21715200205670496,80.0
250,250,300.0,0.75,0.7570523737072239,0.0038837124461943346,0.16644481912261433,80.0
250,250,300.0,0.75,0.744423754112626,0.003132321092706564,0.18793926556239385,80.0
250,250,300.0,0.75,0.7831694870393862,0.0026781504404730407,0.20086128303547807,80.0
250,250,300.0,0.75,0.7776334549595646,0.002566054373149838,0.22641656233675042,80.0
250,250,300.0,0.75,0.688398072478442,0.0038236761193084353,0.0882386796763485,81.0
250,250,300.0,0.75,0.7051513280806941,0.0030059629020963894,0.12882698151841668,81.0
250,250,300.0,0.75,0.7138815573033412,0.0029778374395172547,0.1786702463710353,81.0
250,250,300.0,0.75,0.7141542634929157,0.002452437763521572,0.1839328322641179,81.0
250,250,300.0,0.75,0.7356244201100718,0.0022575023502765224,0.19919138384792845,81.0
250,250,300.0,0.75,0.8170361029725781,0.005074209499329911,0.11709714229222871,82.0
250,250,300.0,0.75,0.8192031355618979,0.0034286517288708834,0.14694221695160928,82.0
250,250,300.0,0.75,0.7762469820146156,0.0023811455480544385,0.14286873288326632,82.0
250,250,300.0,0.75,0.7867445662094436,0.0021110221842629666,0.15832666381972252,82.0
250,250,300.0,0.75,0.7866047666458459,0.0018650838954232779,0.1645662260667598,82.0
250,250,300.0,0.75,0.8221708287209722,0.004926785285704,0.11369504505470769,83.0
250,250,300.0,0.75,0.7716336158334677,0.002769356055588588,0.11868668809665378,83.0
250,250,300.0,0.75,0.7774672038558805,0.002343399376234892,0.14060396257409352,83.0
250,250,300.0,0.75,0.7739327771251852,0.002057035399434847,0.15427765495761356,83.0
250,250,300.0,0.75,0.7746060935734491,0.0019160880597567684,0.16906659350795014,83.0
250,250,300.0,0.75,0.7358603168004322,0.00444224049673263,0.10251324223229145,84.0
250,250,300.0,0.75,0.8349942362189191,0.0035271671706400155,0.1511643073131435,84.0
250,250,300.0,0.75,0.8231010138099406,0.0030327471848020406,0.18196483108812245,84.0
250,250,300.0,0.75,0.7995243985074574,0.002456864075832985,0.1842648056874739,84.0
250,250,300.0,0.75,0.779258042647691,0.0018859777666877177,0.1664098029430339,84.0
250,250,300.0,0.75,0.7704185709909767,0.0027449414336077112,0.0633448023140241,85.0
250,250,300.0,0.75,0.7534274692031471,0.002725709895460116,0.11681613837686211,85.0
250,250,300.0,0.75,0.7542408044714934,0.0023432297693160528,0.14059378615896317,85.0
250,250,300.0,0.75,0.7411675910471436,0.002015741826201345,0.15118063696510087,85.0
250,250,300.0,0.75,0.7552591062905993,0.0019966503450848058,0.17617503044865931,85.0
250,250,300.0,0.75,0.7205446779238085,0.006278228220821026,0.14488218971125444,86.0
250,250,300.0,0.75,0.700772136964209,0.003100836101611222,0.13289297578333809,86.0
250,250,300.0,0.75,0.691008821218858,0.0020378631119601586,0.1222717867176095,86.0
250,250,300.0,0.75,0.6796053765733155,0.001703242139515814,0.12774316046368606,86.0
250,250,300.0,0.75,0.6846389347638303,0.0016156521326966759,0.14255754112029492,86.0
250,250,300.0,0.75,0.7555346619272564,0.0031680295109686183,0.07310837333004504,87.0
250,250,300.0,0.75,0.7528808615994738,0.002530148066523837,0.10843491713673588,87.0
250,250,300.0,0.75,0.7600992428820974,0.0020787881744416237,0.12472729046649743,87.0
250,250,300.0,0.75,0.7609672315795182,0.0020044255647349504,0.1503319173551213,87.0
250,250,300.0,0.75,0.7552096761121576,0.001928121439703287,0.17012836232676062,87.0
250,250,300.0,0.75,0.6975079002477269,0.0024078281425377714,0.05556526482779472,88.0
250,250,300.0,0.75,0.7595721029309681,0.0023547877212414807,0.10091947376749202,88.0
250,250,300.0,0.75,0.8203413168526426,0.0023038629375034918,0.13823177625020952,88.0
250,250,300.0,0.75,0.8052417981951134,0.0020705478542775192,0.15529108907081396,88.0
250,250,300.0,0.75,0.8016516752234022,0.0018703493391617589,0.1650308240436846,88.0
250,250,300.0,0.75,0.6699021817854027,0.004660316126369507,0.10754575676237324,89.0
250,250,300.0,0.75,0.7327088415973072,0.00329721947449035,0.14130940604958642,89.0
250,250,300.0,0.75,0.7396604935848528,0.002520191026540535,0.15121146159243212,89.0
250,250,300.0,0.75,0.7368856431277108,0.002301421804731103,0.17260663535483275,89.0
250,250,300.0,0.75,0.7290962569859427,0.001955534822569219,0.1725471902266958,89.0
250,250,300.0,0.75,0.7589793561266261,0.0060767961217753795,0.1402337566563549,90.0
250,250,300.0,0.75,0.7520109805579747,0.003258799568593557,0.13966283865400958,90.0
250,250,300.0,0.75,0.7815464173706146,0.002857459459293047,0.1714475675575828,90.0
250,250,300.0,0.75,0.798809876472998,0.002761103513325039,0.20708276349937796,90.0
250,250,300.0,0.75,0.7889177264635017,0.002425476141395359,0.21401260071135522,90.0
250,250,300.0,0.75,0.8647204705829831,0.0038924584570291794,0.08982596439298106,91.0
250,250,300.0,0.75,0.7902284440117435,0.0022069432844834405,0.09458328362071887,91.0
250,250,300.0,0.75,0.7796174772328648,0.001867221337467804,0.11203328024806825,91.0
250,250,300.0,0.75,0.7754979203106414,0.0017201502949220659,0.12901127211915495,91.0
250,250,300.0,0.75,0.7766433937383448,0.001683125297936677,0.14851105570029502,91.0
250,250,300.0,0.75,0.7965968182194114,0.004396349076243612,0.10145420945177566,92.0
250,250,300.0,0.75,0.8046664420110476,0.00289284932696631,0.12397925686998469,92.0
250,250,300.0,0.75,0.7933754322589621,0.0021500599567858144,0.12900359740714887,92.0
250,250,300.0,0.75,0.8066735244042955,0.001990990622842105,0.1493242967131579,92.0
250,250,300.0,0.75,0.7967409702758337,0.001765042076911215,0.15573900678628366,92.0
250,250,300.0,0.75,0.7847914140292844,0.003630305135958842,0.08377627236828097,93.0
250,250,300.0,0.75,0.7832820010259067,0.002168905772567534,0.09295310453860858,93.0
250,250,300.0,0.75,0.7943482816128198,0.002014294925820341,0.12085769554922046,93.0
250,250,300.0,0.75,0.7728981356555165,0.0017706614446407775,0.13279960834805832,93.0
250,250,300.0,0.75,0.780479812564846,0.0016430615714169848,0.144976021007381,93.0
250,250,300.0,0.75,0.6802823054556898,0.0022165419559782152,0.05115096821488189,94.0
250,250,300.0,0.75,0.6791341088404245,0.00224381390503511,0.09616345307293328,94.0
250,250,300.0,0.75,0.7099848990367061,0.0019362118604372288,0.11617271162623373,94.0
250,250,300.0,0.75,0.7084161240795516,0.0019038551496714693,0.1427891362253602,94.0
250,250,300.0,0.75,0.7010410996091263,0.0017210516326081522,0.15185749699483694,94.0
250,250,300.0,0.75,0.7417999866819522,0.0038817556833086117,0.0895789773071218,95.0
250,250,300.0,0.75,0.7474219681175515,0.0024668250557186946,0.10572107381651548,95.0
250,250,300.0,0.75,0.736250178048842,0.0018994147169930616,0.1139648830195837,95.0
250,250,300.0,0.75,0.7474451251723361,0.0018128217435444019,0.13596163076583015,95.0
250,250,300.0,0.75,0.7540664145410998,0.0018701478502683,0.1650130456119088,95.0
250,250,300.0,0.75,0.7803935832805531,0.0028697372023071873,0.0662247046686274,96.0
250,250,300.0,0.75,0.7578006544145698,0.0019823330597796528,0.08495713113341369,96.0
250,250,300.0,0.75,0.7524295339182019,0.0018790481510504468,0.1127428890630268,96.0
250,250,300.0,0.75,0.7544359570613368,0.0017426645708047764,0.13069984281035824,96.0
250,250,300.0,0.75,0.7487587739007455,0.001613318560347642,0.14235163767773312,96.0
250,250,300.0,0.75,0.6624679665862601,0.0030647867967290867,0.07072584915528661,97.0
250,250,300.0,0.75,0.7331540019583858,0.002690803503356881,0.11532015014386633,97.0
250,250,300.0,0.75,0.7276578058007226,0.0023319339426468434,0.1399160365588106,97.0
250,250,300.0,0.75,0.7320154617658563,0.0018787280434900129,0.14090460326175097,97.0
250,250,300.0,0.75,0.7390428565570661,0.0017030207340221158,0.15026653535489257,97.0
250,250,300.0,0.75,0.796882142219492,0.004389606023262851,0.10129860053683502,98.0
250,250,300.0,0.75,0.7777723273900645,0.0024919655198948503,0.10679852228120787,98.0
250,250,300.0,0.75,0.8026076092218628,0.0020980708511827988,0.12588425107096793,98.0
250,250,300.0,0.75,0.8222518483057106,0.001918767317400594,0.14390754880504456,98.0
250,250,300.0,0.75,0.8046771056766928,0.0017648499719151445,0.1557220563454539,98.0
250,250,300.0,0.75,0.724059327281321,0.005420911575512258,0.12509795943489826,99.0
250,250,300.0,0.75,0.7491459994993225,0.003440208522664371,0.14743750811418732,99.0
250,250,300.0,0.75,0.769109795081753,0.002842220071009897,0.17053320426059382,99.0
250,250,300.0,0.75,0.7739478689775794,0.0024823643231963017,0.18617732423972264,99.0
250,250,300.0,0.75,0.7699179141618908,0.002368854071734299,0.2090165357412617,99.0
