n_plus,n_minus,n_target,pi_target,pi,var_n,var,seed
50.0,50.0,300.0,0.25,0.18229166666666674,0.006884241356420773,1.7210603391051933e-05,56.0
100.0,100.0,300.0,0.25,0.21538461538461542,0.004057300618429432,8.114601236858863e-06,56.0
150.0,150.0,300.0,0.25,0.17499999999999996,0.003086246644295302,5.143744407158837e-06,56.0
200.0,200.0,300.0,0.25,0.14480874316939887,0.003420927004827243,4.887038578324633e-06,56.0
250.0,250.0,300.0,0.25,0.19677419354838707,0.002951908458830095,3.6898855735376187e-06,56.0
50.0,50.0,300.0,0.25,0.11827956989247312,0.00900963746668702,2.252409366671755e-05,57.0
100.0,100.0,300.0,0.25,0.17874396135265705,0.003678281872204252,7.3565637444085034e-06,57.0
150.0,150.0,300.0,0.25,0.24285714285714288,0.0026626169931059677,4.437694988509946e-06,57.0
200.0,200.0,300.0,0.25,0.2867132867132868,0.0021541038683548512,3.0772912405069303e-06,57.0
250.0,250.0,300.0,0.25,0.2944444444444445,0.0019629396262079257,2.453674532759907e-06,57.0
50.0,50.0,300.0,0.25,0.3111111111111111,0.006741916519694296,1.685479129923574e-05,58.0
100.0,100.0,300.0,0.25,0.23809523809523805,0.0030527497194163867,6.105499438832773e-06,58.0
150.0,150.0,300.0,0.25,0.3287037037037038,0.002284459788742168,3.8074329812369463e-06,58.0
200.0,200.0,300.0,0.25,0.28260869565217395,0.002308406477036092,3.2977235386229883e-06,58.0
250.0,250.0,300.0,0.25,0.3067765567765568,0.001897318611762231,2.3716482647027888e-06,58.0
50.0,50.0,300.0,0.25,0.36111111111111105,0.006929379776601998,1.7323449441504995e-05,59.0
100.0,100.0,300.0,0.25,0.4000000000000001,0.003765640627179089,7.531281254358177e-06,59.0
150.0,150.0,300.0,0.25,0.3469387755102041,0.003173748425736466,5.289580709560777e-06,59.0
200.0,200.0,300.0,0.25,0.3014705882352941,0.0025452240618981585,3.6360343741402263e-06,59.0
250.0,250.0,300.0,0.25,0.28571428571428575,0.0026896549102276676,3.3620686377845846e-06,59.0
50.0,50.0,300.0,0.25,0.31481481481481477,0.004204020631775547,1.0510051579438867e-05,60.0
100.0,100.0,300.0,0.25,0.3190476190476191,0.0030865799463467114,6.173159892693423e-06,60.0
150.0,150.0,300.0,0.25,0.3031914893617021,0.0034568793607766216,5.761465601294369e-06,60.0
200.0,200.0,300.0,0.25,0.2900763358778626,0.002873844456004562,4.105492080006517e-06,60.0
250.0,250.0,300.0,0.25,0.3323412698412699,0.0024895417322835806,3.1119271653544756e-06,60.0
50.0,50.0,300.0,0.25,0.3111111111111111,0.0076915931804820694,1.9228982951205175e-05,61.0
100.0,100.0,300.0,0.25,0.27083333333333337,0.004073855210634997,8.147710421269994e-06,61.0
150.0,150.0,300.0,0.25,0.33490566037735847,0.0024164588866061494,4.027431477676916e-06,61.0
200.0,200.0,300.0,0.25,0.31894484412470026,0.002300604055053893,3.2865772215055612e-06,61.0
250.0,250.0,300.0,0.25,0.32380952380952377,0.0021498565691336776,2.687320711417097e-06,61.0
50.0,50.0,300.0,0.25,0.18686868686868682,0.006851340260987704,1.712835065246926e-05,62.0
100.0,100.0,300.0,0.25,0.1527777777777778,0.0032035540302429878,6.407108060485976e-06,62.0
150.0,150.0,300.0,0.25,0.12254901960784312,0.003081052567678737,5.135087612797895e-06,62.0
200.0,200.0,300.0,0.25,0.18705035971223025,0.0022424260933372945,3.2034658476247065e-06,62.0
250.0,250.0,300.0,0.25,0.2005649717514124,0.002057941118804223,2.572426398505279e-06,62.0
50.0,50.0,300.0,0.25,0.34848484848484845,0.005109416595857153,1.2773541489642882e-05,63.0
100.0,100.0,300.0,0.25,0.2512820512820512,0.0037708226128799634,7.541645225759927e-06,63.0
150.0,150.0,300.0,0.25,0.2233009708737864,0.0027194713451371448,4.532452241895241e-06,63.0
200.0,200.0,300.0,0.25,0.2505910165484634,0.0022820888454259643,3.260126922037092e-06,63.0
250.0,250.0,300.0,0.25,0.22554890219560877,0.002369474532363986,2.961843165454983e-06,63.0
50.0,50.0,300.0,0.25,0.3131313131313131,0.005150174918539396,1.287543729634849e-05,64.0
100.0,100.0,300.0,0.25,0.2857142857142857,0.0031924689067546214,6.3849378135092425e-06,64.0
150.0,150.0,300.0,0.25,0.2941176470588235,0.0028480753959532795,4.746792326588799e-06,64.0
200.0,200.0,300.0,0.25,0.280952380952381,0.002375477918693999,3.39353988384857e-06,64.0
250.0,250.0,300.0,0.25,0.22222222222222224,0.002684987703310153,3.356234629137691e-06,64.0
50.0,50.0,300.0,0.25,0.19523809523809527,0.005254133308652261,1.3135333271630652e-05,65.0
100.0,100.0,300.0,0.25,0.21929824561403505,0.002592684548042216,5.1853690960844315e-06,65.0
150.0,150.0,300.0,0.25,0.2314814814814815,0.002474001463306508,4.123335772177513e-06,65.0
200.0,200.0,300.0,0.25,0.24444444444444438,0.0019662297219981938,2.8088996028545626e-06,65.0
250.0,250.0,300.0,0.25,0.26576576576576577,0.0018929771402590842,2.3662214253238554e-06,65.0
50.0,50.0,300.0,0.25,0.130952380952381,0.01146921354732832,2.86730338683208e-05,66.0
100.0,100.0,300.0,0.25,0.15625,0.0044749677381932945,8.94993547638659e-06,66.0
150.0,150.0,300.0,0.25,0.18750000000000003,0.0033986361714817555,5.664393619136259e-06,66.0
200.0,200.0,300.0,0.25,0.17424242424242425,0.0027650470347815545,3.950067192545078e-06,66.0
250.0,250.0,300.0,0.25,0.1536926147704591,0.0023784590074798165,2.9730737593497706e-06,66.0
50.0,50.0,300.0,0.25,0.19696969696969696,0.005925784599445648,1.4814461498614122e-05,67.0
100.0,100.0,300.0,0.25,0.18905472636815923,0.0036309290405089844,7.261858081017969e-06,67.0
150.0,150.0,300.0,0.25,0.21759259259259262,0.0024268460937167807,4.044743489527968e-06,67.0
200.0,200.0,300.0,0.25,0.22380952380952385,0.002236588460062976,3.195126371518537e-06,67.0
250.0,250.0,300.0,0.25,0.20673952641165755,0.001844103833323678,2.3051297916545976e-06,67.0
50.0,50.0,300.0,0.25,0.39784946236559143,0.006147979355453792,1.536994838863448e-05,68.0
100.0,100.0,300.0,0.25,0.3523809523809524,0.003065515070179794,6.131030140359587e-06,68.0
150.0,150.0,300.0,0.25,0.35046728971962615,0.0024071662034321965,4.011943672386994e-06,68.0
200.0,200.0,300.0,0.25,0.33578431372549017,0.0025461347055034107,3.6373352935763012e-06,68.0
250.0,250.0,300.0,0.25,0.29576107899807325,0.0023166869780934505,2.8958587226168133e-06,68.0
50.0,50.0,300.0,0.25,0.25000000000000006,0.005320996045477014,1.3302490113692536e-05,69.0
100.0,100.0,300.0,0.25,0.16666666666666663,0.00458412603313748,9.16825206627496e-06,69.0
150.0,150.0,300.0,0.25,0.20952380952380953,0.002565085963263643,4.275143272106072e-06,69.0
200.0,200.0,300.0,0.25,0.21813725490196081,0.0024695352936435757,3.527907562347965e-06,69.0
250.0,250.0,300.0,0.25,0.23513513513513512,0.0018530613856109865,2.316326732013733e-06,69.0
50.0,50.0,300.0,0.25,0.3676470588235294,0.0049372830243434645,1.2343207560858661e-05,70.0
100.0,100.0,300.0,0.25,0.2871794871794872,0.003998745198563133,7.997490397126265e-06,70.0
150.0,150.0,300.0,0.25,0.32673267326732675,0.002860209528404553,4.7670158806742554e-06,70.0
200.0,200.0,300.0,0.25,0.35784313725490197,0.0025290261476325613,3.6128944966179445e-06,70.0
250.0,250.0,300.0,0.25,0.3439922480620155,0.002309213261584334,2.8865165769804176e-06,70.0
50.0,50.0,300.0,0.25,0.2095238095238095,0.005182519629166861,1.2956299072917152e-05,71.0
100.0,100.0,300.0,0.25,0.1897435897435897,0.004359474471930853,8.718948943861707e-06,71.0
150.0,150.0,300.0,0.25,0.25,0.0023785887397464577,3.964314566244096e-06,71.0
200.0,200.0,300.0,0.25,0.24537037037037035,0.002069676312270914,2.9566804461013056e-06,71.0
250.0,250.0,300.0,0.25,0.23655913978494622,0.0017731137864701553,2.216392233087694e-06,71.0
50.0,50.0,300.0,0.25,0.1611111111111111,0.008580745919767083,2.1451864799417707e-05,72.0
100.0,100.0,300.0,0.25,0.21505376344086022,0.004331411030193914,8.662822060387828e-06,72.0
150.0,150.0,300.0,0.25,0.18229166666666674,0.0034035714917772016,5.672619152962003e-06,72.0
200.0,200.0,300.0,0.25,0.16797900262467194,0.0031097059382114854,4.442437054587837e-06,72.0
250.0,250.0,300.0,0.25,0.20061728395061731,0.0026595835264119337,3.324479408014917e-06,72.0
50.0,50.0,300.0,0.25,0.07575757575757575,0.007895053674721672,1.973763418680418e-05,73.0
100.0,100.0,300.0,0.25,0.23943661971830985,0.002861837690495424,5.723675380990848e-06,73.0
150.0,150.0,300.0,0.25,0.25229357798165136,0.0020416246251943075,3.402707708657179e-06,73.0
200.0,200.0,300.0,0.25,0.29705215419501135,0.00194701477760216,2.7814496822888e-06,73.0
250.0,250.0,300.0,0.25,0.2849462365591398,0.0017445522693355317,2.1806903366694146e-06,73.0
50.0,50.0,300.0,0.25,0.15555555555555553,0.008636958651773467,2.159239662943367e-05,74.0
100.0,100.0,300.0,0.25,0.14062499999999997,0.004668023208977801,9.336046417955602e-06,74.0
150.0,150.0,300.0,0.25,0.16666666666666669,0.003347052846804275,5.578421411340458e-06,74.0
200.0,200.0,300.0,0.25,0.15422885572139305,0.0027290664070288464,3.898666295755495e-06,74.0
250.0,250.0,300.0,0.25,0.181547619047619,0.002396031662011397,2.995039577514246e-06,74.0
50.0,50.0,300.0,0.25,0.18137254901960784,0.005653875290306547,1.4134688225766367e-05,75.0
100.0,100.0,300.0,0.25,0.2333333333333334,0.0031603724318010036,6.320744863602008e-06,75.0
150.0,150.0,300.0,0.25,0.22596153846153846,0.002613972405122221,4.356620675203702e-06,75.0
200.0,200.0,300.0,0.25,0.21323529411764705,0.002467781198778667,3.525401712540953e-06,75.0
250.0,250.0,300.0,0.25,0.21756487025948107,0.002439968626553583,3.049960783191979e-06,75.0
50.0,50.0,300.0,0.25,0.12745098039215688,0.005971791367111107,1.4929478417777768e-05,76.0
100.0,100.0,300.0,0.25,0.1759259259259259,0.002931016320378333,5.862032640756666e-06,76.0
150.0,150.0,300.0,0.25,0.21304347826086956,0.0019543337461036814,3.257222910172802e-06,76.0
200.0,200.0,300.0,0.25,0.2013422818791946,0.001972772144837919,2.818245921197027e-06,76.0
250.0,250.0,300.0,0.25,0.20340501792114693,0.0017856278616497218,2.232034827062152e-06,76.0
50.0,50.0,300.0,0.25,0.3018018018018018,0.003968346410727485,9.920866026818714e-06,77.0
100.0,100.0,300.0,0.25,0.34272300469483574,0.0027836977169608877,5.567395433921775e-06,77.0
150.0,150.0,300.0,0.25,0.2828282828282829,0.002987214760412937,4.978691267354895e-06,77.0
200.0,200.0,300.0,0.25,0.28606965174129356,0.002566402356694549,3.666289080992213e-06,77.0
250.0,250.0,300.0,0.25,0.27187500000000003,0.0027188627148568238,3.3985783935710296e-06,77.0
50.0,50.0,300.0,0.25,0.3119658119658119,0.0027703561216853747,6.925890304213437e-06,78.0
100.0,100.0,300.0,0.25,0.23076923076923075,0.003795887519146508,7.591775038293016e-06,78.0
150.0,150.0,300.0,0.25,0.26635514018691586,0.0025121964587480608,4.186994097913434e-06,78.0
200.0,200.0,300.0,0.25,0.2523809523809524,0.002314780289216611,3.3068289845951583e-06,78.0
250.0,250.0,300.0,0.25,0.23976608187134502,0.0021555479536527248,2.694434942065906e-06,78.0
50.0,50.0,300.0,0.25,0.2941176470588236,0.004847815372841585,1.2119538432103962e-05,79.0
100.0,100.0,300.0,0.25,0.25980392156862747,0.003519476903165587,7.038953806331174e-06,79.0
150.0,150.0,300.0,0.25,0.32242990654205606,0.002325305097210645,3.875508495351075e-06,79.0
200.0,200.0,300.0,0.25,0.2800925925925926,0.0020671378873091217,2.953054124727317e-06,79.0
250.0,250.0,300.0,0.25,0.3041431261770245,0.0020370582084886305,2.546322760610788e-06,79.0
50.0,50.0,300.0,0.25,0.1521739130434782,0.0156834463481899,3.920861587047475e-05,80.0
100.0,100.0,300.0,0.25,0.1695906432748538,0.005746155179449726,1.1492310358899453e-05,80.0
150.0,150.0,300.0,0.25,0.17777777777777778,0.003864230673626646,6.44038445604441e-06,80.0
200.0,200.0,300.0,0.25,0.24867724867724875,0.0031240534117864547,4.462933445409221e-06,80.0
250.0,250.0,300.0,0.25,0.24193548387096775,0.002906530678212943,3.6331633477661785e-06,80.0
50.0,50.0,300.0,0.25,0.29047619047619044,0.0039022128597841093,9.755532149460274e-06,81.0
100.0,100.0,300.0,0.25,0.2512820512820512,0.0037708226128799634,7.541645225759927e-06,81.0
150.0,150.0,300.0,0.25,0.20744680851063835,0.003390814907715891,5.651358179526485e-06,81.0
200.0,200.0,300.0,0.25,0.18635170603674542,0.0029774132573448984,4.253447510492712e-06,81.0
250.0,250.0,300.0,0.25,0.2164750957854406,0.002185800644132272,2.7322508051653402e-06,81.0
50.0,50.0,300.0,0.25,0.27604166666666663,0.00557892409401776,1.39473102350444e-05,82.0
100.0,100.0,300.0,0.25,0.21538461538461542,0.004057300618429432,8.114601236858863e-06,82.0
150.0,150.0,300.0,0.25,0.22815533980582525,0.0026081713246287786,4.346952207714631e-06,82.0
200.0,200.0,300.0,0.25,0.25679012345679014,0.0024872310065149907,3.5531871521642724e-06,82.0
250.0,250.0,300.0,0.25,0.2853403141361257,0.0016753323475598048,2.094165434449756e-06,82.0
50.0,50.0,300.0,0.25,0.3282828282828283,0.005404691796502465,1.3511729491256162e-05,83.0
100.0,100.0,300.0,0.25,0.24242424242424246,0.0037729445227921107,7.5458890455842215e-06,83.0
150.0,150.0,300.0,0.25,0.2598039215686274,0.0028635248065899473,4.772541344316579e-06,83.0
200.0,200.0,300.0,0.25,0.2573529411764706,0.0025426252191402907,3.6323217416289867e-06,83.0
250.0,250.0,300.0,0.25,0.1993865030674847,0.0026281263669117273,3.285157958639659e-06,83.0
50.0,50.0,300.0,0.25,0.18888888888888888,0.007800058788947676,1.950014697236919e-05,84.0
100.0,100.0,300.0,0.25,0.23728813559322032,0.005136333486367788,1.0272666972735575e-05,84.0
150.0,150.0,300.0,0.25,0.19230769230769226,0.0040441896359285235,6.740316059880872e-06,84.0
200.0,200.0,300.0,0.25,0.19354838709677422,0.0033263897488738027,4.751985355534004e-06,84.0
250.0,250.0,300.0,0.25,0.22709551656920074,0.0023352960635352332,2.9191200794190414e-06,84.0
50.0,50.0,300.0,0.25,0.2850877192982456,0.0037700450844143003,9.425112711035751e-06,85.0
100.0,100.0,300.0,0.25,0.30303030303030304,0.0023175322842597717,4.635064568519544e-06,85.0
150.0,150.0,300.0,0.25,0.28378378378378377,0.002212725401993361,3.6878756699889347e-06,85.0
200.0,200.0,300.0,0.25,0.2911111111111111,0.0019131151780852132,2.733021682978876e-06,85.0
250.0,250.0,300.0,0.25,0.3069679849340866,0.0020742338596372134,2.5927923245465168e-06,85.0
50.0,50.0,300.0,0.25,0.18333333333333338,0.008848015873015876,2.212003968253969e-05,86.0
100.0,100.0,300.0,0.25,0.11111111111111116,0.005085118610495839,1.0170237220991678e-05,86.0
150.0,150.0,300.0,0.25,0.16500000000000004,0.0032839580872483214,5.473263478747202e-06,86.0
200.0,200.0,300.0,0.25,0.19718309859154928,0.0023002761651463753,3.2861088073519647e-06,86.0
250.0,250.0,300.0,0.25,0.24003623188405793,0.001896392057314989,2.3704900716437362e-06,86.0
50.0,50.0,300.0,0.25,0.2586206896551723,0.008318692494579245,2.079673123644811e-05,87.0
100.0,100.0,300.0,0.25,0.2063492063492063,0.004341905222539662,8.683810445079324e-06,87.0
150.0,150.0,300.0,0.25,0.26767676767676774,0.0029894815541159176,4.9824692568598625e-06,87.0
200.0,200.0,300.0,0.25,0.27067669172932335,0.0026291875293180914,3.7559821847401305e-06,87.0
250.0,250.0,300.0,0.25,0.2714570858283433,0.002377668882335775,2.972086102919719e-06,87.0
50.0,50.0,300.0,0.25,0.2634408602150537,0.006822576858182435,1.705644214545609e-05,88.0
100.0,100.0,300.0,0.25,0.19047619047619052,0.004761427275914552,9.522854551829105e-06,88.0
150.0,150.0,300.0,0.25,0.2722222222222222,0.003952756142918957,6.5879269048649285e-06,88.0
200.0,200.0,300.0,0.25,0.20689655172413784,0.0040253101813639254,5.750443116234179e-06,88.0
250.0,250.0,300.0,0.25,0.24838709677419354,0.003005049211236607,3.7563115140457584e-06,88.0
50.0,50.0,300.0,0.25,0.30769230769230776,0.009648053682451236,2.412013420612809e-05,89.0
100.0,100.0,300.0,0.25,0.2717948717948718,0.0037487530086528723,7.497506017305745e-06,89.0
150.0,150.0,300.0,0.25,0.2878787878787879,0.0030311955220314614,5.051992536719102e-06,89.0
200.0,200.0,300.0,0.25,0.27007299270072993,0.0025066857565884245,3.5809796522691777e-06,89.0
250.0,250.0,300.0,0.25,0.30190476190476195,0.002186159103259259,2.7326988790740734e-06,89.0
50.0,50.0,300.0,0.25,0.2055555555555556,0.009022497270513142,2.2556243176282854e-05,90.0
100.0,100.0,300.0,0.25,0.26455026455026454,0.004220707549148469,8.441415098296938e-06,90.0
150.0,150.0,300.0,0.25,0.2637362637362637,0.003875790956574881,6.459651594291468e-06,90.0
200.0,200.0,300.0,0.25,0.2860892388451443,0.0030341577144447993,4.3345110206354275e-06,90.0
250.0,250.0,300.0,0.25,0.2712215320910974,0.0026644128511264507,3.3305160639080634e-06,90.0
50.0,50.0,300.0,0.25,0.33333333333333337,0.004459561602418746,1.1148904006046865e-05,91.0
100.0,100.0,300.0,0.25,0.2711111111111111,0.002459711146028183,4.919422292056366e-06,91.0
150.0,150.0,300.0,0.25,0.24782608695652172,0.00192551839300692,3.2091973216782e-06,91.0
200.0,200.0,300.0,0.25,0.23841059602649006,0.0018833691713801457,2.6905273876859225e-06,91.0
250.0,250.0,300.0,0.25,0.24275362318840576,0.0018370146729477434,2.296268341184679e-06,91.0
50.0,50.0,300.0,0.25,0.1717171717171717,0.00606505141298172,1.51626285324543e-05,92.0
100.0,100.0,300.0,0.25,0.19900497512437806,0.0033597635595658424,6.719527119131685e-06,92.0
150.0,150.0,300.0,0.25,0.1485148514851485,0.002909050624325812,4.848417707209686e-06,92.0
200.0,200.0,300.0,0.25,0.15671641791044782,0.002687619318944586,3.8394561699208374e-06,92.0
250.0,250.0,300.0,0.25,0.1676190476190476,0.002130795316974316,2.663494146217895e-06,92.0
50.0,50.0,300.0,0.25,0.2388888888888889,0.006987979759805155,1.7469949399512886e-05,93.0
100.0,100.0,300.0,0.25,0.28431372549019607,0.0032190698130302145,6.438139626060429e-06,93.0
150.0,150.0,300.0,0.25,0.2602040816326531,0.0030520881337744604,5.0868135562907676e-06,93.0
200.0,200.0,300.0,0.25,0.2725060827250609,0.002423343339857658,3.4619190569395115e-06,93.0
250.0,250.0,300.0,0.25,0.2858527131782946,0.0021959591995019206,2.7449489993774008e-06,93.0
50.0,50.0,300.0,0.25,0.2450980392156863,0.0053421084606355375,1.3355271151588843e-05,94.0
100.0,100.0,300.0,0.25,0.25120772946859904,0.003334716670133198,6.6694333402663955e-06,94.0
150.0,150.0,300.0,0.25,0.23853211009174316,0.0023811270594781006,3.968545099130167e-06,94.0
200.0,200.0,300.0,0.25,0.22058823529411767,0.002572567852322199,3.675096931888856e-06,94.0
250.0,250.0,300.0,0.25,0.2569832402234637,0.001991403714885015,2.489254643606269e-06,94.0
50.0,50.0,300.0,0.25,0.33838383838383834,0.004831458800696632,1.207864700174158e-05,95.0
100.0,100.0,300.0,0.25,0.2786069651741294,0.0034191096159112734,6.838219231822547e-06,95.0
150.0,150.0,300.0,0.25,0.27142857142857146,0.0025207368853581704,4.201228142263617e-06,95.0
200.0,200.0,300.0,0.25,0.2785714285714286,0.0022412059516658685,3.201722788094098e-06,95.0
250.0,250.0,300.0,0.25,0.2911764705882353,0.0022098874479251035,2.762359309906379e-06,95.0
50.0,50.0,300.0,0.25,0.3547008547008547,0.002803408897294739,7.008522243236847e-06,96.0
100.0,100.0,300.0,0.25,0.2088888888888889,0.0024677549220601066,4.935509844120214e-06,96.0
150.0,150.0,300.0,0.25,0.1857142857142857,0.002625358840975096,4.375598068291827e-06,96.0
200.0,200.0,300.0,0.25,0.19483568075117372,0.0021949130413782465,3.1355900591117805e-06,96.0
250.0,250.0,300.0,0.25,0.1918063314711359,0.0019321657807946104,2.415207225993263e-06,96.0
50.0,50.0,300.0,0.25,0.234375,0.006127275739397321,1.5318189348493304e-05,97.0
100.0,100.0,300.0,0.25,0.17204301075268816,0.004854538681316851,9.709077362633702e-06,97.0
150.0,150.0,300.0,0.25,0.21500000000000002,0.0029424449440715885,4.904074906785981e-06,97.0
200.0,200.0,300.0,0.25,0.24626865671641796,0.0025517802649916914,3.645400378559559e-06,97.0
250.0,250.0,300.0,0.25,0.2509578544061303,0.002183969871453224,2.72996233931653e-06,97.0
50.0,50.0,300.0,0.25,0.2849462365591398,0.006350274022295015,1.587568505573754e-05,98.0
100.0,100.0,300.0,0.25,0.30092592592592593,0.0027659154483827505,5.531830896765501e-06,98.0
150.0,150.0,300.0,0.25,0.28365384615384615,0.002659487698042381,4.432479496737302e-06,98.0
200.0,200.0,300.0,0.25,0.30787037037037035,0.002180117710763597,3.1144538725194243e-06,98.0
250.0,250.0,300.0,0.25,0.3061594202898551,0.001888843035892309,2.361053794865386e-06,98.0
50.0,50.0,300.0,0.25,0.16176470588235295,0.006221651952048887,1.5554129880122218e-05,99.0
100.0,100.0,300.0,0.25,0.22413793103448273,0.005357970927189527,1.0715941854379053e-05,99.0
150.0,150.0,300.0,0.25,0.21111111111111105,0.004035870595925281,6.7264509932088016e-06,99.0
200.0,200.0,300.0,0.25,0.23664122137404583,0.002733293279699636,3.904704685285194e-06,99.0
250.0,250.0,300.0,0.25,0.26371308016877637,0.0026881580148048357,3.3601975185060447e-06,99.0
