n_plus,n_minus,n_target,pi_target,pi,var_n,var,seed
250,250,300.0,0.25,0.23963345155666044,0.0018586818052092064,0.9293409026046032,64.0
250,250,300.0,0.25,0.2476318317554955,0.001813062293628956,1.0878373761773736,64.0
250,250,300.0,0.25,0.2208048476980322,0.0017119571696365254,1.1983700187455677,64.0
250,250,300.0,0.25,0.24661681659305276,0.0015452105364332713,1.236168429146617,64.0
250,250,300.0,0.25,0.19487433336265433,0.002560672146890936,1.0242688587563744,65.0
250,250,300.0,0.25,0.23663782677226167,0.001747871878058929,0.8739359390294645,65.0
250,250,300.0,0.25,0.26087265259702835,0.0016672919127607457,1.0003751476564473,65.0
250,250,300.0,0.25,0.2575394275033605,0.0013732533444334952,0.9612773411034466,65.0
250,250,300.0,0.25,0.2512101565282055,0.001297341889642011,1.0378735117136086,65.0
250,250,300.0,0.25,0.2740197068819133,0.006929129220635398,2.7716516882541593,66.0
250,250,300.0,0.25,0.22669129226256834,0.002405134704781243,1.2025673523906215,66.0
250,250,300.0,0.25,0.23181277746710552,0.0017605296967707841,1.0563178180624704,66.0
250,250,300.0,0.25,0.19853948151590922,0.0017691565172148998,1.2384095620504298,66.0
250,250,300.0,0.25,0.21529409162852628,0.0015597807036211372,1.2478245628969098,66.0
250,250,300.0,0.25,0.2237985468753981,0.0017581270168709358,0.7032508067483744,67.0
250,250,300.0,0.25,0.2496587970249399,0.001705640680012367,0.8528203400061835,67.0
250,250,300.0,0.25,0.2482067789097025,0.0015073921350070932,0.9044352810042559,67.0
250,250,300.0,0.25,0.22672411903215323,0.0012907499688305922,0.9035249781814145,67.0
250,250,300.0,0.25,0.22830884952800048,0.0012568963090133914,1.005517047210713,67.0
250,250,300.0,0.25,0.3717697990023611,0.002612788724755947,1.045115489902379,68.0
250,250,300.0,0.25,0.3373183215234846,0.0018107083515392296,0.9053541757696149,68.0
250,250,300.0,0.25,0.30692290297072655,0.0018115078280717654,1.0869046968430593,68.0
250,250,300.0,0.25,0.28009301284446897,0.001715862328165347,1.201103629715743,68.0
250,250,300.0,0.25,0.27251322737943373,0.00162237262807146,1.297898102457168,68.0
250,250,300.0,0.25,0.21990091974002257,0.0029557553163638544,1.1823021265455418,69.0
250,250,300.0,0.25,0.14094757970113875,0.0017089189681918583,0.8544594840959292,69.0
250,250,300.0,0.25,0.18652992928504827,0.0014571301914336075,0.8742781148601645,69.0
250,250,300.0,0.25,0.19427142319053273,0.0013190593860307514,0.923341570221526,69.0
250,250,300.0,0.25,0.19903333711669266,0.0012025544646759516,0.9620435717407613,69.0
250,250,300.0,0.25,0.3489196711093549,0.0027623419586647515,1.1049367834659005,70.0
250,250,300.0,0.25,0.31068515954835135,0.0022878495444925502,1.143924772246275,70.0
250,250,300.0,0.25,0.31495308819405526,0.0020206348646199202,1.212380918771952,70.0
250,250,300.0,0.25,0.2986231619085358,0.0018121871473943945,1.2685310031760761,70.0
250,250,300.0,0.25,0.31221297065650155,0.001752273160103998,1.4018185280831983,70.0
250,250,300.0,0.25,0.2579279120258222,0.0025883571471560867,1.0353428588624347,71.0
250,250,300.0,0.25,0.2491076908901521,0.002220383725159979,1.1101918625799896,71.0
250,250,300.0,0.25,0.2662141130088018,0.0015471021725948708,0.9282613035569225,71.0
250,250,300.0,0.25,0.23553469812306002,0.0013245800797143203,0.9272060558000242,71.0
250,250,300.0,0.25,0.22898051053418217,0.0012411873977972241,0.9929499182377793,71.0
250,250,300.0,0.25,0.2403378830700107,0.004180772477247523,1.6723089908990092,72.0
250,250,300.0,0.25,0.23708368540694222,0.001800245076344861,0.9001225381724305,72.0
250,250,300.0,0.25,0.21519361481923527,0.0016857101831815285,1.011426109908917,72.0
250,250,300.0,0.25,0.20966599302497413,0.0014636107849185264,1.0245275494429684,72.0
250,250,300.0,0.25,0.2387175583977384,0.001516776907945751,1.2134215263566008,72.0
250,250,300.0,0.25,0.0,0.003975492696369366,1.5901970785477466,73.0
250,250,300.0,0.25,0.25020805545429103,0.0017817486636124281,0.8908743318062141,73.0
250,250,300.0,0.25,0.2597861279460166,0.0013896005271507431,0.8337603162904459,73.0
250,250,300.0,0.25,0.27498923361367306,0.0014402552702987694,1.0081786892091384,73.0
250,250,300.0,0.25,0.2833052131021168,0.0012983824485762552,1.0387059588610041,73.0
250,250,300.0,0.25,0.28413966607232005,0.005190390379411792,2.076156151764717,74.0
250,250,300.0,0.25,0.2670381676195422,0.002902651531097831,1.4513257655489156,74.0
250,250,300.0,0.25,0.2470776293503875,0.0017393095055887094,1.0435857033532256,74.0
250,250,300.0,0.25,0.24132788315916648,0.0017177325379845764,1.2024127765892034,74.0
250,250,300.0,0.25,0.23898576214299538,0.0015169576970207527,1.2135661576166021,74.0
250,250,300.0,0.25,0.18455725874719656,0.003380582562982346,1.3522330251929384,75.0
250,250,300.0,0.25,0.21944332914834408,0.002033846552582496,1.016923276291248,75.0
250,250,300.0,0.25,0.22451783827192975,0.0016698866184656845,1.0019319710794108,75.0
250,250,300.0,0.25,0.20277814396067406,0.0015156120790088016,1.060928455306161,75.0
250,250,300.0,0.25,0.2008023676069846,0.0017305226579670515,1.3844181263736413,75.0
250,250,300.0,0.25,0.16202063454382024,0.003743057306815911,1.4972229227263645,76.0
250,250,300.0,0.25,0.13827780374680868,0.001785653701773681,0.8928268508868404,76.0
250,250,300.0,0.25,0.18325715579366755,0.001346870930958374,0.8081225585750244,76.0
250,250,300.0,0.25,0.1969280342651449,0.0012257124784815982,0.8579987349371188,76.0
250,250,300.0,0.25,0.20137817352553214,0.0011670228975816622,0.9336183180653298,76.0
250,250,300.0,0.25,0.21097284856537915,0.002407973686028195,0.963189474411278,77.0
250,250,300.0,0.25,0.26068478520244415,0.0018731890829101492,0.9365945414550746,77.0
250,250,300.0,0.25,0.23396130256798522,0.0016276137081930656,0.9765682249158394,77.0
250,250,300.0,0.25,0.22812223565896125,0.0015339498745428474,1.0737649121799933,77.0
250,250,300.0,0.25,0.2365077527470398,0.0015159239261809173,1.212739140944734,77.0
250,250,300.0,0.25,0.2436355968312893,0.0024849361169926895,0.9939744467970758,78.0
250,250,300.0,0.25,0.23285683652809444,0.0017908528324009714,0.8954264162004857,78.0
250,250,300.0,0.25,0.23840580710652448,0.0015366280040083056,0.9219768024049834,78.0
250,250,300.0,0.25,0.22121641813504972,0.0013556711959100943,0.948969837137066,78.0
250,250,300.0,0.25,0.2130792624373011,0.001246393366895299,0.9971146935162392,78.0
250,250,300.0,0.25,0.28849056500372483,0.0026125028864484026,1.045001154579361,79.0
250,250,300.0,0.25,0.30277721027162086,0.001645188204623617,0.8225941023118085,79.0
250,250,300.0,0.25,0.2832264968393318,0.0014800567040764673,0.8880340224458804,79.0
250,250,300.0,0.25,0.2676332009566596,0.001398886618531629,0.9792206329721402,79.0
250,250,300.0,0.25,0.2711205710022248,0.0013874599595413333,1.1099679676330667,79.0
250,250,300.0,0.25,0.2730517004030746,0.007353104456757765,2.941241782703106,80.0
250,250,300.0,0.25,0.2588477873401672,0.0029118502212977164,1.4559251106488582,80.0
250,250,300.0,0.25,0.27302581366032097,0.002332591258329389,1.3995547549976333,80.0
250,250,300.0,0.25,0.26082665752013495,0.0018879413543686696,1.3215589480580687,80.0
250,250,300.0,0.25,0.2605297855378507,0.0018310742485995507,1.4648593988796406,80.0
250,250,300.0,0.25,0.24592368565297207,0.002318470513455281,0.9273882053821123,81.0
250,250,300.0,0.25,0.23589238936315207,0.0019658420555569035,0.9829210277784517,81.0
250,250,300.0,0.25,0.22945835733455766,0.0017516491563009447,1.0509894937805668,81.0
250,250,300.0,0.25,0.23358606289313194,0.0015502352269970879,1.0851646588979615,81.0
250,250,300.0,0.25,0.24443977942994594,0.0014686805713526666,1.1749444570821332,81.0
250,250,300.0,0.25,0.26321672143846153,0.002842991220386502,1.1371964881546008,82.0
250,250,300.0,0.25,0.24205702563392284,0.0018448633550600486,0.9224316775300243,82.0
250,250,300.0,0.25,0.24123779172902646,0.0015312579691885886,0.9187547815131532,82.0
250,250,300.0,0.25,0.2567063047486829,0.0014479502830339246,1.0135651981237472,82.0
250,250,300.0,0.25,0.2587953201965035,0.0013725483362635826,1.098038669010866,82.0
250,250,300.0,0.25,0.2630022870398246,0.003512868818180611,1.4051475272722445,83.0
250,250,300.0,0.25,0.24099136145104783,0.001790733200195448,0.895366600097724,83.0
250,250,300.0,0.25,0.24490045640916164,0.0017654812747610027,1.0592887648566016,83.0
250,250,300.0,0.25,0.24798419198020577,0.001507644926878608,1.0553514488150255,83.0
250,250,300.0,0.25,0.2470184446636049,0.0015529897398529027,1.2423917918823222,83.0
250,250,300.0,0.25,0.1686141866792077,0.0017326873401244248,0.6930749360497699,84.0
250,250,300.0,0.25,0.24021234347652015,0.001857982034506637,0.9289910172533185,84.0
250,250,300.0,0.25,0.25266240977344007,0.002331681916067585,1.399009149640551,84.0
250,250,300.0,0.25,0.2228466147920165,0.0016010728657815795,1.1207510060471058,84.0
250,250,300.0,0.25,0.23623489838573125,0.0014437158058335138,1.154972644666811,84.0
250,250,300.0,0.25,0.28463944781335065,0.0018012637166569243,0.7205054866627697,85.0
250,250,300.0,0.25,0.2205163070121732,0.002200636338561639,1.1003181692808195,85.0
250,250,300.0,0.25,0.24435615619218365,0.0016258412803409428,0.9755047682045657,85.0
250,250,300.0,0.25,0.24442744890512935,0.0015103872529669603,1.0572710770768723,85.0
250,250,300.0,0.25,0.2557815258158323,0.0014853106805274093,1.1882485444219275,85.0
250,250,300.0,0.25,0.19393577233085932,0.00536938813815336,2.147755255261344,86.0
250,250,300.0,0.25,0.22416095824180485,0.0022796357650312453,1.1398178825156227,86.0
250,250,300.0,0.25,0.23662282193531775,0.001708767255392473,1.0252603532354838,86.0
250,250,300.0,0.25,0.24134532582711832,0.0015382702719797558,1.076789190385829,86.0
250,250,300.0,0.25,0.24146675040944368,0.0013805671209256454,1.1044536967405163,86.0
250,250,300.0,0.25,0.24551872553703688,0.00345311031150868,1.3812441246034721,87.0
250,250,300.0,0.25,0.23309584759621219,0.0023052945423872617,1.1526472711936309,87.0
250,250,300.0,0.25,0.24733661937991236,0.0016687753509556076,1.0012652105733646,87.0
250,250,300.0,0.25,0.2604545590851837,0.0015501813828971572,1.08512696802801,87.0
250,250,300.0,0.25,0.2534795227782369,0.0014995303892194947,1.1996243113755958,87.0
250,250,300.0,0.25,0.2362091256255301,0.002026489311007197,0.8105957244028787,88.0
250,250,300.0,0.25,0.22128416076530444,0.0018726826420868107,0.9363413210434053,88.0
250,250,300.0,0.25,0.3023002389855075,0.002082047939715543,1.2492287638293258,88.0
250,250,300.0,0.25,0.29477775207099904,0.0020828954201560328,1.4580267941092229,88.0
250,250,300.0,0.25,0.2616749014341341,0.0017308682144056974,1.384694571524558,88.0
250,250,300.0,0.25,0.23193142692598884,0.0038326958563392587,1.5330783425357035,89.0
250,250,300.0,0.25,0.2944123567746718,0.002364698618564449,1.1823493092822244,89.0
250,250,300.0,0.25,0.30403788480034566,0.0019562433784702446,1.1737460270821467,89.0
250,250,300.0,0.25,0.293400852082632,0.001843883429720457,1.29071840080432,89.0
250,250,300.0,0.25,0.29594082721757625,0.0016833012163132732,1.3466409730506186,89.0
250,250,300.0,0.25,0.2809862609789991,0.0027605999302603174,1.104239972104127,90.0
250,250,300.0,0.25,0.27018586466962774,0.0021709013930796706,1.0854506965398354,90.0
250,250,300.0,0.25,0.3098800881152534,0.0019906751798346414,1.194405107900785,90.0
250,250,300.0,0.25,0.3041786431305577,0.001985006089728716,1.389504262810101,90.0
250,250,300.0,0.25,0.3049307497879443,0.0017908509944814263,1.432680795585141,90.0
250,250,300.0,0.25,0.35276800238795364,0.0038768688302125683,1.5507475320850272,91.0
250,250,300.0,0.25,0.25591779265756476,0.0018418251440556878,0.9209125720278439,91.0
250,250,300.0,0.25,0.2419262959205883,0.0014582783613612204,0.8749670168167323,91.0
250,250,300.0,0.25,0.24086498228410277,0.0013248387738723165,0.9273871417106215,91.0
250,250,300.0,0.25,0.23886365534314175,0.0012862900241676055,1.0290320193340843,91.0
250,250,300.0,0.25,0.20655345385916393,0.002843984963626804,1.1375939854507218,92.0
250,250,300.0,0.25,0.19634993447016705,0.0019932256987471014,0.9966128493735507,92.0
250,250,300.0,0.25,0.19691856005384661,0.0017197129806812463,1.0318277884087477,92.0
250,250,300.0,0.25,0.2034094478136208,0.0016102637494635895,1.1271846246245127,92.0
250,250,300.0,0.25,0.19337002635822004,0.0014914853524395288,1.193188281951623,92.0
250,250,300.0,0.25,0.2722624168985025,0.002527522277820576,1.0110089111282303,93.0
250,250,300.0,0.25,0.2774769740772962,0.0016461021873784485,0.8230510936892242,93.0
250,250,300.0,0.25,0.24080011066367435,0.001616875232057978,0.9701251392347867,93.0
250,250,300.0,0.25,0.2322784615218473,0.0014974563574957239,1.0482194502470068,93.0
250,250,300.0,0.25,0.23044768636751023,0.001409731057918194,1.1277848463345552,93.0
250,250,300.0,0.25,0.271630072416622,0.0021308785724726423,0.8523514289890569,94.0
250,250,300.0,0.25,0.2497322263407379,0.0020087245969294108,1.0043622984647054,94.0
250,250,300.0,0.25,0.2619090463129863,0.0017293977552544526,1.0376386531526716,94.0
250,250,300.0,0.25,0.24981776130066524,0.0015614678625554292,1.0930275037888004,94.0
250,250,300.0,0.25,0.26050262057443474,0.0015693424915166213,1.255473993213297,94.0
250,250,300.0,0.25,0.3016613209137867,0.0030279672815477308,1.2111869126190924,95.0
250,250,300.0,0.25,0.320330034264468,0.0019580013349441263,0.9790006674720632,95.0
250,250,300.0,0.25,0.30688356037461895,0.0018105580132460291,1.0863348079476174,95.0
250,250,300.0,0.25,0.29601918319150383,0.0015832204912503201,1.1082543438752241,95.0
250,250,300.0,0.25,0.2953242718275262,0.001593695766100278,1.2749566128802226,95.0
250,250,300.0,0.25,0.31768615879364903,0.0020512278402387324,0.820491136095493,96.0
250,250,300.0,0.25,0.2803277632211715,0.0015261405220079996,0.7630702610039998,96.0
250,250,300.0,0.25,0.2527888607374037,0.0016710649148918553,1.002638948935113,96.0
250,250,300.0,0.25,0.24759867792417548,0.0015119763751907029,1.058383462633492,96.0
250,250,300.0,0.25,0.24472998014421482,0.001450323284187677,1.1602586273501416,96.0
250,250,300.0,0.25,0.2147859932726817,0.002688605985109487,1.075442394043795,97.0
250,250,300.0,0.25,0.2644159398304081,0.002420448234676233,1.2102241173381165,97.0
250,250,300.0,0.25,0.29961153091829656,0.002170735271399429,1.3024411628396575,97.0
250,250,300.0,0.25,0.28665929779300514,0.0017157278253948228,1.201009477776376,97.0
250,250,300.0,0.25,0.2895505416557548,0.0015554788793197764,1.244383103455821,97.0
250,250,300.0,0.25,0.2644611254983641,0.00301998052170886,1.207992208683544,98.0
250,250,300.0,0.25,0.24317858427319233,0.0017091836590171895,0.8545918295085948,98.0
250,250,300.0,0.25,0.27249701271361565,0.0016333372049250844,0.9800023229550506,98.0
250,250,300.0,0.25,0.28848578159024124,0.0015529423736178678,1.0870596615325074,98.0
250,250,300.0,0.25,0.27389238037487024,0.0014260401649183838,1.140832131934707,98.0
250,250,300.0,0.25,0.2588983294831081,0.0033177448846296023,1.3270979538518408,99.0
250,250,300.0,0.25,0.27619225617575954,0.0022542342316219438,1.1271171158109718,99.0
250,250,300.0,0.25,0.2937626119044542,0.001998348899364997,1.1990093396189982,99.0
250,250,300.0,0.25,0.2891875624204802,0.0018165988904458525,1.2716192233120966,99.0
250,250,300.0,0.25,0.2845966643843011,0.0018509101235150709,1.4807280988120568,99.0
