n_plus,n_minus,n_target,pi_target,pi,var_n,var,seed
250,250,300.0,0.75,0.727797411885608,0.004060323317963101,0.09369976887607157,64.0
250,250,300.0,0.75,0.7198397533509552,0.002608738518819787,0.11180307937799086,64.0
250,250,300.0,0.75,0.7465077618009772,0.0023495329227048605,0.14097197536229164,64.0
250,250,300.0,0.75,0.7230588794833775,0.0018465479531457436,0.13849109648593078,64.0
250,250,300.0,0.75,0.743823380976885,0.0018120638864303734,0.15988798997915057,64.0
250,250,300.0,0.75,0.6016125780338318,0.0022401529034924233,0.05169583623444054,65.0
250,250,300.0,0.75,0.6749032574089503,0.002011186244989601,0.08619369621384004,65.0
250,250,300.0,0.75,0.706266389938899,0.0016989229476995172,0.10193537686197103,65.0
250,250,300.0,0.75,0.7128128042629847,0.001435138523576508,0.10763538926823811,65.0
250,250,300.0,0.75,0.7207083855396121,0.0014950978414884554,0.13192039777839312,65.0
250,250,300.0,0.75,0.805032390629015,0.010549197207172433,0.24344301247321,66.0
250,250,300.0,0.75,0.7412539250737,0.004051628071624761,0.1736412030696326,66.0
250,250,300.0,0.75,0.7313202320635227,0.0028063913186262062,0.16838347911757237,66.0
250,250,300.0,0.75,0.7219883143902215,0.0025843222465579043,0.19382416849184284,66.0
250,250,300.0,0.75,0.7183230962064068,0.002188390901070464,0.19309331480033504,66.0
250,250,300.0,0.75,0.6415655642733684,0.0025441856773830013,0.058711977170376954,67.0
250,250,300.0,0.75,0.7211183605361278,0.0022370917819020874,0.09587536208151802,67.0
250,250,300.0,0.75,0.7377037166213908,0.001899305473711963,0.11395832842271779,67.0
250,250,300.0,0.75,0.7215759540354602,0.0016470515249303972,0.12352886436977979,67.0
250,250,300.0,0.75,0.7134235061861441,0.0015215602671760063,0.13425531769200055,67.0
250,250,300.0,0.75,0.8190100721768151,0.0030882714427025847,0.0712678025239058,68.0
250,250,300.0,0.75,0.8309548946899885,0.001875421252388243,0.0803751965309247,68.0
250,250,300.0,0.75,0.817259173662482,0.0017056719784535154,0.10234031870721093,68.0
250,250,300.0,0.75,0.8062480598576371,0.0016862869054595285,0.12647151790946465,68.0
250,250,300.0,0.75,0.7986826682003769,0.001689402352000681,0.1490649134118248,68.0
250,250,300.0,0.75,0.8387053869126742,0.00447363758943759,0.10323779052548283,69.0
250,250,300.0,0.75,0.7506035964727112,0.002511404023234146,0.10763160099574912,69.0
250,250,300.0,0.75,0.7661102780402009,0.001964393336815433,0.11786360020892596,69.0
250,250,300.0,0.75,0.7650530138101859,0.001618995627372047,0.12142467205290353,69.0
250,250,300.0,0.75,0.7560039001000302,0.0014765960994766732,0.13028789113029468,69.0
250,250,300.0,0.75,0.7392334102895592,0.0038621429869366195,0.0891263766216143,70.0
250,250,300.0,0.75,0.7424061151874004,0.0025639283922483996,0.10988264538207426,70.0
250,250,300.0,0.75,0.7546144146163433,0.0020128948812948595,0.12077369287769157,70.0
250,250,300.0,0.75,0.74732074559153,0.0018403722840780318,0.1380279213058524,70.0
250,250,300.0,0.75,0.7614612934824397,0.0017429746657755733,0.15379188227431528,70.0
250,250,300.0,0.75,0.8208647096141612,0.004830124272518174,0.11146440628888092,71.0
250,250,300.0,0.75,0.8358849110498336,0.003156142119913444,0.13526323371057616,71.0
250,250,300.0,0.75,0.8108856658296751,0.0022030478077147654,0.13218286846288593,71.0
250,250,300.0,0.75,0.7783555344099089,0.0018386679560864051,0.1379000967064804,71.0
250,250,300.0,0.75,0.7798402548586638,0.0017869093881059139,0.15766847542111004,71.0
250,250,300.0,0.75,0.8613026874074456,0.008250073996991425,0.19038632300749442,72.0
250,250,300.0,0.75,0.8247532107743009,0.0035800464084934772,0.15343056036400615,72.0
250,250,300.0,0.75,0.8052643277124164,0.002621013709288625,0.1572608225573175,72.0
250,250,300.0,0.75,0.8024926676541753,0.0022990513392856034,0.17242885044642026,72.0
250,250,300.0,0.75,0.8092224565183763,0.0020928760015619147,0.1846655295495807,72.0
250,250,300.0,0.75,0.6467099004164493,0.0030227182747247874,0.06975503710903355,73.0
250,250,300.0,0.75,0.6949434173159559,0.0023634068130659325,0.10128886341711138,73.0
250,250,300.0,0.75,0.7138333795771262,0.002029535703269798,0.1217721421961879,73.0
250,250,300.0,0.75,0.7378233246308428,0.002034863750333031,0.15261478127497732,73.0
250,250,300.0,0.75,0.7256556201161116,0.0017173009547873741,0.15152655483418007,73.0
250,250,300.0,0.75,0.7465669961141521,0.0050777907362189335,0.11717978622043693,74.0
250,250,300.0,0.75,0.7230016706341049,0.0029935562966188923,0.12829526985509537,74.0
250,250,300.0,0.75,0.7384457496800921,0.0023539993741683012,0.14123996245009807,74.0
250,250,300.0,0.75,0.7383502772622133,0.002090410365609008,0.15678077742067562,74.0
250,250,300.0,0.75,0.7319459248695508,0.0018516301265721436,0.16337912881518912,74.0
250,250,300.0,0.75,0.8376160493194211,0.008803829345933639,0.20316529259846858,75.0
250,250,300.0,0.75,0.8159929782130517,0.004466725158275899,0.19143107821182423,75.0
250,250,300.0,0.75,0.789801618346486,0.0028875055436191834,0.173250332617151,75.0
250,250,300.0,0.75,0.7737405714624823,0.0022713849186477455,0.17035386889858092,75.0
250,250,300.0,0.75,0.7649613985390331,0.001985354473643315,0.17517833590970427,75.0
250,250,300.0,0.75,0.7001273098461228,0.004104268429710188,0.09471388683946587,76.0
250,250,300.0,0.75,0.6670047875073125,0.0022122230300369223,0.0948095584301538,76.0
250,250,300.0,0.75,0.6908570449044353,0.0017770957320267034,0.1066257439216022,76.0
250,250,300.0,0.75,0.70284768041918,0.0016575267803571028,0.12431450852678272,76.0
250,250,300.0,0.75,0.7077107436212892,0.0016138444749062453,0.14239804190349223,76.0
250,250,300.0,0.75,0.6825554627077265,0.0036128715007464197,0.08337395770953276,77.0
250,250,300.0,0.75,0.7283319247972109,0.0025997351800332016,0.11141722200142293,77.0
250,250,300.0,0.75,0.7148562693465544,0.002206394009099972,0.13238364054599833,77.0
250,250,300.0,0.75,0.7057720395848077,0.0021099263438855423,0.15824447579141568,77.0
250,250,300.0,0.75,0.729202242550466,0.0019862234787841305,0.17525501283389386,77.0
250,250,300.0,0.75,0.8351386774501339,0.003980309206250203,0.09185328937500468,78.0
250,250,300.0,0.75,0.8429468460731878,0.002704146875367977,0.11589200894434186,78.0
250,250,300.0,0.75,0.8545959052130084,0.0020906358637700624,0.12543815182620374,78.0
250,250,300.0,0.75,0.8204791168040768,0.001748134123856985,0.13111005928927388,78.0
250,250,300.0,0.75,0.8168375883254735,0.0016194935161314957,0.1428964867174849,78.0
250,250,300.0,0.75,0.7141873019334447,0.004098463270232839,0.09457992162075782,79.0
250,250,300.0,0.75,0.7482706545535304,0.002327482720431693,0.09974925944707255,79.0
250,250,300.0,0.75,0.7247015262963112,0.0019337851371920437,0.11602710823152262,79.0
250,250,300.0,0.75,0.7088208588982874,0.001921326273281817,0.14409947049613628,79.0
250,250,300.0,0.75,0.7099534468598813,0.0016742017520648396,0.14772368400572114,79.0
250,250,300.0,0.75,0.8203485534079236,0.009409920089123882,0.21715200205670496,80.0
250,250,300.0,0.75,0.7569333616642138,0.0038837124461943346,0.16644481912261433,80.0
250,250,300.0,0.75,0.7463329868965858,0.003132321092706564,0.18793926556239385,80.0
250,250,300.0,0.75,0.7825520193900234,0.0026781504404730407,0.20086128303547807,80.0
250,250,300.0,0.75,0.7771784744189193,0.002566054373149838,0.22641656233675042,80.0
250,250,300.0,0.75,0.67342117186767,0.0038236761193084353,0.0882386796763485,81.0
250,250,300.0,0.75,0.7034478159597908,0.0030059629020963894,0.12882698151841668,81.0
250,250,300.0,0.75,0.7089798091288824,0.0029778374395172547,0.1786702463710353,81.0
250,250,300.0,0.75,0.706464337600662,0.002452437763521572,0.1839328322641179,81.0
250,250,300.0,0.75,0.7268836073364855,0.0022575023502765224,0.19919138384792845,81.0
250,250,300.0,0.75,0.8070093001302899,0.005074209499329911,0.11709714229222871,82.0
250,250,300.0,0.75,0.8181180811452959,0.0034286517288708834,0.14694221695160928,82.0
250,250,300.0,0.75,0.7736691413126252,0.0023811455480544385,0.14286873288326632,82.0
250,250,300.0,0.75,0.7842508874925712,0.0021110221842629666,0.15832666381972252,82.0
250,250,300.0,0.75,0.7841753625267931,0.0018650838954232779,0.1645662260667598,82.0
250,250,300.0,0.75,0.8306726991729303,0.004926785285704,0.11369504505470769,83.0
250,250,300.0,0.75,0.7751139797993447,0.002769356055588588,0.11868668809665378,83.0
250,250,300.0,0.75,0.7812630192094608,0.002343399376234892,0.14060396257409352,83.0
250,250,300.0,0.75,0.7752208519731923,0.002057035399434847,0.15427765495761356,83.0
250,250,300.0,0.75,0.771655161963611,0.0019160880597567684,0.16906659350795014,83.0
250,250,300.0,0.75,0.7473091900099963,0.00444224049673263,0.10251324223229145,84.0
250,250,300.0,0.75,0.8381407190862185,0.0035271671706400155,0.1511643073131435,84.0
250,250,300.0,0.75,0.8214158447176318,0.0030327471848020406,0.18196483108812245,84.0
250,250,300.0,0.75,0.7991003440620823,0.002456864075832985,0.1842648056874739,84.0
250,250,300.0,0.75,0.7785278751040016,0.0018859777666877177,0.1664098029430339,84.0
250,250,300.0,0.75,0.7773104982843881,0.0027449414336077112,0.0633448023140241,85.0
250,250,300.0,0.75,0.7500836996978933,0.002725709895460116,0.11681613837686211,85.0
250,250,300.0,0.75,0.7496862621018509,0.0023432297693160528,0.14059378615896317,85.0
250,250,300.0,0.75,0.741044199434845,0.002015741826201345,0.15118063696510087,85.0
250,250,300.0,0.75,0.7587748804850624,0.0019966503450848058,0.17617503044865931,85.0
250,250,300.0,0.75,0.738266708077912,0.006278228220821026,0.14488218971125444,86.0
250,250,300.0,0.75,0.7006146338717473,0.003100836101611222,0.13289297578333809,86.0
250,250,300.0,0.75,0.6967081157985325,0.0020378631119601586,0.1222717867176095,86.0
250,250,300.0,0.75,0.6805565104867171,0.001703242139515814,0.12774316046368606,86.0
250,250,300.0,0.75,0.6848005122309146,0.0016156521326966759,0.14255754112029492,86.0
250,250,300.0,0.75,0.7438960859580306,0.0031680295109686183,0.07310837333004504,87.0
250,250,300.0,0.75,0.7415370050826188,0.002530148066523837,0.10843491713673588,87.0
250,250,300.0,0.75,0.7550819041912155,0.0020787881744416237,0.12472729046649743,87.0
250,250,300.0,0.75,0.7607149119003404,0.0020044255647349504,0.1503319173551213,87.0
250,250,300.0,0.75,0.7541512765289726,0.001928121439703287,0.17012836232676062,87.0
250,250,300.0,0.75,0.7068998759361932,0.0024078281425377714,0.05556526482779472,88.0
250,250,300.0,0.75,0.761074028265412,0.0023547877212414807,0.10091947376749202,88.0
250,250,300.0,0.75,0.8227992149444403,0.0023038629375034918,0.13823177625020952,88.0
250,250,300.0,0.75,0.8045754244124095,0.0020705478542775192,0.15529108907081396,88.0
250,250,300.0,0.75,0.7980712894355451,0.0018703493391617589,0.1650308240436846,88.0
250,250,300.0,0.75,0.6696703993579762,0.004660316126369507,0.10754575676237324,89.0
250,250,300.0,0.75,0.7329113913400148,0.00329721947449035,0.14130940604958642,89.0
250,250,300.0,0.75,0.7433397697767011,0.002520191026540535,0.15121146159243212,89.0
250,250,300.0,0.75,0.7407220582728086,0.002301421804731103,0.17260663535483275,89.0
250,250,300.0,0.75,0.7320984603913169,0.001955534822569219,0.1725471902266958,89.0
250,250,300.0,0.75,0.775163056404067,0.0060767961217753795,0.1402337566563549,90.0
250,250,300.0,0.75,0.7601977689599227,0.003258799568593557,0.13966283865400958,90.0
250,250,300.0,0.75,0.7909140780889751,0.002857459459293047,0.1714475675575828,90.0
250,250,300.0,0.75,0.8117153155844866,0.002761103513325039,0.20708276349937796,90.0
250,250,300.0,0.75,0.8015775905560535,0.002425476141395359,0.21401260071135522,90.0
250,250,300.0,0.75,0.8557371737981896,0.0038924584570291794,0.08982596439298106,91.0
250,250,300.0,0.75,0.7843328250908397,0.0022069432844834405,0.09458328362071887,91.0
250,250,300.0,0.75,0.7752048588243206,0.001867221337467804,0.11203328024806825,91.0
250,250,300.0,0.75,0.7693376989636357,0.0017201502949220659,0.12901127211915495,91.0
250,250,300.0,0.75,0.7717947795077367,0.001683125297936677,0.14851105570029502,91.0
250,250,300.0,0.75,0.7901702100500361,0.004396349076243612,0.10145420945177566,92.0
250,250,300.0,0.75,0.8020392347734051,0.00289284932696631,0.12397925686998469,92.0
250,250,300.0,0.75,0.7918384060922559,0.0021500599567858144,0.12900359740714887,92.0
250,250,300.0,0.75,0.8037471722991701,0.001990990622842105,0.1493242967131579,92.0
250,250,300.0,0.75,0.793445230600308,0.001765042076911215,0.15573900678628366,92.0
250,250,300.0,0.75,0.7856244286917665,0.003630305135958842,0.08377627236828097,93.0
250,250,300.0,0.75,0.7792085770643454,0.002168905772567534,0.09295310453860858,93.0
250,250,300.0,0.75,0.7887356817026259,0.002014294925820341,0.12085769554922046,93.0
250,250,300.0,0.75,0.7693244306358993,0.0017706614446407775,0.13279960834805832,93.0
250,250,300.0,0.75,0.7778939863262656,0.0016430615714169848,0.144976021007381,93.0
250,250,300.0,0.75,0.6738969806953496,0.0022165419559782152,0.05115096821488189,94.0
250,250,300.0,0.75,0.6759825286951592,0.00224381390503511,0.09616345307293328,94.0
250,250,300.0,0.75,0.7045660179047907,0.0019362118604372288,0.11617271162623373,94.0
250,250,300.0,0.75,0.7027956162516144,0.0019038551496714693,0.1427891362253602,94.0
250,250,300.0,0.75,0.6941568037868246,0.0017210516326081522,0.15185749699483694,94.0
250,250,300.0,0.75,0.7292598944157217,0.0038817556833086117,0.0895789773071218,95.0
250,250,300.0,0.75,0.7412125903748916,0.0024668250557186946,0.10572107381651548,95.0
250,250,300.0,0.75,0.7316659783584598,0.0018994147169930616,0.1139648830195837,95.0
250,250,300.0,0.75,0.740457754609723,0.0018128217435444019,0.13596163076583015,95.0
250,250,300.0,0.75,0.7487227282077938,0.0018701478502683,0.1650130456119088,95.0
250,250,300.0,0.75,0.7872721101401153,0.0028697372023071873,0.0662247046686274,96.0
250,250,300.0,0.75,0.7635501488820343,0.0019823330597796528,0.08495713113341369,96.0
250,250,300.0,0.75,0.7516351406209385,0.0018790481510504468,0.1127428890630268,96.0
250,250,300.0,0.75,0.7542676583325338,0.0017426645708047764,0.13069984281035824,96.0
250,250,300.0,0.75,0.7490180465612478,0.001613318560347642,0.14235163767773312,96.0
250,250,300.0,0.75,0.6410762164627392,0.0030647867967290867,0.07072584915528661,97.0
250,250,300.0,0.75,0.7202950797886499,0.002690803503356881,0.11532015014386633,97.0
250,250,300.0,0.75,0.7203164619136316,0.0023319339426468434,0.1399160365588106,97.0
250,250,300.0,0.75,0.7262497456026495,0.0018787280434900129,0.14090460326175097,97.0
250,250,300.0,0.75,0.7323976038979436,0.0017030207340221158,0.15026653535489257,97.0
250,250,300.0,0.75,0.7820053242614301,0.004389606023262851,0.10129860053683502,98.0
250,250,300.0,0.75,0.77554840439906,0.0024919655198948503,0.10679852228120787,98.0
250,250,300.0,0.75,0.8004240124375508,0.0020980708511827988,0.12588425107096793,98.0
250,250,300.0,0.75,0.8214096424445619,0.001918767317400594,0.14390754880504456,98.0
250,250,300.0,0.75,0.8024666591953064,0.0017648499719151445,0.1557220563454539,98.0
250,250,300.0,0.75,0.7252687974785966,0.005420911575512258,0.12509795943489826,99.0
250,250,300.0,0.75,0.7497525300779998,0.003440208522664371,0.14743750811418732,99.0
250,250,300.0,0.75,0.7728886868132732,0.002842220071009897,0.17053320426059382,99.0
250,250,300.0,0.75,0.7763160605567018,0.0024823643231963017,0.18617732423972264,99.0
250,250,300.0,0.75,0.7709855233930334,0.002368854071734299,0.2090165357412617,99.0
