n_plus,n_minus,n_target,pi_target,pi,var_n,var,seed
250,250,300.0,0.75,0.7551247544524158,0.0019268478761447897,0.9634239380723949,64.0
250,250,300.0,0.75,0.7718583525577667,0.0016884430129705842,1.0130658077823504,64.0
250,250,300.0,0.75,0.7512140252078396,0.0015772910136809862,1.1041037095766904,64.0
250,250,300.0,0.75,0.7666220390327103,0.0014482397360615538,1.158591788849243,64.0
250,250,300.0,0.75,0.6371354108513096,0.002448672842610428,0.9794691370441712,65.0
250,250,300.0,0.75,0.699223911420163,0.0017758574662002783,0.8879287331001392,65.0
250,250,300.0,0.75,0.7112139400033035,0.0014839419446085699,0.8903651667651419,65.0
250,250,300.0,0.75,0.7326279649600952,0.001253850751727798,0.8776955262094586,65.0
250,250,300.0,0.75,0.7081940934822968,0.001359814877326814,1.0878519018614512,65.0
250,250,300.0,0.75,0.8112314103683811,0.00643281417362962,2.573125669451848,66.0
250,250,300.0,0.75,0.728704476201441,0.0026120464407016213,1.3060232203508106,66.0
250,250,300.0,0.75,0.7256224023682669,0.0019992722034621584,1.199563322077295,66.0
250,250,300.0,0.75,0.7060439883974972,0.0019539154377571834,1.3677408064300285,66.0
250,250,300.0,0.75,0.6937160750842667,0.0017583044257031759,1.4066435405625406,66.0
250,250,300.0,0.75,0.684874747992462,0.0024855446616408447,0.9942178646563379,67.0
250,250,300.0,0.75,0.7416487548173273,0.0019819332430531067,0.9909666215265533,67.0
250,250,300.0,0.75,0.7647754027701461,0.0016305023742115006,0.9783014245269004,67.0
250,250,300.0,0.75,0.7425477961233312,0.0014972298666290193,1.0480609066403135,67.0
250,250,300.0,0.75,0.7367870412166858,0.0013898814911300714,1.111905192904057,67.0
250,250,300.0,0.75,0.82261071367492,0.0016944005254290494,0.6777602101716198,68.0
250,250,300.0,0.75,0.8356363006013214,0.00116614368386591,0.583071841932955,68.0
250,250,300.0,0.75,0.8410522843100726,0.0010634473302868128,0.6380683981720877,68.0
250,250,300.0,0.75,0.8138829256143524,0.0012222127938752395,0.8555489557126676,68.0
250,250,300.0,0.75,0.8170549728129135,0.0012000990331970766,0.9600792265576613,68.0
250,250,300.0,0.75,0.8304161036692145,0.004712643272788177,1.885057309115271,69.0
250,250,300.0,0.75,0.764850757356263,0.002059691036081066,1.029845518040533,69.0
250,250,300.0,0.75,0.7610965139565998,0.001541661744536211,0.9249970467217267,69.0
250,250,300.0,0.75,0.7657293543450852,0.0013144559362351519,0.9201191553646063,69.0
250,250,300.0,0.75,0.7607326390654335,0.0012339616895746934,0.9871693516597547,69.0
250,250,300.0,0.75,0.8089418924378788,0.0027949786484274125,1.117991459370965,70.0
250,250,300.0,0.75,0.7704978155569503,0.0016609570029348908,0.8304785014674454,70.0
250,250,300.0,0.75,0.7643644266993744,0.0014408486902485315,0.8645092141491189,70.0
250,250,300.0,0.75,0.7592567634328561,0.0013846565212143377,0.9692595648500364,70.0
250,250,300.0,0.75,0.7659339412021622,0.0012904892934526254,1.0323914347621004,70.0
250,250,300.0,0.75,0.8258735400550986,0.004620594168266749,1.8482376673066996,71.0
250,250,300.0,0.75,0.8151845824426508,0.0020954277694531305,1.0477138847265652,71.0
250,250,300.0,0.75,0.8024149830935114,0.0014838166338971373,0.8902899803382823,71.0
250,250,300.0,0.75,0.7809759315039964,0.0013428417046532843,0.939989193257299,71.0
250,250,300.0,0.75,0.7717465836879189,0.0013043970224110237,1.043517617928819,71.0
250,250,300.0,0.75,0.6882639863290156,0.005167502254685349,2.0670009018741395,72.0
250,250,300.0,0.75,0.7551064245546963,0.0021382970888981635,1.0691485444490818,72.0
250,250,300.0,0.75,0.7505898829938316,0.0019353185079464975,1.1611911047678984,72.0
250,250,300.0,0.75,0.762153305614969,0.001564373708022519,1.0950615956157634,72.0
250,250,300.0,0.75,0.7710538753422309,0.001460685601450312,1.1685484811602496,72.0
250,250,300.0,0.75,0.640468747258633,0.002654072716142305,1.061629086456922,73.0
250,250,300.0,0.75,0.715481085818239,0.0021899013698403794,1.0949506849201898,73.0
250,250,300.0,0.75,0.700162683574882,0.0016661990535981506,0.9997194321588904,73.0
250,250,300.0,0.75,0.6944598772739826,0.001643176946975653,1.150223862882957,73.0
250,250,300.0,0.75,0.7002578830624021,0.0014953628186737764,1.196290254939021,73.0
250,250,300.0,0.75,0.7330947384807821,0.004394418119515059,1.7577672478060236,74.0
250,250,300.0,0.75,0.7274823337978094,0.002326902005386524,1.163451002693262,74.0
250,250,300.0,0.75,0.7252923704023869,0.0019781259249504264,1.1868755549702559,74.0
250,250,300.0,0.75,0.7384898022993168,0.0015263032092800064,1.0684122464960044,74.0
250,250,300.0,0.75,0.7378405137666276,0.001404182254910451,1.1233458039283608,74.0
250,250,300.0,0.75,0.8004954350299162,0.005813477336901062,2.3253909347604247,75.0
250,250,300.0,0.75,0.7569158503725848,0.0027501743876656498,1.3750871938328249,75.0
250,250,300.0,0.75,0.7804321853996062,0.0019895764803472766,1.193745888208366,75.0
250,250,300.0,0.75,0.7471017384562796,0.0019152132339931688,1.340649263795218,75.0
250,250,300.0,0.75,0.7665599651117253,0.0015564809656735733,1.2451847725388587,75.0
250,250,300.0,0.75,0.6913673877073577,0.0030695138734005956,1.2278055493602382,76.0
250,250,300.0,0.75,0.6847396218474774,0.002072207496657676,1.036103748328838,76.0
250,250,300.0,0.75,0.6759518556928287,0.0017583778581680622,1.0550267149008372,76.0
250,250,300.0,0.75,0.7066819544131219,0.0015263145702425506,1.0684201991697855,76.0
250,250,300.0,0.75,0.7085312616682325,0.0014979163599970924,1.198333087997674,76.0
250,250,300.0,0.75,0.7199435622107535,0.0031233196043645712,1.2493278417458284,77.0
250,250,300.0,0.75,0.7623157202123241,0.0020571429304203897,1.028571465210195,77.0
250,250,300.0,0.75,0.75157763111701,0.0017530959486331816,1.051857569179909,77.0
250,250,300.0,0.75,0.7223850469202299,0.0018046847033177525,1.2632792923224268,77.0
250,250,300.0,0.75,0.7578069442593953,0.001546045159286645,1.236836127429316,77.0
250,250,300.0,0.75,0.8226148067859123,0.002484973762181789,0.9939895048727156,78.0
250,250,300.0,0.75,0.8367545898428987,0.0016039966490713666,0.8019983245356833,78.0
250,250,300.0,0.75,0.814934632576161,0.0014834595379164695,0.8900757227498817,78.0
250,250,300.0,0.75,0.8117153228180793,0.00126161623201771,0.8831313624123971,78.0
250,250,300.0,0.75,0.8255248727599861,0.0011106988046634457,0.8885590437307566,78.0
250,250,300.0,0.75,0.7290826274180341,0.0033088808642854945,1.3235523457141978,79.0
250,250,300.0,0.75,0.7371977907294238,0.002031785406233979,1.0158927031169895,79.0
250,250,300.0,0.75,0.7392490500268458,0.001779516906578158,1.0677101439468948,79.0
250,250,300.0,0.75,0.7312263808188239,0.0017425879971281937,1.2198115979897355,79.0
250,250,300.0,0.75,0.732926034482679,0.0014776450255002747,1.1821160204002197,79.0
250,250,300.0,0.75,0.7434514611795819,0.004366904625943846,1.7467618503775384,80.0
250,250,300.0,0.75,0.711913583888061,0.002636384375269202,1.318192187634601,80.0
250,250,300.0,0.75,0.7058543441557735,0.0022974024961091417,1.378441497665485,80.0
250,250,300.0,0.75,0.7523316829538845,0.0017669114927258258,1.236838044908078,80.0
250,250,300.0,0.75,0.7727255410449979,0.0017327526175522638,1.3862020940418112,80.0
250,250,300.0,0.75,0.707042340967427,0.00238104772411459,0.9524190896458361,81.0
250,250,300.0,0.75,0.7201936022001688,0.001914834825367351,0.9574174126836755,81.0
250,250,300.0,0.75,0.7163084995789227,0.001983602121971558,1.1901612731829347,81.0
250,250,300.0,0.75,0.71537885301491,0.0016992312008196494,1.1894618405737545,81.0
250,250,300.0,0.75,0.7305116522142588,0.0015890236162765308,1.2712188930212247,81.0
250,250,300.0,0.75,0.7759140207765001,0.002384081560956256,0.9536326243825024,82.0
250,250,300.0,0.75,0.7657825675870851,0.001862175372206052,0.931087686103026,82.0
250,250,300.0,0.75,0.7672376687315374,0.0015344611608733778,0.9206766965240266,82.0
250,250,300.0,0.75,0.7470938035891707,0.0014765876458290885,1.033611352080362,82.0
250,250,300.0,0.75,0.7482367566852206,0.0013250171596976225,1.0600137277580979,82.0
250,250,300.0,0.75,0.7570139563898107,0.0025865732870155133,1.0346293148062053,83.0
250,250,300.0,0.75,0.7326980100514786,0.0017103260704458183,0.8551630352229092,83.0
250,250,300.0,0.75,0.7412034757814575,0.0015419846412268842,0.9251907847361306,83.0
250,250,300.0,0.75,0.7417955313952884,0.0014703496708124437,1.0292447695687106,83.0
250,250,300.0,0.75,0.7379386693991975,0.0014601950869012731,1.1681560695210185,83.0
250,250,300.0,0.75,0.7338816294375442,0.0035237631928679344,1.4095052771471737,84.0
250,250,300.0,0.75,0.7887288945496007,0.0020504380511813707,1.0252190255906855,84.0
250,250,300.0,0.75,0.7698807427973595,0.0020847598291159394,1.2508558974695636,84.0
250,250,300.0,0.75,0.7449620658338545,0.001700619299609989,1.1904335097269922,84.0
250,250,300.0,0.75,0.754314926323258,0.0013549759767952883,1.0839807814362308,84.0
250,250,300.0,0.75,0.7389707821201628,0.0019052124723025643,0.7620849889210257,85.0
250,250,300.0,0.75,0.7169343010796485,0.0019572078147532365,0.9786039073766183,85.0
250,250,300.0,0.75,0.7357280961959308,0.0017846851453268133,1.070811087196088,85.0
250,250,300.0,0.75,0.715265925948217,0.0015897834469649579,1.1128484128754705,85.0
250,250,300.0,0.75,0.7302761595254202,0.0016183991966040533,1.2947193572832427,85.0
250,250,300.0,0.75,0.7239406279112379,0.00525533800241303,2.102135200965212,86.0
250,250,300.0,0.75,0.7044355670844071,0.0023540536700138413,1.1770268350069206,86.0
250,250,300.0,0.75,0.6930330450918772,0.0017777605703170034,1.066656342190202,86.0
250,250,300.0,0.75,0.6882621169256765,0.0015592487145288277,1.0914741001701793,86.0
250,250,300.0,0.75,0.6831760588168618,0.0015101410551580288,1.208112844126423,86.0
250,250,300.0,0.75,0.738903777668014,0.002087861708377945,0.8351446833511781,87.0
250,250,300.0,0.75,0.74028482464088,0.0017466345463624932,0.8733172731812466,87.0
250,250,300.0,0.75,0.741110431833761,0.00152547992273648,0.915287953641888,87.0
250,250,300.0,0.75,0.7270474285468544,0.0016480286463461877,1.1536200524423315,87.0
250,250,300.0,0.75,0.7374878739665897,0.0015107819234875801,1.2086255387900642,87.0
250,250,300.0,0.75,0.7418129371068445,0.0023950006402189985,0.9580002560875994,88.0
250,250,300.0,0.75,0.7710405033694984,0.0017140074205943276,0.8570037102971638,88.0
250,250,300.0,0.75,0.8138412659104037,0.0014876464266930338,0.8925878560158202,88.0
250,250,300.0,0.75,0.8014928116275228,0.0014116819420553902,0.9881773594387732,88.0
250,250,300.0,0.75,0.7909294104409511,0.0013572819391506688,1.085825551320535,88.0
250,250,300.0,0.75,0.6431368142488937,0.004406384577113484,1.7625538308453936,89.0
250,250,300.0,0.75,0.7078578076945066,0.0019264556972968104,0.9632278486484053,89.0
250,250,300.0,0.75,0.7552793314064967,0.0016628062058595048,0.9976837235157029,89.0
250,250,300.0,0.75,0.7316032531171949,0.001665661040792491,1.1659627285547438,89.0
250,250,300.0,0.75,0.7328627510377662,0.0014965018854581264,1.197201508366501,89.0
250,250,300.0,0.75,0.7482027045860492,0.0043870415100016194,1.7548166040006479,90.0
250,250,300.0,0.75,0.7577289215924342,0.0023086783400454,1.1543391700227,90.0
250,250,300.0,0.75,0.798356140788081,0.0024926067107463963,1.4955640264478378,90.0
250,250,300.0,0.75,0.7804574420173392,0.001845374625359155,1.2917622377514084,90.0
250,250,300.0,0.75,0.7747478783486064,0.0017280828602999972,1.3824662882399978,90.0
250,250,300.0,0.75,0.7940452191531967,0.0020849691885946537,0.8339876754378615,91.0
250,250,300.0,0.75,0.759255592412018,0.0014230605722904087,0.7115302861452043,91.0
250,250,300.0,0.75,0.7610739572764978,0.0013108358858555354,0.7865015315133213,91.0
250,250,300.0,0.75,0.7483426906355392,0.0012912503750674503,0.9038752625472152,91.0
250,250,300.0,0.75,0.7541928594242905,0.0012228701998262604,0.9782961598610083,91.0
250,250,300.0,0.75,0.8161021428378448,0.0028197701207681326,1.127908048307253,92.0
250,250,300.0,0.75,0.8220095098413814,0.001802639176443975,0.9013195882219875,92.0
250,250,300.0,0.75,0.8150343068947257,0.0013912974150783262,0.8347784490469957,92.0
250,250,300.0,0.75,0.8285900781395116,0.001333070662107093,0.9331494634749651,92.0
250,250,300.0,0.75,0.819763247431463,0.0012114180237235222,0.9691344189788178,92.0
250,250,300.0,0.75,0.7968223264570161,0.0024650873888290396,0.9860349555316159,93.0
250,250,300.0,0.75,0.7684914741377927,0.00184821377608394,0.9241068880419699,93.0
250,250,300.0,0.75,0.8022988032212001,0.0015370062624217873,0.9222037574530724,93.0
250,250,300.0,0.75,0.7801209185563669,0.0014581944303440108,1.0207361012408076,93.0
250,250,300.0,0.75,0.7932500069767344,0.0014125683311275344,1.1300546649020276,93.0
250,250,300.0,0.75,0.6869833370724857,0.002057956466345826,0.8231825865383304,94.0
250,250,300.0,0.75,0.6847362044701994,0.0019296264551815561,0.964813227590778,94.0
250,250,300.0,0.75,0.7104929870589125,0.0016053280073921026,0.9631968044352616,94.0
250,250,300.0,0.75,0.7057651560627027,0.00154774648842269,1.083422541895883,94.0
250,250,300.0,0.75,0.708115581348779,0.0014929349546335619,1.1943479637068495,94.0
250,250,300.0,0.75,0.7338284538661266,0.0029895693444978114,1.1958277377991247,95.0
250,250,300.0,0.75,0.7122557222056793,0.001909325618579015,0.9546628092895075,95.0
250,250,300.0,0.75,0.7123407266147395,0.0015707812745014561,0.9424687647008737,95.0
250,250,300.0,0.75,0.7286173847223143,0.0014779888792780054,1.0345922154946037,95.0
250,250,300.0,0.75,0.7062418971383404,0.001519829093779274,1.215863275023419,95.0
250,250,300.0,0.75,0.7901797477773328,0.004060554476292798,1.6242217905171192,96.0
250,250,300.0,0.75,0.7904537505118971,0.001649896452543898,0.8249482262719491,96.0
250,250,300.0,0.75,0.7733563542091703,0.001571152882940722,0.9426917297644332,96.0
250,250,300.0,0.75,0.7781218579073398,0.001364319422794303,0.955023595956012,96.0
250,250,300.0,0.75,0.7647732371561772,0.0013075621578304195,1.0460497262643356,96.0
250,250,300.0,0.75,0.696914351017677,0.002644359338065397,1.0577437352261587,97.0
250,250,300.0,0.75,0.761617938279752,0.0018888680490113015,0.9444340245056507,97.0
250,250,300.0,0.75,0.7416889590196346,0.001838041760947619,1.1028250565685713,97.0
250,250,300.0,0.75,0.7523680232108247,0.0015280048348332187,1.069603384383253,97.0
250,250,300.0,0.75,0.757442304263653,0.0014557075417463037,1.164566033397043,97.0
250,250,300.0,0.75,0.8371122647237682,0.0023049204810410163,0.9219681924164065,98.0
250,250,300.0,0.75,0.7853112380567978,0.001734577806458752,0.867288903229376,98.0
250,250,300.0,0.75,0.796337649554581,0.0015292304334769483,0.917538260086169,98.0
250,250,300.0,0.75,0.8046368342618906,0.001337702215477094,0.9363915508339657,98.0
250,250,300.0,0.75,0.7893134846675256,0.001310098111746938,1.0480784893975506,98.0
250,250,300.0,0.75,0.7203396214284015,0.0036884860999595584,1.4753944399838232,99.0
250,250,300.0,0.75,0.7094640240199026,0.002635321912700121,1.3176609563500605,99.0
250,250,300.0,0.75,0.7437144733279873,0.002175125493381446,1.3050752960288676,99.0
250,250,300.0,0.75,0.7583133940980757,0.0020460201045568146,1.4322140731897701,99.0
250,250,300.0,0.75,0.7263692263492978,0.0018900164831336355,1.5120131865069084,99.0
